username,userid,time,id,text,davidson,waseem,fountana
Owen Jones ,@OwenJones84,31516201,971331932528283648,"As the Saudi tyrant visits Britain, another reminder that the Tory government is arming and supporting a misogynistic gay-murdering head-chopping dictatorship whose exporting of extremism threatens the safety and lives of every single person reading this tweet.  ",0.0004469274645573055,0.5367941660718257,0.28590688
jimmy,@i8wigan,1520398922,971331932528283648,Replying to @OwenJones84 To be fair tony blair did the same to both tories & labour kiss the saudi backsides and help in their war crimes  ,0.0668811958960352,0.39414445414708427,0.04595393
jimmy,@i8wigan,1520398967,971331932528283648,Replying to @thinkdefence and @OwenJones84 Very true i am no tory fan but both labour & tories have been doing it for decades  ,0.03438256860380063,0.26914990042252784,0.017463353
Vanishing Point,@VanishingPoin_t,1520399005,971331932528283648,"Replying to @OwenJones84 .. there is another ideology that supports gay-murdering, misogynistic, head chopping behaviour too.  ",0.03965598897679598,0.49162134991169026,0.044443436
Amelia. Politically homeless.,@ollyo9,1520399024,971331932528283648,Agree but I bet J Corbyn wouldn't.  ,0.5257871808335133,0.1089401643682862,0.31200352
Joe Otten X 《...2m...》 ,@JoeOttenX,1520399037,971331932528283648,Replying to @OwenJones84 Trying to outflank Corbyn.  ,0.11474682262899692,0.07804977172050462,0.040169086
Lorri,@LorriElliAndRoo,1520399046,971331932528283648,"So let’s change it! I always hear this argument ‘yeah but in the past Labour did this’. Labour members will shape policy, and we don’t want deals with Saudi Arabia.  ",0.3082190823651475,0.4205420767302149,0.10840867
jimmy,@i8wigan,1520399104,971331932528283648,What as that got to do with it the tories tried to get a world leader killed by terrorists but i suppose you think that is ok  ,0.594309089997137,0.6559222762041382,0.1590344
JP,@jtp1000,1520399154,971331932528283648,Replying to @OwenJones84 And of course the best way to help change this is to choose to not support or engage with a new ruler who clearly wants to modernise the country and its attitudes. That will really help.  ,0.008035949276618513,0.3063718446103693,0.016048625
Roger Brooks,@rog88keys,1520399156,971331932528283648,Replying to @OwenJones84 Let's not forget the head choppers and poisoners are supporting our football teams.  ,0.32004948046584986,0.26272549211508106,0.015261323
jimmy,@i8wigan,1520399198,971331932528283648,But they did though every goverment did it they are as bad as each other as george galloway says they are 2different cheeks of the same backside  ,0.14476760958106977,0.28665460574993606,0.3815263
Mark Wright,@markwri589,1520399239,971331932528283648,Replying to @OwenJones84 How about Iran. As lefties do we ignore them or condemn em. Whats your view on murderer Putin. or is he too a useful tool against US hedgemony?  ,0.48683356852453297,0.5567706196476616,0.30695012
[AJ],@YorkshireLad_87,1520399251,971331932528283648,Replying to @OwenJones84 I make the point that Saudi Arabia are exporting vile Wahhabism to British Mosques all the time and Tory activists just play it down.  Imagine if Saudi Arabia had the same relationship with PM Corbyn - the Tories would be in uproar and wouldn't shut up about it  ,0.17242304845398082,0.726735888356749,0.16618885
jimmy,@i8wigan,1520399404,971331932528283648,Sorry that was meant for another person sorry  ,0.21354977440729112,0.17626696227636873,0.124935545
Martin ‘Get a grip Boris’ Williams,@topfotogmw,1520399414,971331932528283648,Replying to @OwenJones84 Yeah but he identifies as a lovely person so we have to treat him as such or we’ll be called hate filled bigots.  ,0.028210826469652117,0.43299095041137364,0.37766337
"Ew, David!",@Bedsboy,1520399502,971331932528283648,"DUP, Bahrain, Burundi, Maldives, Indonesia,  ",0.13271837281867485,0.08650172131793683,0.022344757
N,@Njanjua0412,1520399516,971331932528283648,Replying to @OwenJones84 One tyrant visiting another.  ,0.13697209016455789,0.10701934615300918,0.03510318
J M,@gervase00,1520399593,971331932528283648,"Replying to @OwenJones84 Our government's support for the Saudi regime is obscene and a disgrace. As is #Corbyn's support for the equally hideous gay-murdering, head chopping Iranian theocracy.  ",0.014545554439790652,0.5725591599382128,0.9199582
Seldom Seen Sayers,@jon_sayers,1520399654,971331932528283648,Replying to @OwenJones84 Iranian tv  ,0.0952135576357729,0.19093220444226403,0.015246101
M,@SoundersFan01,1520399720,971331932528283648,Replying to @OwenJones84 Get over yourself man... grow up..  ,0.5056694534584723,0.2823792873243097,0.049882952
Windy Miller,@jazzgetsdeeper,1520399725,971331932528283648,Replying to @OwenJones84 Get ready for relentless right wing whataboutery  ,0.035423315084524586,0.1772310381024568,0.03416527
jas aim,@_Jasmine___1,1520399740,971331932528283648,Replying to @OwenJones84 last month Boris and  Aung San Suu Kyi this month Salman might as well do Assad next  ,0.699246468923908,0.2912696290741148,0.044288326
Chris,@campanafin,1520399780,971331932528283648,"Replying to @OwenJones84 How can you tweet this, but blatantly ignore Corbyn's relationship with Iran. An equally abhorrent regime? Isnt it a tad hypocritical?  ",0.1617437224996147,0.41649307818912995,0.12309812
Luca Lucchesi,@lucalucchesi10,1520399862,971331932528283648,Replying to @OwenJones84 Hey moron remember this:  ,0.3218702994265709,0.1019761269733845,0.03052434
