,username,userid,time,id,text,davidson,waseem,fountana
0,Trump Crisis,@RWTrollPatrol,31516201.0,1338851758819389441,"Replying to @realDonaldTrump Ivanka and Jared are the brains behind the Trump crime family. 

Watch this great new film from @MeidasTouch  and make #TrumpCrimeFamily trend #1 

Please watch and Retweet! 1:302.5M viewsFrom MeidasTouch.com ",0.0002865754239130762,0.3707318023814961,0.014927538
157,Mugged Tweets,@muggedtweets,1608022323.0,1338851758819389441,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.01953959
4,"Joel L. Watts, NCC, LPC",@eJoelWatts,1608022323.0,1338851758819389441,Replying to @realDonaldTrump All lies. You lost. Again.  ,0.8108086513257429,0.2395629916528193,0.042939517999999996
158,Trump Weather Service,@realtrumpweathr,1608022325.0,1338851758819389441,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 72% chance Donald Trump posted this himself.

Tweet Forecast: Election of your life! Last week, Joe Biden has still not released his Supreme Court has a confirming and powerful piece!  ",0.11883956680498715,0.23781393119798605,0.034721605
17,Greg Graham ,@atouchofsnark,1608022329.0,1338851758819389441,Replying to @realDonaldTrump I usually listen to people of color... unless that color is ORANGE!  ,0.3930433888864343,0.19898414282246754,0.07002554
15,Chairman Trader,@ChairmanTrader,1608022341.0,1338851758819389441,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
159,iSavage_PI ,@iSavage_PI,1608022350.0,1338851758819389441,Replying to @realDonaldTrump MAGA be like  ,0.23619185876378834,0.1326866041042991,0.029484896
160,RoganShaw,@RoganShaw,1608022355.0,1338851758819389441,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
161,Ray Ann,@Ray_Ann_,1608022356.0,1338851758819389441,Replying to @realDonaldTrump So now you blame the machines. In 40 years you’ll blame the companies who printed the ballot. Just get gone already  ,0.803645439526818,0.5319098933911885,0.10363408
162,Dgillbert,@Dgillbert,1608022360.0,1338851758819389441,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
163,BlueDream .....11 days,@58bugeye,1608022368.0,1338851758819389441,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
19,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1608022372.0,1338851758819389441,Replying to @realDonaldTrump I speak for all true American citizens when I say that we’re so so happy that @JoeBiden won this election!! That 45th President is a disaster and a huge embarrassment to the American People and the World that looks on!!  ,0.02791526549127214,0.4253768305203658,0.21064270000000002
31,i Troll ,@trollBigotry,1608022373.0,1338851758819389441,"Replying to @realDonaldTrump This is Stephen Miller in the morning saying Republican electors will be voting for Trump instead of Joe Biden 

Such a blatant lies just to get life membership in Mar o Lago 

Congratulations President Biden Electoral college votes From Andrew Feinberg ",0.0010263594453361273,0.4593840276954111,0.022225158
164,Tom Mullaly,@wagefreedom,1608022377.0,1338851758819389441,Replying to @realDonaldTrump You had 6 weeks my dude. The Elite Strike Farce couldn't put together a compelling argument.  ,0.2137555484481827,0.16314541554353978,0.095322385
165,John,@ruprechtsfork,1608022378.0,1338851758819389441,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
33,i Troll ,@trollBigotry,1608022379.0,1338851758819389441,"Replying to @realDonaldTrump How to handle trumpians joe Biden’s way ...

Starting on January 21st 2020 
https://twitter.com/BestVideosBest/status/1336708374856130562/video/1…  ",0.8186037381099855,0.3511918547449529,0.019983469
166,הדר סגל hadar segal ,@hadarse,1608022383.0,1338851758819389441,"Replying to @realDonaldTrump חלאס דונלד, לקפל. GIF ",0.1863262095888443,0.0861243220096237,0.013705512
18,Vic,@JuveVic6,1608022384.0,1338851758819389441,Get ratiod  ,0.2430717371945388,0.0681542350465901,0.05998923
167,Charles T. Barreca,@chuckbarr21,1608022387.0,1338851758819389441,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
36,Princess Danielle,@julina_erial,1608022395.0,1338851758819389441,"Replying to @realDonaldTrump God bless America  
Mr trump, God's choosen General. 
He will definitely continue his 2nd term to complete the WAR Against the enemies. 
Kingdom of Heaven decreed, 
hail mr president we could hear enemies' shiverings from maine to san Francisco#princeda  ",0.0010763347319936206,0.5099272581420745,0.053523037999999995
39,Rowicz,@Rowvitch2012,1608022396.0,1338851758819389441,Replying to @realDonaldTrump Tremendous problems with your entire life!  ,0.6495040196150711,0.0937658833309518,0.024096921
156,i Troll ,@trollBigotry,1608022397.0,1338851758819389441,"Replying to @realDonaldTrump Dear Republicans,

Free advice....

Change the walls of Mar o Lago to this and trump will never be able to come out of it again 
#ElectoralCollegeVote #coronavirus From Civil Engineering ",0.00766214027820597,0.4441445309171545,0.022765074
6,Alan Traxler,@traxattack,1608022397.0,1338851758819389441,The election was over a month ago FFS   ,0.7688894014359049,0.1628830234509484,0.018979935
34,nick,@nickmarra12,1608022404.0,1338851758819389441,Counter ratio by Jrue holiday  ,0.1610137144663539,0.08549987976715763,0.008727285
41,RSBN ,@RSBNetwork,1608022406.0,1338851758819389441,Replying to @realDonaldTrump More to come! The best is yet to come!   ,0.051391244790694963,0.08617331140770199,0.011935248
43,Chidi,@ChidiNwatu,1608022414.0,1338851758819389441,"Replying to @realDonaldTrump Joe R Biden will be the 46th president of the United States in 36 days.

I think we’re done here. The following media includes potentially sensitive content. Change settingsView ",0.006208343969959544,0.328909968917247,0.035014607
45,BabaBlue ,@7Veritas4,1608022423.0,1338851758819389441,Replying to @realDonaldTrump When you don’t know you were fired by 81 million Americans....  ,0.41277617586761867,0.7218731823890299,0.048087165
168,EveryoneToTheStreets!,@_h_a_w_k_s,1608022427.0,1338851758819389441,Replying to @realDonaldTrump leave already  ,0.3050896355080167,0.10423733329850107,0.055996305999999996
47,Mohamed Enieb,@its_menieb,1608022428.0,1338851758819389441,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead

July 1 - 131,013 Dead

Aug 1 – 156,764 Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

Dec 9 - 289,988 Dead

DEC 15 - 308,000+!  ",0.9782761895667492,0.08798206740231172,0.05158052
49,Errol Webber For CA Governor,@ErrolWebber,1608022432.0,1338851758819389441,"Replying to @realDonaldTrump If not for fraud you would be the President for four more years. The country needs to correct this grave error. Quote TweetErrol Webber For CA Governor@ErrolWebber · Dec 15, 2020Joe Biden wants us to follow the will of the people? 

We’re trying everything we can to do just that but the media and others keep dismissing the legal challenges. ",0.0022379668907360727,0.6852352618236507,0.024536882000000003
169,Luke,@JDLuckenbach,1608022443.0,1338851758819389441,Replying to @realDonaldTrump The voting machines have become Donald Quixote’s windmills.  ,0.05157460167534721,0.1276719654793549,0.022566961
51,Dr. Jeffrey Guterman,@JeffreyGuterman,1608022466.0,1338851758819389441,"Replying to @realDonaldTrump Even Putin congratulated @JoeBiden on winning the election Putin, Bolsonaro and AMLO finally congratulate Biden on US election victoryRussian President Vladimir Putin, Mexican President Andrés Manuel López Obrador and Brazilian leader Jair Bolsonaro have all congratulated Joe Biden on his victory in the US presidential election --...cnn.com ",3.2631351263233174e-05,0.6827093977068712,0.019791277
53,Tim Partridge,@17wareagle21,1608022468.0,1338851758819389441,Replying to @realDonaldTrump Trump will win  ,0.061380426714924725,0.10193340057195788,0.026838165
55,Phillip- Fuck Trump,@Phillip2020Vote,1608022480.0,1338851758819389441,"Replying to @realDonaldTrump “Members of the Electoral College cast their votes for president and vice president.
And once again, the rule of law, our Constitution, and the will of the people prevailed.
Our democracy—pushed, tested, and threatened—proved resilient, true, and strong.”
-President Elect Biden  ",0.0009220074563572423,0.4308086787604258,0.02493751
134,Jeff Tiedrich,@itsJeffTiedrich,1608022491.0,1338851758819389441,"Replying to @realDonaldTrump I'm sorry mister one-term impeached disgraced humiliated lame duck two-time-popular-vote-losing future convict president, but I'm having a hard time hearing you over all the losing. could you please whine louder  ",0.419710090786852,0.4432323207449306,0.029540125
60,Ganna Shiromi,@ShiromiGanna,1608022498.0,1338851758819389441,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
62,manav,@manavjivan,1608022505.0,1338851758819389441,"Replying to @realDonaldTrump If Trump does not concede after January 6, he will become the first American president not to concede publicly. 

And this is highly likely!  ",0.004230980251508696,0.18748817541250604,0.033609163
186,PTSDoffDaChains,@PTSDoffDaChains,1608022509.0,1338851758819389441,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
151,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608022518.0,1338851758819389441,"Replying to @realDonaldTrump I STAND WITH P. TRUMP
I STAND WITH P.TRUMP
I STAND WITH P.TRUMP
I STAND WITH P. TRUMP
I STAND WITH P.TRUMP
I STAND WITH P.TRUMP
I STAND WITH P. TRUMP 
I STAND WITH P.TRUMP
I STAND WITH P.TRUMP 

RIGGED ELECTION 

Who's with me  ?  ",0.994151753976928,0.0577164000748537,0.057141606
