,username,userid,time,id,text,davidson,waseem,fountana
0,Mary A,@HappyMom3Boys,31516201.0,1344394741031514115,"Replying to @realDonaldTrump @FoxNews and @CNN OAN: Kristian Rouz didn’t just come out of nowhere with viral megahits. He’s been practicing in a well known conspiratorial training ground: Russian propaganda state media. As of 2019, Rouz has been working simultaneously for both OAN & for Russian state media outlet, Sputnik.  ",0.0012468404784034195,0.7460791719392621,0.020640926
39,2021 will be better (right?),@RealMimino,1609343878.0,1344394741031514115,Replying to @realDonaldTrump @FoxNews and @CNN Don't you have a job to do?  ,0.19867684839784067,0.33005809385832,0.020033258999999998
41,Jessica Lauren Vine,@JessicaLVine,1609343886.0,1344394741031514115,Replying to @realDonaldTrump @FoxNews and @CNN Excited about January 6th.  ,0.02456555745962756,0.2772409626910913,0.014052562
43,bretstu,@bretstu,1609343900.0,1344394741031514115,Replying to @realDonaldTrump @FoxNews and @CNN I thought you loved Fox News? Or is it only when they say nice things about you  ,0.0009103643921683275,0.34788285156862797,0.09070402400000001
45,Human,@4HumanUnity,1609343901.0,1344394741031514115,"Replying to @realDonaldTrump @FoxNews and @CNN Sir You lost bigly O Chosen One! Isn’t time to pardon yourself? Meaning excuse yourself. That pardon is only for felons? Only people who committed a federal crime would need a pardon, isn’t that right O Chosen One? Now go play another round of golf on our dime, we got u covered!  ",0.10913544733327672,0.5754523586072786,0.05531045
47,hope bardugoni,@setiris,1609343901.0,1344394741031514115,Replying to @realDonaldTrump @FoxNews and @CNN You could be impeached for this tweet alone!!  ,0.059516917254274763,0.16525672550050294,0.58493567
54,...,@kromexstylez,1609343913.0,1344394741031514115,"Replying to @realDonaldTrump @FoxNews and @CNN Trump records -

Lost the popular vote TWICE.

NEGATIVE jobs record.

Highest ever vote AGAINST him.

Most lies.

349,000 Americans dead, so far.

Signed the same bill he was against 

Most golf played in a single term.

LOWEST average approval rating ever.

That’s his legacy.  ",0.13664392195647926,0.6983110332948211,0.04195343
56,Chris Beneke ,@historyball,1609343914.0,1344394741031514115,"Replying to @realDonaldTrump @FoxNews and @CNN Pandemic worsening, vaccines in short supply--and the President is offering his daytime TV watching advice again.  ",0.025261990677363923,0.29613870656519153,0.026606811
143, An American In Canada ,@AmeriCANuck,1609343918.0,1344394741031514115,"Replying to @realDonaldTrump @FoxNews and @CNN Only 21 days until we no longer have to listen to this nonsense.  Meanwhile everyone, check out these beautiful tulips.  ",0.07514522376600757,0.3336970358967521,0.011325738
40,S,@nobodysghost,1609343920.0,1344394741031514115,"Yup, more golf!!!!  ",0.2753342329369989,0.02897337808551822,0.055514663
