,username,userid,time,id,text,davidson,waseem,fountana
2,Sheila Karr,@Sheila_Karr,1602971961.0,1317668414274633733,"Replying to @SethAbramson And neither of them are ""well"". Waste of money!  ",0.6243748345243878,0.16052106290605733,0.8275508
75,T.P. Ottawa,@Hope4OCT,1602971992.0,1317668414274633733,Replying to @SethAbramson Talking about ELITES  ,0.19290196101182305,0.06639054662485036,0.01597541
76,"Pretty sneaky, sis",@imkateyk,1602971993.0,1317668414274633733,Replying to @SethAbramson And then they mansplained how to avoid it.  ,0.3707731234010044,0.17262390175811215,0.07263849
239,Matt ,@iamjustavisitor,1602972000.0,1317668414274633733,Not a snowball’s chance in hell  ,0.9189539048616056,0.09389365766289944,0.6079498999999999
11,NotATweeter16,@NotATweeter16,1602972016.0,1317668414274633733,Replying to @SethAbramson If Trump were trying to get as many Americans infected with COVID-19 as possible... would his words and deeds differ at all from his current statements and actions?  ,0.10541049090927047,0.42675255354347735,0.029527646
1,Cathy Smitsky,@beachgrl4,1602972087.0,1317668414274633733,"Replying to @SethAbramson Yes, this situation sickens me.  Truly, when it comes to medical care, we are all supposed to be on equal ground. Seeing corrupt people get the best treatment possible enrages me. And one of them continues to gloat about it. Unconscionable.  ",0.016255891400078576,0.2630297135906757,0.6327517
69,puppymonkeybaby,@apzanolli,1602972180.0,1317668414274633733,"Replying to @SethAbramson In addition to the over the top special treatment prior to hospitalization and while in the hospital, Trump also has a doctor travelling with him to all his rallies!  ",0.029737551676783124,0.24899571706229814,0.023064742000000003
242,Galactica Actual,@glactica_actual,1602972187.0,1317668414274633733,Replying to @SethAbramson Trump is that same guy who cheats by cutting the head of the line and laughs at the suckers who play by the rules.  He would take the only parachute on a crashing plane and jump out.  ,0.24936782251808626,0.6057820039917463,0.037301462
77,Andrea Kuszewski ,@AndreaKuszewski,1602972213.0,1317668414274633733,Replying to @SethAbramson ... while he’s still pumped full of steroids  ,0.4078466984018645,0.3918630204982872,0.057067099999999996
78,Dawna,@VaGyver,1602972268.0,1317668414274633733,Replying to @SethAbramson And we paid for it.  ,0.11835616885242,0.1036693666296766,0.024847377
243,joan gallagher,@joanwgall,1602972306.0,1317668414274633733,Replying to @SethAbramson Agree!!  Christie looks like he gain weight. Icux5 days. Bullshit.  ,0.6011677852028627,0.16029598943234635,0.90002227
79,Sue,@GardeniaSue,1602972330.0,1317668414274633733,Replying to @SethAbramson Do you think Bill Barr is sick with Covid?  ,0.3016101070450978,0.2493540547120549,0.03416672
13,Jeff Crowder,@JeffCrowder16,1602972362.0,1317668414274633733,Replying to @SethAbramson I wonder what the price tag would be for us to get the same treatment.  ,0.2612486844183368,0.20630490678636096,0.019607054
3,Becs Rambaling ,@labecs,1602972423.0,1317668414274633733,"Replying to @SethAbramson Only people like @tomhanks and @idriselba had access to top of the line treatments & the best doctors in the best private hospitals. They'll also have the best care for secondary issues. The rest of us were sent home to take tylenol unless we were choking to death. 224,282 did.  ",0.002002527638548595,0.5106078542133834,0.03154544
15,Nathaniel Swift,@nathanielswift,1602972487.0,1317668414274633733,"Replying to @SethAbramson The other one reemerged as a beautiful butterfly.

Well, not really. But he did emerge thoughtful and humble, and that's a pretty dramatic transformation.  ",0.003677082566410193,0.18675266175855126,0.07064025
17,Becs Rambaling ,@labecs,1602972517.0,1317668414274633733,Replying to @SethAbramson Some people can't even afford a doctor if they get the flu    ,0.8011051016015898,0.14761026321526075,0.03907247
221,Christina Votes Blue ,@ChristinaRonni4,1602972545.0,1317668414274633733,Replying to @SethAbramson It feels like genocide. MAGA is out try to get it on purpose and get it over with. It's sad.  ,0.14982525108692352,0.14626644805906486,0.03354703
222,Christina Votes Blue ,@ChristinaRonni4,1602972570.0,1317668414274633733,trying  ,0.1294747646503478,0.02964173165397893,0.028757092999999997
9,Meg,@sassybibrarian,1602972606.0,1317668414274633733,I actually believe that. I don’t think they’d lie about him  ,0.3646323178409135,0.17383717833210258,0.04115872
80,The Foxtato ,@TheFoxtato,1602972613.0,1317668414274633733,"Replying to @SethAbramson Why do you think the infection numbers in the US are suddenly going up at an alarming rate? Couldn’t have anything to do with him ripping off his mask after receiving the miracle cure and saying it wasn’t a big deal. Surely everyone who saw can understa...oh, who am I kidding.   ",0.005989932350891357,0.5109458033384559,0.13764507
19,Michael VanDeMar,@mvandemar,1602972630.0,1317668414274633733,Replying to @SethAbramson At least @ChrisChristie didn't downplay it. Watch: Chris Christie says COVID-19 ‘hits you like a freight train’ after his release from hospital“Within 24 hours I went from feeling absolutely fine to being in the intensive care unit.”boston.com ,0.0566144386099704,0.3413375234876773,0.023708977000000003
81,bill durr,@billdurr1,1602972754.0,1317668414274633733,Replying to @SethAbramson Or DID they ????  ,0.1205994328342232,0.1002292306386138,0.06838055
14,She's Come Undone,@swadylady,1602972767.0,1317668414274633733,"If you have to ask the price, you don’t qualify.   ",0.4555279142650503,0.17917438582642162,0.017641382
21,débb,@olfashdeb,1602972942.0,1317668414274633733,Replying to @SethAbramson Please pray for my brother Patrick. He’s got covid . A Texas walk in clinic tested him & sent him home . Refused to prescribe prednisone. He’s a travel icu nurse and his wife is going to bring him home to see his pcp. Monday. He is has asthma  ,0.04496361154669675,0.5100050066375763,0.13170710000000002
12,Dock Boggs = METAL,@dockboggs4lyfe,1602972961.0,1317668414274633733,"Not only that, I find that there is no other explanation that fits the evidence better than this one. Not incompetence, not indifference.  ",0.23890511322173485,0.21951615445490905,0.034406006
4,Faith Friday,@missfaithfriday,1602972969.0,1317668414274633733,"Replying to @SethAbramson My conspiracy theory, Hope and Melanie got it, and the Trump campaign saw an opportunity to get him off the trail and try to reset. They also saw as an opportunity for him to show the virus is not so bad and he's some sort of hero. In any other year I would never believe that  ",0.00011686618520608686,0.6407197330866811,0.024081137000000002
27,RudeeK,@RudeeK2,1602973021.0,1317668414274633733,"Replying to @SethAbramson I believe little about his trip to Walter Reed. If he was seriously hypoxic at any point, I will eat my nursing degree. It was theater plain and simple.  ",0.6398252735728762,0.23137875807451105,0.03583793
5,Jim O'Donnell,@jimodonnell2,1602973044.0,1317668414274633733,Replying to @SethAbramson Trump was never infected.  ,0.06737437751180922,0.15825432125938454,0.10771134
16,Anastasia H. Folpe,@AnastasiaHFolpe,1602973065.0,1317668414274633733,"No, more like riding the political currents and tide of expediency as always.  His statement basically said, ‘Take this seriously,’ with no apparent acknowledgement of health care access and affordability disparities in our country.  He’s just repositioning himself for something.  ",0.0015030475966279215,0.38369784140780333,0.04962728
82,Neece  Mask Up People! ,@NeeceMaryAnn,1602973074.0,1317668414274633733,"Replying to @SethAbramson Makes me furious, and I don't seem to be able to let it go.  ",0.14167288078879178,0.07795064134420028,0.08269772
29,"Mexico will pay for the 11,780 votes",@KeepYappingMan,1602973197.0,1317668414274633733,Replying to @SethAbramson The rest of us had to cancel weddings and birthdays. I'll never forget how smug Chris Christie looked as he was lapping it up at the WH Rose Garden. Shameful.  ,0.5592085732757068,0.4140665807861388,0.37112790000000007
83,Bobbi Snider,@Bobbi13S,1602973202.0,1317668414274633733,"Replying to @SethAbramson Try telling that to the 215,000 that died from it!  ",0.4651741459235695,0.10294713797668988,0.030367346
84,Jane O’Neill,@ONeillJane,1602973479.0,1317668414274633733,Replying to @SethAbramson Why didn’t Herman Cain get the same top tier treatment OH WAIT I THINK I KNOW WHY  ,0.012954553687694196,0.26834591772768057,0.051969323
85,Karen Robinson,@krob1nson,1602973704.0,1317668414274633733,Replying to @SethAbramson And millions of Americans will still vote for trump  ,0.08540101461321839,0.2482024525689384,0.030255197999999997
86,"Pastor, Church of the Medicare for All",@EBGforM4A,1602973815.0,1317668414274633733,Replying to @SethAbramson I doubt Trump ever had Covid-19  ,0.6226754683402781,0.11338774634999092,0.04198385
87,25th Amendment NOW,@missgray20,1602974360.0,1317668414274633733,Replying to @SethAbramson I think about it every friggin day! In my circle two people have died of covid. I despise them. So many Americans dead and dying right now. You live if you’re in his circle if trust. Everyone else is screwed.  ,0.7204216748784723,0.31902061923099645,0.79198277
10,Brenda,@Blr02042018,1602974408.0,1317668414274633733,I think it’s true also about him getting it! That happened and it showed the problem of not wearing masks! Should’ve caused a change of stance but of course that’s only if the people are being logical?! That’s what I meant. I think a few aren’t understanding me?  ,0.11482626121007915,0.3094243497243938,0.12299991
31,Darlene,@DarMV,1602974500.0,1317668414274633733,Replying to @SethAbramson I’m finding it hard to believe Trump had it at all. How in God’s name could he be doing all these hate rallies after so recently having the virus?  ,0.4978748604010631,0.28332153432154605,0.14040117
88,Fabio ,@fabio21,1602974506.0,1317668414274633733,"Replying to @SethAbramson Also, no other American life was saved, nothing improved or changed. This should be enough to change thousands of voter's minds.  ",0.07867460425169445,0.3191145611639673,0.013822838999999998
22,I Smoke The Impeachment Hearings,@bluvelvet1122,1602974535.0,1317668414274633733, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
26,Nathaniel Swift,@nathanielswift,1602974573.0,1317668414274633733,"That's fair. I had such a low bar for him that this seemed like a big step, but you're probably right.  ",0.2847091456288799,0.2552871922761415,0.06588593
18,Dr. Susan,@DrSusanHadley,1602974603.0,1317668414274633733,Or a flu shot  ,0.15415762005072628,0.09097288241209801,0.028466652999999998
89,Trent Condellone,@TCondellone,1602974672.0,1317668414274633733,Replying to @SethAbramson And can't get. Notice the treatment will only have 300k doses. What did it cost taxpayers?  Tens or hundreds of millions?  ,0.2431915973748625,0.31080782728287365,0.039289914
34,SammyJLee,@sammysaway,1602974675.0,1317668414274633733,"Replying to @SethAbramson Victoria, a state in Australia this refers to. Proof that lockdown really does work.  ",0.1987811853744138,0.19722707469365072,0.0193374
90,Onelove WEAR A MASK,@onelove6113,1602974870.0,1317668414274633733,Replying to @SethAbramson And Christie said getting the treatment early made all the difference. Most aren’t even hospitalized until really sick .. just sent home !!  ,0.047005650777950284,0.46396140635660404,0.053374454
36,Dr. Beth Snodderly,@bethsnodderly,1602974887.0,1317668414274633733,Replying to @SethAbramson and @pldLMT And we can't even be sure Trump really had COVID-19.  ,0.5577896215410233,0.15999768156775132,0.07527492
39,Heather Roman,@itsheatherroman,1602974908.0,1317668414274633733,Replying to @SethAbramson and @jwhoopes2 I tweeted this just a few minutes ago. It has only been 8 months and  we are more than halfway from all deaths that a 6 year world war took.  ,0.02650205959509789,0.3925813048565139,0.023285134
92,Ronald Lee Harman,@RonaldLeeHarma1,1602975090.0,1317668414274633733,Replying to @SethAbramson and @robertjunebug Criminal...  ,0.3594472587937635,0.4477393494750734,0.05455479
93,Jim Barke,@james_barke,1602975146.0,1317668414274633733,Replying to @SethAbramson Even just the fact they decided to check themselves into a hospital just with early symptoms.   I can’t make that decision like checking into a hotel.  ,0.05507287727445693,0.2875725186000139,0.04453366
41,Concerned American,@Stay_Collected,1602975185.0,1317668414274633733,Replying to @SethAbramson Chris Christie is an adult and knew exactly what he was doing by being at a large public gathering. He should be ashamed of himself for not being a decent human being and wearing a mask. This stuff is no joke. All these people need to be replaced.  ,0.32427465674060635,0.62834277317735,0.15185283
32,débb,@olfashdeb,1602975263.0,1317668414274633733,Beautiful  ,0.08960084889813444,0.06008055528093174,0.16248696
94,cacouteau,@cacouteau,1602976120.0,1317668414274633733,Replying to @SethAbramson   ,0.152312292103482,0.03352323163434365,0.013998748
223,Karin,@Juakar,1602976182.0,1317668414274633733,"Replying to @SethAbramson Anyone who can’t see what’s what , quite frankly deserves what they get.  ",0.16180228317108356,0.3269811212811227,0.12768148
37, Bonnie ,@GrandmaBonnieLV,1602976310.0,1317668414274633733,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
95,Pastor Al Funghi,@funghi_al,1602976502.0,1317668414274633733,Replying to @SethAbramson As I recall and please correct me if I’m wrong but was there a statement that Trump tested positive for a COVID test conducted AT Walter Reed? I think I have watched televised statements and read many reports but so far it looks as though the only positive was in the White House  ,0.0053978322345828895,0.358146854076676,0.023133433999999998
96,jeanlowe,@jfleur,1602976560.0,1317668414274633733,"Replying to @SethAbramson Christie saying he has good insurance. However, ins won’t pay for experimental treatments. Regeneron must be free then  ",0.00803511577663945,0.4097642668447365,0.02917752
97,Helen Ford Ward,@hvfward,1602977321.0,1317668414274633733,Replying to @SethAbramson This had occurred to me immediately and that did not set well with me.  ,0.0957519336652042,0.20769136991771595,0.023349786
98,ChironArts NinaGomes,@ChironArts,1602977423.0,1317668414274633733,Replying to @SethAbramson Hope you don't believe the one spewing the virus is no big deal!  ,0.3641132901371579,0.38842478035902417,0.027610417
99,Letitia,@laringo,1602977490.0,1317668414274633733,Replying to @SethAbramson I wonder why Herman Cain didn’t get it. I think I can figure it out.  ,0.19826917909084632,0.2795408697351675,0.026636405
230,blizakowski,@blizakowski,1602977690.0,1317668414274633733,"Replying to @SethAbramson Not only that, he told us that we could get the same medicines he got... for free.  ",0.4035042680502787,0.4416858832524403,0.014078128
43,denise,@ddeenniissee59,1602977755.0,1317668414274633733,"Replying to @SethAbramson and @Lee_in_Iowa My mom got Covid-19 in late June. We begged the doctors to give her remdesivir or stearoids. They said she didn’t qualify. She died July 29th. She deserved better, they all deserved better. The lifesaving treatments are only for the rich and powerful.  ",0.19608715809184785,0.5380669151476943,0.054858834
100,Debbie Forde,@dvforde,1602978241.0,1317668414274633733,Replying to @SethAbramson Is it confirmed that Christie got Regeneron’s Antibody cocktail?  ,0.14471974319187986,0.18230776456416053,0.017401924
101,Maria Lundstedt,@lundstedt_maria,1602978333.0,1317668414274633733,Replying to @SethAbramson tRump probably also got the monoclonal antibody cocktail (Regeneron) earlier/faster than Christie...  ,0.03437631986778436,0.41290258008239017,0.01697205
102,barbara baertschi,@astara56,1602978450.0,1317668414274633733,Replying to @SethAbramson Do we KNOW that he really had COVID?????????  ,0.1590724538757909,0.060261717570249326,0.04768551
35,Carolyn Coogler ,@CarolynMisha,1602978452.0,1317668414274633733,And Victoria is very densely populated as Australia goes.  ,0.02100839686789268,0.28678920662566826,0.013470336000000001
103,KHW27,@Fedup270,1602978610.0,1317668414274633733,Replying to @SethAbramson I don't like those odds.  ,0.3256342765335862,0.0793548217790436,0.046408184000000005
23,Valerie B,@Valtex7B,1602978843.0,1317668414274633733,I’d say intentional  ,0.14754887845352616,0.08476319607121723,0.029117882
48,SammyJLee,@sammysaway,1602978920.0,1317668414274633733,"Yes and it was mostly Melbourne too, which is even more densely populated.  ",0.0784142111519797,0.11856648376239247,0.06583810000000001
104,Norine Elliott,@reenelliott,1602979183.0,1317668414274633733,Replying to @SethAbramson Yuck Fou donald tRump!!!!!  ,0.18463554493059026,0.09241622357508056,0.036894694
105,Robert Moshell,@MoshellRobert,1602979558.0,1317668414274633733,"Replying to @SethAbramson We are expendable. We are not ""important"". Just good for being bled dry so ""they"" can help their wealthy cohorts. Feels really great on this end, trump ought to try it...maybe after he is out of office.  ",0.01864654718623778,0.4640864677801685,0.027652577
106,Ritajetson,@ritajetson,1602981037.0,1317668414274633733,Replying to @SethAbramson Seriously if he had it at the level that required the extensive treatment he supposedly received would he be able to resume this schedule....are we really that stupid! That was the best distraction he conjured up to date!! Not buying it!  ,0.5584003438609211,0.3336423236712143,0.8674556999999999
45,↫*•♪•♡Ṡÿẍ♡•♪•*↬ •--»★αмєяι¢α ¢нσѕє вιden★«--•.,@SyxOfNyne,1602981163.0,1317668414274633733,Replying to @SethAbramson and @Leslie_resists He never had it.  ,0.1279200202183577,0.2558275230111971,0.5470354000000001
70,Middle Molly: Fat Cheeto is gone TOMORROW!!,@MiddleMolly,1602981429.0,1317668414274633733,Probably shooting him up with something.  ,0.1980520363146207,0.026664373479605142,0.12071002
47,KittyKat,@Kittybox1,1602981556.0,1317668414274633733,"Replying to @SethAbramson and @LeaBlackMiami He's on Prednisone
He will find out soon why steroids are a really bad idea.  No more dancing around, removing tie soon.  ",0.009416312539451351,0.29734140698321115,0.07781825
46,red hats=black shirts,@Leslie_resists,1602981785.0,1317668414274633733,"I think he did have it... for weeks BEFORE the debate.  He lied about being tested.  In his psychopathy being sick is being weak so he'd never admit to being sick unless he was very, very sick and couldn't hide it.  ",0.7067339464955879,0.38359346685760654,0.109833986
224,My꒰꒱Alter Ego꒰꒱Took Over,@BNaeece,1602981932.0,1317668414274633733,Replying to @SethAbramson and @JMS52570594 @SethAbramson You don’t test negative so soon after testing positive. Use yours platform to question these medical “experts” who are entertaining the idea of Tump having Covid-19. TUMP DID NOT HAVE COVID if docs are saying he was negative.  ,0.00035328998420629585,0.35519289752024624,0.104688756
60,↫*•♪•♡Ṡÿẍ♡•♪•*↬ •--»★αмєяι¢α ¢нσѕє вιden★«--•.,@SyxOfNyne,1602981937.0,1317668414274633733,Maybe. Thinking it was more of a publicity and political stunt.  ,0.019129772906845224,0.09346984255099976,0.061693367
107,Darren Upshaw,@DarrenUpshaw,1602982103.0,1317668414274633733,"Replying to @SethAbramson No big deal, Yet!  ",0.36373214822165656,0.13430454126768182,0.035349086
108,Moon Doggy,@moondoggy5000,1602982203.0,1317668414274633733,Replying to @SethAbramson I dont believe Trump ever had it.  ,0.22951443613055844,0.2174002427627184,0.039283726
109,Drew,@drew_bbking,1602983391.0,1317668414274633733,"Replying to @SethAbramson Those steroids! and now seems he’s breaking down, appealing for sympathy?? “gee if I lose to the worst candidate ever?”  “Heeeelp@me” like the fly stuck in Pence’ hairspray. Look forward to your book but at this point? cant breathe. TMI. He must have the best security.  ",0.003304842635370097,0.3865312729190456,0.05446335
110,Drew,@drew_bbking,1602983620.0,1317668414274633733,Replying to @SethAbramson and he’s an intentional spreader. Must be breaking a public health law  or 3  ,0.06293165865008964,0.3580264528030895,0.15769629
111,Comptroller of Flavortown,@shepoy1967,1602984964.0,1317668414274633733,"Replying to @SethAbramson and @Wadlobber Trumps out of pocket cost estimate for his treatment is $650,000. I'm sure the average American has an extra $650k on hand. Unless they've been ordering avocado toast.  ",0.014160236395657437,0.3873131585518785,0.033027794
112,Team Idris,@Team_idris,1602986284.0,1317668414274633733,Replying to @SethAbramson one in a billion. Noone gets that kind of care.  ,0.2939310644906614,0.3010398831658835,0.0369783
113,Jeff,@Jeff28043896,1602986343.0,1317668414274633733,Replying to @SethAbramson And Christie has said it is a big deal  ,0.2368417526756016,0.5358254146897543,0.015201706
114,TimAlmighty,@TimAlmighty1,1602986408.0,1317668414274633733,Replying to @SethAbramson Perhaps because Insurance won't cover the cost of experimental medications for most people. However your point is bigger than my point... OVERACHIEVER   ,0.2565902127094772,0.4098122882851196,0.0918237
115,Johnny Vines,@JohnnyVines6,1602986964.0,1317668414274633733,Replying to @SethAbramson Do you really believe trump had the virus? I DO NOT! He would have 20 minute segments at each rally talking about his suffering.  It was a crap publicity stunt to squash the headlines and try to get votes.  ,0.5414506981918912,0.2988648090804545,0.11771476
116,F Harriman,@FHarriman2,1602987444.0,1317668414274633733,Replying to @SethAbramson Trump = most disrespectful  person/leader/con EVER!!!  ,0.0946402330973235,0.12391727089950035,0.03271035
117,Rubber Ducky,@RubberD01,1602988098.0,1317668414274633733,"Replying to @SethAbramson I did Nazi that coming  Quote TweetRubber Ducky@RubberD01 · Oct 3, 2020Replying to @matthewjdowdOh, brace yourself. If Trump survives, he'll be downplaying it like never before! Saying it's ""not such a big deal"" and that he's ""a fighter"". Stories will emerge of how the Anointed One healed himself through his strong faith. Mark it down. And @RubberD01 will say I told you so. ",0.13114387008158987,0.42984460381334605,0.02894243
51,NimbusCloudNugget,@NimbusNugget,1602988122.0,1317668414274633733,Replying to @SethAbramson Not a single infected old white prominent GOP politician has died. How is that possible except that they are all getting experimental treatments not available to anyone else?  ,0.2690318688915264,0.4860846149206671,0.03664959
118,hannah blue,@hannahblue3,1602988589.0,1317668414274633733,Replying to @SethAbramson Not so sure dt ever had it!  ,0.7716096237183945,0.10861268336819783,0.86580175
119,Audrey Fetterhoff,@AudreyGarden,1602989613.0,1317668414274633733,Replying to @SethAbramson It's totally disgusting.  ,0.14640168596720968,0.043810239594924125,0.80033624
20,Disney Cat,@debabe69,1602991165.0,1317668414274633733,But he lied and said he had been careful & always wore a mask...until the Rose Garden event.  Does anyone believe this GOP version of eric tRump???  ,0.30644816891903537,0.6423424717833282,0.072149955
53,Lawnamaste,@lawnamaste,1602991984.0,1317668414274633733,Replying to @SethAbramson Exactly true. No one gets Remdesivir on day one of a confirmed Covid test in fact lucky to get it at all. The rest of us don't get admitted to the hospital until almost ready for ICU.  It took a friend three ER visits to finally be admitted and she was immediately put in ICU.  ,5.994429165538279e-05,0.42640230873409696,0.03099596
42,Irena Vigar,@IrenaVigar,1602992305.0,1317668414274633733,"‘replaced’ as in imprisoned! 
#BloodOnTheirHands #LockThemAllUp   ",0.4708988117558633,0.19424178788382865,0.06349512
120,Ben Penwell,@benpenwell_ben,1602992648.0,1317668414274633733,Replying to @SethAbramson and @TracyKatz8 Because he had the flu.  ,0.2493857553834983,0.2516657555624126,0.07383983599999999
121,Deeheart4,@Deeheart99,1602992723.0,1317668414274633733,Replying to @SethAbramson I don't think he actually had it.  ,0.021779222021160973,0.18325230842645196,0.028361400000000002
122,Craig Pierce - Follow if you like my perspective,@CRPierce39,1602992799.0,1317668414274633733,"Replying to @SethAbramson and @The_Lady_Red The only thing Republican Senators can do at this moment to even attempt to reclaim their dignity, respect (and the votes of their and/or their colleagues' undecided voters) before November 3rd; is to vote against the appointment of Supreme Court Associate Justice nominee ACB.  ",0.00016970067686057367,0.3875140856435705,0.03821393
123,Stay At Home! (@),@geezer76,1602992894.0,1317668414274633733,Replying to @SethAbramson And that he is now god-like “doctors wanted to touch all parts of my body”.....  ,0.08435749579887462,0.361520268638617,0.10290702
124,Julie Cooke,@JulieCookeFL,1602994232.0,1317668414274633733,Replying to @SethAbramson Not to mention that they went to the hospital “as a precaution” when the rest of America is being told not to go to the hospital until you literally can’t breathe.  ,0.3958249223269741,0.4262578997854414,0.04804592
55,･ ｡ *｡･ﾟ｡ SureReality ･ ｡ *｡･ﾟ｡,@SureReality,1602994358.0,1317668414274633733,Replying to @SethAbramson How did Christie get it when Cain did not?  ,0.14947381803578802,0.23622154226981,0.027968082999999998
125,Kelly,@Mullababe,1602994494.0,1317668414274633733,Replying to @SethAbramson Where’s Bill Barr  ,0.16567666822428972,0.19168780905466715,0.069329955
49,･ ｡ *｡･ﾟ｡ SureReality ･ ｡ *｡･ﾟ｡,@SureReality,1602994684.0,1317668414274633733,He came home on dexamethasone and everyone said coming down would be difficult. And that he had to get off the high powered steroid in around 10 days. Did he switch to prednisone? When does he have to stop the steroids?  ,0.6040308240484618,0.3966753902658268,0.037179515
225,Beth ,@bethslatervent1,1602995004.0,1317668414274633733,Replying to @SethAbramson and @UROCKlive1 I don’t believe Trump ever had it!  ,0.2609911203702683,0.2567024893873054,0.16653378
126,Cante,@Cante12175815,1602995177.0,1317668414274633733,Replying to @SethAbramson and are now Pro-Choice  ,0.11338161611699145,0.10844622015701623,0.013642281000000001
127,rachael pixie,@serpent_sky,1602995484.0,1317668414274633733,"Replying to @SethAbramson and @UROCKlive1 I will give Christie credit for admitting he was wrong and it was his own fault he got sick, and telling everyone to wear a mask and follow precautions. It is rare a Republican doesn't just double down, no matter what they have suffered or gone through. So respect on that.  ",0.009018821773489371,0.4481057551726846,0.012382491
128,bolger,@bolger47602245,1602995710.0,1317668414274633733,"Replying to @SethAbramson and @UROCKlive1 Trumps and his administration are pushing the hidden agenda. Herd immunity. Except of course if they are contagious, then as say it’s preferential treatment for the vip  ",0.049150676115013316,0.6354003382659683,0.063390255
129,Martha Ramirez,@BeyondTheLenses,1602996229.0,1317668414274633733,Replying to @SethAbramson and @UROCKlive1 Exactly  ,0.07627895488047977,0.2658390543786533,0.060082975999999996
231,LADUB,@lawehner1541,1602996610.0,1317668414274633733,Replying to @SethAbramson Trump never had it  ,0.18235472790413096,0.14787580981655613,0.10474788
56,Dr Meaux Dawn Lee,@MeauxDawn,1602996857.0,1317668414274633733,wonder???  ,0.2637598561786061,0.0418222671170115,0.060884494000000004
130,dgarritysantafe,@dgarritysantafe,1602998541.0,1317668414274633733,Replying to @SethAbramson Beginning to wonder again if trump had it  ,0.17451811713968404,0.1378403726652067,0.03300908
131,Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1602999224.0,1317668414274633733,"Replying to @SethAbramson True 
I read here at a cost of about $500,000.00
—

.....Trump and Chris Christie got a level of coronavirus treatment not even one out of every *million* Americans sickened by COVID-19 has gotten, then one of them—Trump—reemerged to tell the rest of us the virus is no big deal  ",0.7907845703611676,0.6333034647922793,0.1290704
57,TwoBunnz,@mickeync,1603000544.0,1317668414274633733,"Replying to @SethAbramson I think he faked it. It felt scripted zipping off in helicopter, riding around waving at his fans,walking out on the balcony and tearing off his mask. Now he's acting like he's a superhero. When they said Barron had it there was no concern. #TrumpFakedIt  ",0.04617133651667893,0.33649458600337884,0.042287942
