,username,userid,time,id,text,davidson,waseem,fountana
39,John Iadarola,@johniadarola,1567611636.0,1169356701943894017,Replying to @realDonaldTrump Will you write them all in sharpie?  ,0.42324891899904893,0.15300502023422607,0.020154191000000002
41,Hoodlum ,@NotHoodlum,1567611641.0,1169356701943894017,"Replying to @realDonaldTrump There’s something terribly wrong with you. 
#sharpiegate  ",0.29531296281054464,0.09772802194190056,0.037752904
227,𝙋𝙧𝙚𝙨𝙨 𝙎𝙚𝙘’𝙨 𝙇𝙮𝙞𝙣’ 𝙒𝙤𝙣𝙠𝙮 𝙀𝙮𝙚,@pressecwonkyeye,1567611642.0,1169356701943894017,Replying to @realDonaldTrump You don’t say? #sharpie GIF ,0.23187295439443495,0.2117248797434376,0.03524572
124,CJTRUTH,@cjtruth,1567611645.0,1169356701943894017,Replying to @realDonaldTrump Climate change is biggest scam ever!  ,0.7223230833318067,0.16968838892536994,0.04077971
27,Students For Trump,@TrumpStudents,1567611656.0,1169356701943894017,Replying to @realDonaldTrump President Trump keeps proving the Fake News wrong!!!  ,0.10285302512124324,0.1943134081942711,0.05106931
140,𝙋𝙧𝙚𝙨𝙨 𝙎𝙚𝙘’𝙨 𝙇𝙮𝙞𝙣’ 𝙒𝙤𝙣𝙠𝙮 𝙀𝙮𝙚,@pressecwonkyeye,1567611661.0,1169356701943894017,Replying to @realDonaldTrump Is that so? #sharpie GIF ,0.11797325134089733,0.21180375693256528,0.024511661
34,Coach Letterman,@3YearLetterman,1567611669.0,1169356701943894017,"Replying to @realDonaldTrump 8 FACTS about me:
1. I’m a youth football coaching legend
2. I was the most devastating downfield blocking wide receiver in the history of Georgia high school football
3. I purchased a waterbed without financing
4. I own over 285 DVDs
5. I have unlimited laser printing privileges  ",0.7454514462862656,0.3594899860034587,0.031729214
196,Clear Cider,@TheClearCider,1567611682.0,1169356701943894017,Replying to @realDonaldTrump #sharpiegate #sharpie #LiarInChief 0:2559.9K viewsFrom Clear Cider ,0.0975056797105113,0.27295429550752753,0.02877513
42,𝙋𝙧𝙚𝙨𝙨 𝙎𝙚𝙘’𝙨 𝙇𝙮𝙞𝙣’ 𝙒𝙤𝙣𝙠𝙮 𝙀𝙮𝙚,@pressecwonkyeye,1567611697.0,1169356701943894017,Replying to @realDonaldTrump Pence in his downtime #sharpie GIF ,0.22970824339862406,0.1072295438766663,0.019527357
50,daniel salmeron,@dsalmeron1,1567611709.0,1169356701943894017,Replying to @realDonaldTrump I wonder if we’re going to ignore the sharpie weather fact  ,0.3542603598057032,0.14079433653928813,0.025495032
228,Samir,@NoMoreFavreFan,1567611721.0,1169356701943894017,Replying to @realDonaldTrump You wouldn't know FACTS if they slapped you in the face.  ,0.5456148820230148,0.5167836367521598,0.03587561
51,Chidi,@ChidiNwatu,1567611756.0,1169356701943894017,"Replying to @realDonaldTrump ""Climate Expert"" GIF ",0.1367547671168496,0.1050233548554772,0.010872416000000001
52,Adam Best,@adamcbest,1567611803.0,1169356701943894017,Replying to @realDonaldTrump *This message has been paid for and presented to you fact-free by the fossil fuel industry*  ,0.015334848034074875,0.10137956980872252,0.014549191000000001
2,Tommy Campbell,@MrTommyCampbell,1567611850.0,1169356701943894017,Replying to @realDonaldTrump Fact - You made this shit up.  ,0.9964086007735686,0.1123148648479139,0.6949417
29,CODEPINK,@codepink,1567611860.0,1169356701943894017,Replying to @realDonaldTrump 9. The US military is the world’s largest polluter.  ,0.4314656457943961,0.3025707426629821,0.15341629999999998
131,Essential Fleccas ,@fleccas,1567611914.0,1169356701943894017,Replying to @realDonaldTrump If the #1 priority from the “Climate Forum” isn’t going after China (and India) I don’t want to hear it!  ,0.042445225392914544,0.2667741985352005,0.08996546
53,Peggy T,@peggyturni,1567611927.0,1169356701943894017,"Replying to @realDonaldTrump You broke the law again when you took a sharpie to the weather map dated August 29 to update the US about Dorian today. Next to incompetent and dangerous in the dictionary is a pic of you and the people of this WH. 
#TrumpResign for too many reasons to list here in one tweet.  ",0.1182380337969005,0.3989527603246256,0.051548767999999995
229,A Girl Has No President,@SusanSpice,1567611930.0,1169356701943894017,Replying to @realDonaldTrump They do come in white clown. #Sharpie #sharpiegate  ,0.9582768244412634,0.207016749497206,0.031020176
218,Rick Okraska,@OkraskaRick,1567611976.0,1169356701943894017,I was so very worried about Alabama when Trump predicted a direct hit. Thanks @realDonaldTrump  ,0.07672954626017485,0.25047750185158985,0.021909896
204,Liberal Puppy,@liberalpuppy,1567612005.0,1169356701943894017,Replying to @realDonaldTrump No worries...they can just WRITE THEM IN WITH SHARPIE #sharpiegate GIF ,0.3080839337394209,0.4658800190360818,0.015169337
108,Dayle Winston Brand,@DayleBrand,1567612006.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,NoctilucentCloud,@NoctilucentClou,1567612008.0,1169356701943894017,Replying to @realDonaldTrump Who altered the official hurricane map with a sharpie and then lied about it.  ,0.4738637396631495,0.2898881473813161,0.018960046
230,Mister Race Bannon,@MrRaceBannon,1567612009.0,1169356701943894017,Replying to @realDonaldTrump FAKE PRESIDENT  ,0.5102179124673997,0.1251730599984577,0.039912887
6,D Villella ,@dvillella,1567612015.0,1169356701943894017,"Replying to @realDonaldTrump Who is tweeting these tweets?
Obviously, not the guy who doesn't know where Alabama is.  ",0.020493291561797352,0.2032699469358335,0.20463023
3,Sharkman,@Sharkman1963,1567612049.0,1169356701943894017,"Replying to @realDonaldTrump Don't forget these two:

1. CO2 is NOT a poison. Plants breathe CO2 and expel Oxygen that we breathe. 

2. All life on Earth is carbon-based. Carbon is also NOT a poison.  ",0.9032653536331421,0.3520609564840704,0.017880194
197,Chilal,@cwyyell,1567612152.0,1169356701943894017,Replying to @realDonaldTrump FUN FACTS: The following media includes potentially sensitive content. Change settingsView ,0.01718690810105841,0.11666517241455425,0.031061872999999997
30,Jesse IFB/SDV quickly,@Irishyrock,1567612277.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Lesley Abravanel,@lesleyabravanel,1567612441.0,1169356701943894017,"Replying to @realDonaldTrump You tweeting alleged 'facts' on climate makes as much sense as someone from PETA tweeting a delicious barbecue ribs recipe. 

""No one who aspires to be truly pro-life, who cares about justice and peace, can support the environmental policies of Trump""--National Catholic Reporter  ",0.0007336668170975241,0.4771077883054599,0.038074567999999996
192,MatthewJshow,@MatthewJshow,1567612572.0,1169356701943894017,Replying to @realDonaldTrump CNN will always be Fake News!  ,0.3122674662108665,0.1153720278418386,0.053292293
193,MatthewJshow,@MatthewJshow,1567612653.0,1169356701943894017,Replying to @realDonaldTrump Excellent and valid points President Trump!  ,0.014610895817039591,0.13970330662396074,0.03419491
19,PROF T ,@tamsjazz,1567612799.0,1169356701943894017,@RemindMe_OfThis in 7 days  ,0.3233383319756367,0.1549308845801114,0.01707295
205,JustMe2012,@me2012_just,1567612816.0,1169356701943894017,"I found your polls!! I don't think the words that you're using mean the things that you think they mean. 
https://realclearpolitics.com/epolls/latest_polls/…  ",0.23346954132051345,0.17385962237489067,0.04018178
12,Cody Dog,@CodyIsAGoodBoy,1567612847.0,1169356701943894017,Replying to @realDonaldTrump Here's a fact..  ,0.2436048487525793,0.1409456968790102,0.021456013
111,CODEPINK,@codepink,1567612847.0,1169356701943894017,"Replying to @realDonaldTrump We need to build a movement to #DivestFromWar!

Join us here: http://codepink.org/divest  ",0.3157991903061332,0.2250424842595032,0.025078034
147,Barry Allen,@ballenjr,1567612972.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Andy Ostroy,@AndyOstroy,1567613002.0,1169356701943894017,Replying to @realDonaldTrump You’re the Climate-Change-Denier-in-Chief. Shame on you. The planet is burning. The ice caps are melting. Our air is polluted. Our water’s toxic. #ClimateChange is not partisan. We’re ALL gonna die someday if nothing changes... #Trump  ,0.0033900888528145532,0.4567561844881682,0.06497866
148, Merrill - sheltering at home ,@MerrillLynched,1567613145.0,1169356701943894017,"Replying to @realDonaldTrump Facts, you mean like Hurricane Dorian heading for Alabama or your whopper about America having the cleanest air and water in the entire world which is a COMPLETE fabrication. PolitiFact - No, the United States isn't the cleanest countryPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",1.1441232908805224e-05,0.6587898209278105,0.028190833
112,Patrick™,@GoOilers_17,1567613377.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Oliver G. Hardley,@oliverg2014,1567613482.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,juhatuut,@Jusseroinen,1567613490.0,1169356701943894017,"Replying to @realDonaldTrump These are facts, too.  ",0.4558176642025072,0.1499643022586422,0.030524008
36, Christopher Zullo,@ChrisJZullo,1567613558.0,1169356701943894017,Replying to @realDonaldTrump Climate change denial has nothing to do with science or economics. It’s about profit for polluters. We live in a carbon cycle being disrupted by burning millions of tons of sequestered carbon; impacting global temperatures and subsequent weather patterns  ,0.0072264764084852065,0.4292867747176912,0.08551978
206,John Pilmur QX ,@JohnPilmur,1567613603.0,1169356701943894017,"oh my, you actually went out and looked...smh  ",0.2442218861863727,0.16129164366044715,0.034867342999999995
137,Holly Lee,@LeeHolly81,1567613840.0,1169356701943894017,"Replying to @realDonaldTrump Trump shows doctored hurricane chart. Was it to cover up for ""Alabama"" Twitter flub? https://wapo.st/2zScgee  ",0.5071389614505927,0.1908491989235011,0.080555715
54,Christopher C. Alberto,@ChrisAlbertoLaw,1567613956.0,1169356701943894017,"Replying to @realDonaldTrump 1 FACT that Trump will ignore in tonight's news: 

Greg Craig, Former WH Counsel under President Obama, found NOT GUILTY today! 

The Score: 

Trump Administration: 24+ guilty pleas & convictions; 

@BarackObama Administration: ZERO pleas & convictions.

It's a really big story:  ",0.0035532893901741584,0.4200790483012695,0.0711712
149,nan a,@bellasorrisa7,1567614033.0,1169356701943894017,Replying to @realDonaldTrump yeah because they are ALL BULLS**T .... But one fact is true.... America has the Stupidest leader in the world with the stupidest followers  ,0.6102281717112741,0.8152639392470109,0.84753376
217,HISTORY: DEMS R RACISTS=DRAIN THE SWAMP 0N 11/3/20,@jjb4togo,1567614391.0,1169356701943894017,"Even the Dem's should be happy that Hillary Clinton lost in 2016 Mr. Murphy! She definitely would have been a disaster to U.S.! Please do yourselves a big favor, and re-elect President Trump in 2020 too! Thank you ! CC: @VP @GOPChairwoman 200 Reasons Why Hillary Clinton Should Not Be PresidentAccording to many political commentators, there is simply no contest between Hillary Clinton and Donald Trump. While Clinton may be a flawed candidate, Donald Trump is, on the other hand,townhall.com ",8.700621929698274e-06,0.6678507514600485,0.025556514
55,chris smith,@chrisdabear,1567614846.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Foxman (Brian Fox),@FoxmanMusic,1567614985.0,1169356701943894017,"Replying to @realDonaldTrump Here you go Mr President, this might help you out. Nobody will even notice ... :)  ",0.08489324767173892,0.1779153449800286,0.047896657
58,William Colvard,@WilliamColvard,1567615115.0,1169356701943894017,"Replying to @realDonaldTrump Thanks, @realDonaldTrump!

Make America Great Again. #KAG GIF ",0.03263738310695149,0.3159060664635538,0.019868514
28,Steve,@dukenukemrulzs,1567615293.0,1169356701943894017,He sure does. See it did include Alabama.  ,0.13046588863866418,0.07295440487142928,0.12322666
10,TURN THE SENATE BLUE!,@buzz_kratom,1567615508.0,1169356701943894017,Replying to @realDonaldTrump Have you even studied the issue? Actually read studies and spoken to climate scientists? I think not! Just fyi scientists can monitor the rate the iceburgs are melting and they can see how the co2 levels are rising rapidly! Any 9th grader knows this!  ,0.02460919723870791,0.6870240792467934,0.044495244
223,Paula Perez,@PnixonPerez,1567615846.0,1169356701943894017,Replying to @realDonaldTrump Dear Lord! Why did you make such an obvious fool and huckster?!  ,0.14861855838768212,0.266934007868069,0.62479603
59,Alan Helms,@ahelmsmusic,1567616137.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Mary,@MaryMeliz99,1567617118.0,1169356701943894017,Replying to @realDonaldTrump Let’s talk about how much you love the veterans  ,0.2239228946589175,0.13443641058066005,0.012452362
150,Elizabeth,@AGirlHadNoPOTUS,1567618161.0,1169356701943894017,Replying to @realDonaldTrump You don’t understand facts. GIF ,0.08752957745784891,0.15776756438523235,0.025962022999999997
26,James Ray,@189thghostrider,1567619514.0,1169356701943894017,The jokes on you!  ,0.4267117727366218,0.0578890415664227,0.691493
31,Mari Copeny,@LittleMissFlint,1567621625.0,1169356701943894017,"Replying to @realDonaldTrump Heres ONE fact you refuse to acknowledge. And your actions as POTUS have made it easier for these types of water crisis to continue to happen. 

#AmericaHasAWaterCrisis  ",0.00713830503406867,0.3064892780348965,0.01823052
32,Enoch Mtz R,@EnochMtzR,1567623327.0,1169356701943894017,"Replying to @realDonaldTrump It's funny how people still believe global warming isn't true, just because they read one article that said other things apart from humans affect the climate change. If they would read true academic papers and statistics revised by professionals they would see the truth.  ",0.04602847704676519,0.6252334151891876,0.015153561999999999
7,Andrew Goss USAF,@Goss30Goss,1567624132.0,1169356701943894017,"Replying to @realDonaldTrump Donald J. Trump DOES NOT give a damn about the health of our planet & future generations. 
The most selfish narcissistic idiot ever to reside at 1600 Pennsylvania.  ",0.9002602089448084,0.6622663883879956,0.8272828000000001
216,Daniel Mann,@GilbertRanch47,1567626500.0,1169356701943894017,"This statement shows Ruskie BOT Serial No. 5368 is up and running again and back online!! Only a Ruskie BOT would make a statement against clean water, air and food! All a BOT needs to digest are electronic impulses of 0's and 1's!! Have a nice meal...  ",9.949100854803168e-06,0.3985029546773914,0.032696243
13,Mark Anderson,@ispyradio,1567627748.0,1169356701943894017,"Replying to @realDonaldTrump Obama killed the #ClimateChange debate when he bought an ocean-front villa.

NO ONE plunks down $15 million on a house that will be under water in 10 years. 

The debate is over

#ClimateTownHall  ",0.17140698714161834,0.5382233901427418,0.025472248
33,WoodWorker4life,@AdamStevenJenk1,1567628261.0,1169356701943894017,When you read a legit article with valid impericle data that has not been altered to fit the CC naritive you let us know.  Waitibg patiently on the link  ,0.01009705924577923,0.2677527281597838,0.01635114
61,#RandomWhiteGuy,@TheReelRandom,1567628344.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
8,Michael E. Mann,@MichaelEMann,1567628951.0,1169356701943894017,"Replying to @realDonaldTrump Here's a fact that they didn't ignore: Donald Trump is a Threat to the Planet. 
Heck, we knew that before the election: Yes -- Donald Trump IS A Threat To The PlanetIn just a matter of weeks, we will be confronted with a critical decision. It is not mere hyperbole to assert that we are facing a make-or-break election...huffpost.com ",0.4935892901554459,0.5229790323742848,0.040011372
43,Enoch Mtz R,@EnochMtzR,1567629000.0,1169356701943894017,Sure here you go https://ipcc.ch/site/assets/uploads/sites/2/2019/06/SR15_Full_Report_High_Res.pdf…  ,0.9791654578388096,0.060019057534603265,0.022514067999999998
135,Cyrus S,@CyrusShares,1567631514.0,1169356701943894017,"Replying to @realDonaldTrump I can add at least few 100 more facts to yours that they ignored, here's some:

1) CO2 has a fraction of all naturally occurring greenhouse effect that not a single climate model used by #ClimateApocalypse cult considers

2) climate has been changing since the birth of our planet  ",0.1651715260416785,0.6134001450654538,0.04769294
136,Cyrus S,@CyrusShares,1567631873.0,1169356701943894017,"3) the warming trend may be almost 100% natural, we live in interglacial period & the warming trend started when the ice age ended = planet should continue warming until the next ice age

3) warmth = life, warmer planet = more habitable. 

4) sea level rise will be slow & gradual  ",0.0018782348322162567,0.33910621587505296,0.056241155
144,Cyrus S,@CyrusShares,1567632385.0,1169356701943894017,"5) the current apx 400 PPM (0.04%) CO2 concentration is very insignificant by percentage and about the lowest of earth records, most plants evolved at 1000s PPM. Below 150 many plants die

6) CO2 is as essential to life as oxygen & water  ",0.04457407621779412,0.3835200078664059,0.017430501
44,WoodWorker4life,@AdamStevenJenk1,1567633658.0,1169356701943894017,Nice try.  I have no trust or faith in the reporting of the UN.  They have their own political world order motives!  ,0.2016086510359806,0.40991524376838295,0.40350133
45,Enoch Mtz R,@EnochMtzR,1567634187.0,1169356701943894017,"Hahahaha so you don't believe in medicine as well because is the same way deceases and cures are found, heck, you don't believe in science at all.  ",0.1189824324987106,0.3842231554993175,0.10316001
129,USAsia²⁰¹⁷,@lc061065,1567634995.0,1169356701943894017,"Replying to @realDonaldTrump If people don't emit carbon, the temperature of the earth will not rise?  Staying in the ice age forever?

如果人们不排放碳，地球的气温就不升高了？永远停留在冰河期？  ",0.2320255525709993,0.266076894197299,0.08941286
133,Whitney Houston,@WhitneysTruLove,1567635864.0,1169356701943894017,"Replying to @realDonaldTrump Add to your list
#9 Discrimination & Elimination of Pet Rabbitswho require frozen Plastic bottles to lay against or they overheat & die  ",0.11083187917339493,0.4177447970237407,0.030512398
132,Feelin cute. May revolt l8r. IDK,@Sheep2Wolves,1567636163.0,1169356701943894017,Bingo  ,0.17380165071055628,0.02283694654371731,0.09457337
130,Tom Boyle,@goatfacedmaniac,1567647595.0,1169356701943894017,You think we're in an ice age?  ,0.1137105733973996,0.0907220735123668,0.32133678
62,Morten Ove Johnsen,@MortenOveJohns2,1567648784.0,1169356701943894017,Replying to @realDonaldTrump This one is still valid as a comment on republicans on climate change. Sadly and disturbingly.  ,0.2563515972855307,0.2217555811204201,0.0528561
141,USAsia²⁰¹⁷,@lc061065,1567654048.0,1169356701943894017,"Do I think so?
 please read.  ",0.1574416170422348,0.06029132400470976,0.020809468
63,Una Bruja Blanca!,@Charmed0504,1567664016.0,1169356701943894017,Replying to @realDonaldTrump But you said global warming isn't real!!  ,0.2750536415010225,0.1719411492724315,0.10000645
219,sbommar1@yahoo.com,@hawkeyemount,1567664297.0,1169356701943894017,Replying to @realDonaldTrump Pretty obvious climate change is real ... I doubt 97% of scientists are wrong !  ,0.4535484183380224,0.4691636445612318,0.033116102
64,Gracie B,@GracieB38887818,1567664733.0,1169356701943894017,"Replying to @realDonaldTrump Last week, President Trump told the Forest Service to exempt the Tongass National Forest from the Roadless Rule that has protected it — and millions more acres of National Forest System land — from road building and logging for 20 years.  ",0.0004202279019738087,0.423280064590096,0.021262807999999998
24,Ichor,@GoldenIchorX,1567664792.0,1169356701943894017,This is one of the most ironic things I've ever read.  ,0.2084195921953283,0.07145381963220655,0.24242288
65,Destinations Chronicles,@DestinationsCh1,1567664825.0,1169356701943894017,Replying to @realDonaldTrump Facts? Does this involve another sharpie incident?  ,0.4457879900619103,0.17689344493112755,0.02027996
66,Gracie B,@GracieB38887818,1567664836.0,1169356701943894017,"Replying to @realDonaldTrump This could set a precedent for states across the country to exempt themselves from the Roadless Rule, opening up millions of acres of pristine wild land to development.  ",0.017780534334276066,0.3528277311751491,0.014154655
67,Jaret,@jdennison1983,1567665122.0,1169356701943894017,Replying to @realDonaldTrump It's sad that someone with so many resources can be so misinformed.  ,0.6649472165534768,0.08955490747730037,0.013704035
68,Cliff Joyner,@joyner_cliff,1567665576.0,1169356701943894017,"Replying to @realDonaldTrump Donnie has been bought lock stock and barrel by the petroleum industry, the coal industry, and citizens United. He will continue to deny The climate crisis, as long as these entities keep pouring money into his campaign, and Are pulling his strings. Remember the money trail!  ",0.0006470623799051963,0.28312141133194263,0.014062898999999998
69,Greg Meyer,@GregMeyer1961,1567665753.0,1169356701943894017,"Replying to @realDonaldTrump Let’s see, I can believe 99% of climate scientists who are experts on the subject or 50% of the politicians, most of whom take large amounts of money from fossil fuel companies. Hmmm...  ",0.0681221452134981,0.7079972492033575,0.022830452999999997
212,Range Junkie,@Sniper210,1567666211.0,1169356701943894017,"Replying to @realDonaldTrump I voted for you. Im a contractor overseas. I married the love of my life, she is now pregnant. Im American, she is Filipino, so my baby will not be a U.S. citizen if born abroad? Please clarify before the next election time sir. I fought in 2 wars, my kid deserves citizenship  ",0.4763175734611618,0.6749096846548951,0.041469626
198,Dexter K,@DexterK060316,1567666849.0,1169356701943894017,"Replying to @realDonaldTrump 1. Who is cutting restriction on methane? 
2. Who rolled back coal restrictions? 
3. Who reduced car pollution requirements? 
4. Who rolled back air/water quality levels? 
5. Who initiated a trade war with China costing Americans? 
6. Who is dumb on climate? 
SAME ANSWER TRUMP.  ",0.4412743257261903,0.5128182063333003,0.034747194
199,The Warranty Man  ,@Thewarrantymann,1567670307.0,1169356701943894017,Replying to @realDonaldTrump Thank You for speaking the truth @realDonaldTrump!  ,0.16505751451783995,0.12299638768776865,0.0122863
213,I. Shire W,@ishirew,1567670942.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,WoodWorker4life,@AdamStevenJenk1,1567671882.0,1169356701943894017,Your comment makes no logical since.  How do you infer a lack of belief in science from what I said?  Flawed science that has been proven to be altered by the very scientist that are doung the study is not valid science.  It is self serving arrogance.  ,0.05924850700631652,0.6375293479423829,0.47142595
70,Claron Clee,@ClaronClee,1567673322.0,1169356701943894017,"Replying to @realDonaldTrump You ignore all the facts.
The more consequential the more you ignore.  ",0.6494151780379175,0.2301972364155209,0.034548998
71,David Lang,@maddoghasfleas,1567675377.0,1169356701943894017,"Replying to @realDonaldTrump Ummm. I think you deserve the Nobel prize, for something.  ",0.044875801643721326,0.08558063644410406,0.028234397999999997
151,Bill Barteau,@BillBarteau,1567676494.0,1169356701943894017,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Bumpyjo77,@bumpyjo77,1567677385.0,1169356701943894017,Replying to @realDonaldTrump OMG tell me that a US Pres is telling people to ignore Climate Change town hall. Seriously?  ,0.4555273350948731,0.1656637386692046,0.054863565
9,dan,@dandone89,1567679187.0,1169356701943894017,"Replying to @realDonaldTrump Well first, do you drink water straight out of the faucet or do you drink a water bottle.  If water is clean why is there chemicals to make it safe to drink  ",0.00018156288947201817,0.4547053988968348,0.046047222
200,Lance Blair,@LanceBlairVO,1567679948.0,1169356701943894017,"Replying to @realDonaldTrump FACTS (Source BP Energy Review): 
1.) We emit 2x the CO2 of China per capita. 
2.) Reduction in UK was 170 MM metric tons. US 758 MM metric tons 2005-2017. US 5x UK population. EU total was 770. 
3.) ALL OF THE US REDUCTION WAS DONE UNDER THIS PRESIDENT: GIF ",0.03590388904153508,0.2364115452737402,0.013486719
209,Clear Cider,@TheClearCider,1567680247.0,1169356701943894017,https://vanityfair.com/news/2019/09/donald-trump-golf-costs…  ,0.841415783628095,0.03458494004408244,0.027414171
201,Joe A.,@ibjuscoolin,1567687299.0,1169356701943894017,Replying to @realDonaldTrump 8 facta..  ,0.09494066419277863,0.19921405284060545,0.011640396
231,Rose Clark,@irishlghts,1567689153.0,1169356701943894017,Replying to @realDonaldTrump Who is rolling back all those regulations that had America doing so well on climate issues?  trump  ,0.05509122619195124,0.3512189364570213,0.031658474
11,Gr8fulNurse 5:5,@WA_SusanD,1567689292.0,1169356701943894017,Replying to @realDonaldTrump @threadreaderapp unroll  ,0.1607980988220969,0.16119048599881547,0.022940729
16,Thread Reader App,@threadreaderapp,1567689571.0,1169356701943894017,"Hello the unroll you asked for: Thread by @realDonaldTrump: ""8 FACTS that will ignore in tonight’s “Climate Forum” 1. Which country has the largest carbon emission redu […]"" #FakeNewsCNN https://threadreaderapp.com/thread/1169356701943894017.html…
See you soon.  Thread by @realDonaldTrump: ""8 FACTS that will ignore in tonight’s “Climate Forum” 1. Which country...Thread by @realDonaldTrump: ""8 FACTS that will ignore in tonight’s “Climate Forum” 1. Which country has the largest carbon emission reductionas dumped the most carbon into the air? CHINA! 3. 91% of...threadreaderapp.com ",0.8782395874027933,0.6679174162527043,0.215876
152,Thomas Wacker,@twacker1,1567689626.0,1169356701943894017,Replying to @realDonaldTrump When’s Mexico going to pay for the wall?  ,0.28752113290739945,0.1261009934715409,0.046135798
47,Enoch Mtz R,@EnochMtzR,1567689932.0,1169356701943894017,"the IPCC is not a group of people that have an agenda to prove climate change exist, is a panel of scientists from different nations without a biased approach to climate change, that is what best we can do to understand a topic so big as this, this is how all science works.  ",0.032647394919968174,0.6026496684352527,0.04285932
153,DG,@DGThirteen13,1567690406.0,1169356701943894017,Replying to @realDonaldTrump The reason the News may ignore the “facts” may be because they are bulls**t “facts” perpetrated by YOU @realDonaldTrump.  ,0.3709459785917541,0.3196150764331531,0.117648415
22,Grateful Dad,@rorshach1984,1567690488.0,1169356701943894017,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Rowan Box,@box_rowan,1567690577.0,1169356701943894017,"Replying to @realDonaldTrump 2 things jump out at me here:

1) Trump clearly didn't write this, had to be an aid, so this was planned. Why? To what gain? Even a majority of GOP voters know CC is real
2) almost no one supports this man under their real name, all pseudonyms, not so with detractors, why is that  ",0.8223005238214871,0.4393090068120269,0.12799446
