,username,userid,time,id,text,davidson,waseem,fountana
0,Chuck Schumer,@SenSchumer,31516201.0,1304106723020607490,"President Trump was lying to the American people about COVID-19 and downplaying the virus.

If there’s a five-alarm fire in the house, you don’t keep quiet. You have to let the people inside know the house is burning or they’re going to die.  ",0.2772090706777605,0.3595640898642857,0.059472878
13,Max Pinkerton,@MaxPinky22,1599738461.0,1304106723020607490,"Replying to @SenSchumer Hi, @rural_united is a brand-new group focused on promoting rural democrats in areas of the country often forgotten! Please follow and retweet! Let’s usher in a new era for our rural communities nationwide!  ",0.0017774739149746918,0.3479598680022341,0.009861205
14, unapolegetically left ,@kgDidItAgainYep,1599738503.0,1304106723020607490,Replying to @SenSchumer His ego wouldn’t let him. Deplorable.  ,0.07546740765651687,0.06656430236487425,0.86818606
15,The People Vs Marc Dillon,@mxrcdillon,1599738506.0,1304106723020607490,Replying to @SenSchumer blah blah blah. he's still winning the election.  ,0.0031646394831568625,0.18980282465545575,0.032754682
16,HASSAN ELAMIN,@HassanMElamin,1599738516.0,1304106723020607490,Replying to @SenSchumer What if he is burning it on purpose  ,0.14297468137917754,0.16666543511809873,0.04107444
37,Courtney Lynn ,@CourtneyLyn4128,1599738537.0,1304106723020607490,Replying to @SenSchumer And what YOU going to DO about it? My guess is NOTHING. I am sick of Democrats literally letting Trump and his sycophants steamroll right over everything.  ,0.035668561746986044,0.35107640704347465,0.51303047
17,senate minority leader mitch mcconnell,@ADog2k20,1599738553.0,1304106723020607490,Replying to @SenSchumer chuck u gotta send him a letter stat  ,0.1834283333524781,0.14397257378294376,0.092254326
18,CathyL,@Catlynn23,1599738558.0,1304106723020607490,Replying to @SenSchumer Impeach again!!  ,0.13627666588388798,0.08137952636713128,0.7469238
19,Melissa,@gomappy3,1599738565.0,1304106723020607490,Replying to @SenSchumer Amen!  ,0.13999048823534987,0.06802833085492235,0.015591915
39,Wall of Moms Protect During Facism,@MostGood4ALL,1599738565.0,1304106723020607490,Replying to @SenSchumer Trump must be completely demented to be interviewed by the man who broke the Watergate scandal.  Did he think Woodward would keep it secret?  ,0.05893983469855905,0.3921761132545261,0.052999597
41,PlanetTuck,@PlanetTuck,1599738572.0,1304106723020607490,"Replying to @SenSchumer Bob Woodward didn't help either, play the tape in March instead of waiting for the book release.  ",0.05852010860257245,0.12489080592220188,0.03073336
20,Erik the modern viking,@ErikPActive,1599738582.0,1304106723020607490,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
21,Devin Nunes' Angry Cat,@of_whiskers,1599738589.0,1304106723020607490,Replying to @SenSchumer Demand his resignation  ,0.35718189892075397,0.12078959947481835,0.04190915
22,gr8hndz4u,@Gr8hndz4uSybil,1599738609.0,1304106723020607490,Replying to @SenSchumer 4 more years of this Administration will be Unsurvivable for anything living.  ,0.05013725183835865,0.2033460940888475,0.037840568
23,Sam,@eutrophy121,1599738617.0,1304106723020607490,Replying to @SenSchumer “The right to be small” is something worth fighting for in Donald Trump’s mind.  ,0.1344210518223713,0.224861064141712,0.03592953
7,Spacecowboy,@spacecowlady,1599738621.0,1304106723020607490,"Replying to @SenSchumer The people who gave Trump info knew he was lying -and they then tried to cover the lies with ridiculous assertions on treatment, spread, lethality for months.  THEY COULD HAVE JUST WORN A MASK.  ",0.8754038289761669,0.4237247299258976,0.11563839
24,Huevus Dubois ,@EhgYaytzo,1599738636.0,1304106723020607490,"Replying to @SenSchumer The action for accountability  on your part sir?

Tweets are just not enough.  ",0.2064085204176532,0.2313757570498384,0.37906617
25,Patricia,@PatriciaMaryG,1599738642.0,1304106723020607490,Replying to @SenSchumer #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.01976498
26,Jane Porter,@JanePorter1988,1599738649.0,1304106723020607490,Replying to @SenSchumer That's true  ,0.07136899204777049,0.09051816337899116,0.027330566
27,Teri,@terichason,1599738653.0,1304106723020607490,Replying to @SenSchumer #VoteTrumpOut2020  ,0.17831303122960218,0.10771200681599333,0.0221968
38,barsus,@BBarsus,1599738673.0,1304106723020607490,They Impeached him!@!  Ask Mitch McConnell why he continues to support Trump over the American people!  ,0.02184299243413776,0.20255439606287234,0.8656715
66,Courtney Lynn ,@CourtneyLyn4128,1599738716.0,1304106723020607490,"Ooooo they held a few months of hearings and didn't even call on Bolton... give me a break. That was a bullshit impeachment. Good that he GOT impeached, but it was all bullshit.  ",0.9968024009702268,0.28538664574545203,0.84204906
28,Joseph Augustine,@MrG00dkat827,1599738723.0,1304106723020607490,Replying to @SenSchumer Are the millions of unemployed Americans who lost their jobs to no fault of their own during a pandemic ever going to get the enhanced unemployment benefits back? Are politicians ever going to follow through on their promises?  ,0.047589220383063305,0.5309588103210187,0.07718252
