username,userid,time,id,text,davidson,waseem,fountana
Mollie,@MZHemingway,31516201,1311152054086311936,"1) Trump missed opportunities to explain his successes, whether on regulatory reform, killing bad guys, border control, or peace deals. 2) Biden never made affirmative case for himself. Yes, orange man bad. But what's case for him? 3) Candidates should have been allowed to debate  ",0.02156029489527934,0.46713578068329414,0.07422988
Charlie Anderson,@Chasman952,1601418238,1311152054086311936,Replying to @MZHemingway Wallace lost control of the debate in the 1st 20 minutes.  ,0.10133066886113895,0.21667540195334165,0.022727361
Jim Lakely,@jlakely,1601418285,1311152054086311936,Replying to @MZHemingway He explained a few successes. The first 2 minutes were pretty good.  ,0.006380519782045386,0.22923511791957815,0.02108247
Rob “I’m Not Here” Jackson,@rcjackson,1601418290,1311152054086311936,"Replying to @MZHemingway They were debating the moderator, not each other. Discappointed with Chris wallace  ",0.029438379024653,0.24793400495594772,0.023282632
Joe,@JoeS3678,1601418290,1311152054086311936,Replying to @MZHemingway Pretty good summary.  ,0.052571102975061734,0.11301856481654184,0.016223498
David Isaacson,@davideisaacson,1601418292,1311152054086311936,"Replying to @MZHemingway He also missed an opportunity to denounce white supremacists.

So there's that.  ",0.932084929410953,0.20542137297308558,0.07202755
Denise,@d_boccia,1601418297,1311152054086311936,Replying to @MZHemingway It was like a classroom setting with a lecturer...  ,0.2495288320617479,0.16496158972812766,0.012102956
kelli,@kellbell_b,1601418319,1311152054086311936,Replying to @MZHemingway The questions were not centered on debate. They were all defensive or offensive questions. It was pathetic  ,0.0042384685144028645,0.33788663589125,0.5442757
John Carpenter,@JohnCarpenter64,1601418325,1311152054086311936,Replying to @MZHemingway One of the best analysis in one tweet.   ,0.05203067908601958,0.09062545512774203,0.027191965
Big Bopper,@BigBopp21076849,1601418326,1311152054086311936,Replying to @MZHemingway Trump should have been better prepared.  ,0.17674272732036625,0.12118931596974813,0.039088044
Mike Samuel (INACTIVE),@mike_r_samuel,1601418338,1311152054086311936,"Replying to @MZHemingway I think we're more or less on the same page: Quote TweetMike Samuel (INACTIVE)@mike_r_samuel · Sep 29, 2020DEBATE ANALYSIS

Grades:
Trump: B/B-
Biden :   C

Biden did well, considering his ceiling; the debate format didn't favor Trump, he missed a few opportunities to make certain points, and he was disruptive. Biden overperformed, Trump underperformed. Trump won by a bit, still (1/2)Show this thread ",0.007356385521471912,0.3566797026195679,0.014073025
Rob to the Mooooooon,@Rob_F112,1601418345,1311152054086311936,Replying to @MZHemingway Which is why Wallace was so awful tonight.  ,0.1120407112549305,0.27034762370676074,0.026707264
Jon Chase,@JONCCHASE,1601418381,1311152054086311936,Replying to @MZHemingway Two 5 years old in the play yard fighting over a bag of peanuts!  What a disgrace! I won't watch another!  ,0.6640614599145969,0.23990393599970064,0.17742327
Daniel Rapo,@danielrapo,1601418383,1311152054086311936,Replying to @MZHemingway On to Nov 3rd.  ,0.09471058222323289,0.0672417123108416,0.017900495
Andy E,@EisemanAndrew,1601418401,1311152054086311936,"Replying to @MZHemingway Immigration and foreign policy will be in the upcoming debates, if they have them.   ",0.08236398837292604,0.2056318256771721,0.012354658
Grab Your Popcorn,@furioustheguy,1601418445,1311152054086311936,Replying to @MZHemingway Imo nobody won. But Latinos apparently thought Trump won.  ,0.02588595659243043,0.16919766848883763,0.29654577
The Verb,@PeeVerbs,1601418450,1311152054086311936,"Replying to @MZHemingway and @conmomma Trump - argues, arrogant yep sure - but also passionate and energetic - which person do you want negotiating for your livelihood and safety from these two?  Maybe future leaders are watching and can step up in coming years ....  ",0.0060484002946888365,0.5288552386132309,0.016536752
Douglas,@ccp_going_down,1601418460,1311152054086311936,Replying to @MZHemingway Trump missed layup after layup and still broke even or better. His ppl need to prep him better no excuses. I’m assured Pence will own Kamala newt week  ,0.086876997043449,0.3026366841298497,0.035723947
Jim Lakely,@jlakely,1601418466,1311152054086311936,"Replying to @MZHemingway Trump did well pushing Biden on the court-packing scheme of his party. Pity Chris Wallace didn't push Biden on that. He let him get away with saying it's a ""distraction."" Seriously? It would be the most-radical reformation of our government in 200 years.  ",0.7420487998846694,0.6913341442155903,0.052224174
Tee,@TravMCMLXX,1601418514,1311152054086311936,Replying to @MZHemingway Why can’t the mics for the person not talking just be turned off when they aren’t talking?  ,0.7157573250020738,0.3892816804748203,0.02281767
