username,userid,time,id,text,davidson,waseem,fountana
Terrence K. Williams,@w_terrence,31516201,1352671759112302592,"THIS IS HEART BREAKING!

Joe Biden how can you call your self the  Commander in Chief? What kind of President allows our soldiers/ heroes to be sent to a PARKING GARAGE???

President Donald John Trump would never allow this.

Schumer impeach Joe Biden!! 

NOT MY PRESIDENT!!! 2:07545.3K views ",0.13417261220148882,0.5833662626828585,0.69501424
Shonna Parker,@shonnastarr,1611317290,1352671759112302592,Replying to @w_terrence Why aren’t you a soldier/hero?  ,0.09328684016341007,0.2389782473023251,0.04109912
Jamie P Wiens (TD Creative),@Dragons_Quest,1611317338,1352671759112302592,Replying to @w_terrence Soldier been in worst conditions in WW1 and WW2 even Vietnam a parking garage is cake  ,0.04425826901138895,0.15297018345578697,0.14466937
kingjohnny,@kingjohnny69,1611317421,1352671759112302592,"Replying to @w_terrence Well again most people did not Vote for this either, let’s not forget this election was stolen for president trump  ",0.08236208045317195,0.21199682111540155,0.065655015
BlueSky,@wuhan3700,1611317427,1352671759112302592,"Replying to @w_terrence Relax 
It's just temporary
Soon they, and plus thousands more will be in Iraq and Syria
Fighting new wars  ",0.011624995175355961,0.3249836371613847,0.037067994
Brian Allen | instagram: Chosenforgreatthings ,@allenanalysis,1611317434,1352671759112302592,"Replying to @w_terrence If you'd told me 4 years ago that this would end with Trump impeached twice and hundreds of his supporters facing federal charges of sedition for an armed insurrection against our government, I'd have totally believed you. New MagSafe Duo Charger iPhone 12 Series AirPods 2nd / Pro Apple Watch 3 4 5 6This doesn’t affect the functional performance of the accessory. Condition is ""New"". To extend the lifespan of your battery, if the battery gets too warm, software might limit charging above 80...ebay.com ",0.00017171503609860993,0.5842763155977013,0.036005706
jlorains,@jlorains1,1611317438,1352671759112302592,Replying to @w_terrence @w_terrence  I'm wondering why we still have so many there...To many things are not adding up. Hope March 4th is true and not a conspiracy theory. But.. it sounds to good to be true  ,0.008471450079625537,0.45597318138906484,0.021768654
Farmer Jones,@thefarmerjones,1611317450,1352671759112302592,Replying to @w_terrence you're a good comedian this is funny  ,0.033431536423896666,0.20575128410692556,0.03850448
jukka,@jukkathefin,1611317476,1352671759112302592,Replying to @w_terrence That fake rage... Also irony they would never have to be there if it wasn't for trump.  These guys have no credibility  ,0.8648973055518326,0.3872934770002156,0.39739016
Fabiola Flores,@FabyFLSE,1611317496,1352671759112302592,"Replying to @w_terrence This was already solved, they’re back in the Capitol and it was a democratic senator who took care of this  ",0.01140867170789948,0.19951757707264683,0.13859189
scintillaa,@LoriScintillaa,1611317508,1352671759112302592,Those are national guard. They were sleeping on the floor of capitol hill BEFORE Biden was inaugurated.  ,0.1652483595784631,0.3266177242843751,0.019213788
 Otterly Queer says BLACK LIVES MATTER,@OtterlySays,1611317509,1352671759112302592,"Replying to @w_terrence Newsflash. The President isn't nearly the all-seeing, all-commanding deity Trump led y'all to believe. Capitol Police was responsible for this decision, and it has since been rescinded with their apologies.

By all means, be pissed. It's unacceptable. But aim your anger better.  ",0.19095162007903277,0.353203222486644,0.0733602
G,@mindfullyexco,1611317538,1352671759112302592,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Lizzie Lou,@LizzzaardQueen,1611317542,1352671759112302592,Replying to @w_terrence Yea... Trump just leaks the location of troops over seas and puts their lives at risk. ¯\_(ツ)_/¯  ,0.29767824985613694,0.5059727418278716,0.08000675
teacherheylee,@teacherheylee,1611317550,1352671759112302592,Replying to @w_terrence @SenDuckworth took care of this already. :)  ,0.10691558029096206,0.05629353806256982,0.040513594
Art Gamer,@ArtemGrankin2,1611317578,1352671759112302592,Replying to @w_terrence But who caused this? Who caused the chaos in the country because someone doesn’t know how to lose. We wouldn’t of had that many troops if he didn’t.  ,0.6724903987251032,0.3140234594456692,0.29440817
scintillaa,@LoriScintillaa,1611317603,1352671759112302592,"Replying to @w_terrence 1)this wasn't biden. It was capitol police
2)Democrats, once made aware, immediately fixed this and made sure the national guard was apologized to.  ",0.005601473577908992,0.20712081518504216,0.025057536
Talmadge,@Talmadge_Gray,1611317605,1352671759112302592,"Replying to @w_terrence They deserve better! We owe every freedom, right, and privilege to these men and women!  ",0.015992696817462553,0.2816611482766085,0.3374654
Ronald J Brump,@realRonnieBrump,1611317619,1352671759112302592,Because he’s like 4’11”  ,0.398327006703786,0.10856000046711857,0.08438637
Wallace,@NotoriousSAD,1611317622,1352671759112302592,"Replying to @w_terrence Taken during the insurrection at the Capitol. But sure, “Donald Trump would never allow this.”  ",0.017439418078493397,0.209832525610826,0.070915274
Bunny,@Synaptic_Rabbit,1611317671,1352671759112302592,Replying to @w_terrence Perhaps if you don’t incite insurrection than the soldiers wouldn’t have to be called  ,0.15284397518801313,0.22310928938924787,0.060039
the kid from the U,@DaUDPT,1611317676,1352671759112302592,"Replying to @w_terrence Yea, he loves the troops. Trump denies being told about Russian bounties to kill U.S. troops in AfghanistanPresident Donald Trump said on Sunday he was never briefed about the reported Russian efforts to pay bounties to Taliban-linked militants to kill U.S. troops in Afghanistan, blasting a New York Times...reuters.com ",0.07179797085385978,0.6403189059742019,0.046430767
Scott Fortune,@drfortune1979,1611317736,1352671759112302592,How was it stolen  ,0.32843977798127,0.0396323155331819,0.046444904
jonathan palmer,@ponathanjalmer,1611317737,1352671759112302592,"Yeah but we also are living in 2021, Not 1940 or 1910  ",0.0648009137795649,0.1944177343741477,0.02812503
Diane Goldman,@DianeGoldman,1611317748,1352671759112302592,"Replying to @w_terrence Yes it was awful.  A CPD ordered them to leave the Capital Building.  @SenDuckworth took care of it last night, and made sure they could return to the Capital See her Twitter post.  ",0.09334083126416144,0.3506068572021156,0.024788829
Anthony,@anthnyduh,1611317776,1352671759112302592,"Replying to @w_terrence The Trumps wouldn't let their own security detail use their bathrooms so, yeah, think he would Jared and Ivanka's Secret Service detail reportedly had to use Obama's bathroom because the couple...Agents assigned to Kushner and Trump ended up using port-a-potties, store restrooms, and facilities in the homes of Barack Obama and Mike Pence.businessinsider.com ",0.0004777584855729223,0.6050680215464626,0.04686576
DB,@Mr_Friend_Zone,1611317776,1352671759112302592, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Truth Integrity Logic,@LogicIntegrity,1611317797,1352671759112302592,"Replying to @w_terrence Get help, dude - your gravy train has left the station.  ",0.07499734227134976,0.19032199957626303,0.08991822
80's Kid,@jackson_kevinj,1611317811,1352671759112302592,Replying to @w_terrence Every time I hear a trumpster cry  ,0.600765205858103,0.17949302150408308,0.034150846
Lee Goldberg,@Goldberg337,1611317812,1352671759112302592,Replying to @w_terrence When you do zero follow up research  ,0.12976237382652153,0.1845826841943986,0.01626811
GhastlyPetho,@GhastlyPetho,1611317915,1352671759112302592,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
rodrigo maycotte,@rodrigomaycotte,1611317933,1352671759112302592,Replying to @w_terrence Wait til you hear about the Russian bounties!  ,0.15931576862089136,0.161997899735077,0.045917466
Mister Bun,@HerpDerpSmithee,1611317969,1352671759112302592,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
IfTheresNoSeatAtTheTable-BuildABiggerTable! ,@darknessn2light,1611317992,1352671759112302592,Replying to @w_terrence biden had nothing to do w/that.  take your outrage train elsewhere...  ,0.4255059743237059,0.3347984595322661,0.54353166
Scott Fortune,@drfortune1979,1611317994,1352671759112302592,Replying to @w_terrence Ok let me correct once again.  Our soldiers are staying in multiple hotels in DC & Arlington.   However they are on rotational shifts which 48-72 hours.  When they get a rest breaks they stay at location. For some reason the officials from the Capital made them leave the cafe  ,0.00904888017552909,0.5040789661728169,0.073060416
B-Ball Guru,@northcyde,1611318040,1352671759112302592,"Replying to @w_terrence You're easily the fakest dude on social media.  The facial expressions don't even look real. 

Keep playing that character though and make that money.  ",0.017731599453728437,0.25669312132614874,0.020200811
Dan Lichtenstein,@DanLichtenstein,1611318071,1352671759112302592,Replying to @w_terrence Simmer down there Terrence...I get it that you have to milk the outrage gravy train for a bit longer while you can. But maybe you should ask yourself why they would even have to be in DC to begin with. Start there...then work your way back  ,0.20145231308234698,0.6260150059759452,0.09365697
JW,@brooswit,1611318134,1352671759112302592,"Replying to @w_terrence You realize Biden has been in office for 2 days, and they were sitting on the floor for 2 weeks under Trump?

You realize they are only there because Trump sent his followers to siege the capitol?

Our troops could be home right now if it wasn't due to the continued threat...  ",0.141852674493084,0.41628496401638865,0.04898455
matthew berg,@LaserDisc_Berg,1611318156,1352671759112302592,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Dan Lichtenstein,@DanLichtenstein,1611318159,1352671759112302592,"It's a conspiracy...but don't worry...when the day comes and goes without anything happening, I'm sure they'll give you another date to look forward to  ",0.014411972732050478,0.3415700177215098,0.013124148
Bea,@Bea89470483,1611318429,1352671759112302592,"Since @w_terrence is a comedian, he wrote this as a joke.  ",0.14294552675173575,0.3108045724158271,0.033314195
alek ,@alekbusta,1611318683,1352671759112302592,They were there laying on the capitol floor and halls during trumps presidency lol this was not joe Biden’s call.  ,0.02961369081996717,0.3505356005662213,0.23031127
Emilie G. Gatfield,@EmilieGGatfield,1611318708,1352671759112302592,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"USAF Veteran, Immigrant, HOPEFUL",@ashupasu,1611318746,1352671759112302592,"Replying to @w_terrence ummm...

A) Trump caused the National Guard to be deployed.
B) Trump was in charge of making arrangements.
C) We have slept, napped in much tougher places...try the 
    desert, or the forests.
D) These pictures are of their breaks in 12 hr shifts they have hotels for sleep.  ",0.10761711795983117,0.7163852661290315,0.028670153
lauralouisiana,@llauralouisiana,1611318832,1352671759112302592,"Replying to @w_terrence I had to sleep in all sorts of weird places when I was in the service. A heated garage with running water would have been a delight. 

When did the men in the GOP become such delicate divas?  ",6.79749320653466e-05,0.38175991523917074,0.1511343
lauralouisiana,@llauralouisiana,1611318955,1352671759112302592,"Comedians are funny, this dude just sounds like a drunk homeless dude screaming conspiracy theories on a street corner.  ",0.5855900617124555,0.18373248400880282,0.88929325
