username,userid,time,id,text,davidson,waseem,fountana
trouble,@helscat316,1531654765,1018536334703583233,"He's a puppet, he'll go when they are done with him  ",0.6829570696643592,0.10473442326588295,0.2686373
Steve,@Steve25mSteve,1531655074,1018536334703583233,Replying to @PeterSweden7 More proof that the Founding Fathers were geniuses.  Don’t fix what isn’t broken.  Liberals are people that fix things that aren’t broken.  ,0.22822495568558548,0.27610852968532634,0.038625002
teacherjon,@teacherjon77,1531655414,1018536334703583233,"Replying to @PeterSweden7 It's German for ""the trump, the"".  ",0.17102709179971554,0.1609545024976827,0.025286281
Neil Clayton,@4evalufc,1531655712,1018536334703583233,Replying to @PeterSweden7 Fuckin stinks and pisses me off big time...   ,0.8258919128512613,0.33729021987749824,0.9143375
ENKi,@Enk1Enki,1531655865,1018536334703583233,Replying to @PeterSweden7   ,0.152312292103482,0.03352323163434365,0.020533312
Richie Johnston,@Richie_1515,1531655892,1018536334703583233,Replying to @PeterSweden7 Britain is a country in turmoil. Doesn't know weather to follow democracy or dictatorship.  ,0.05268357376688328,0.3519964335264784,0.069718644
NancyT,@NancyThomas17,1531655903,1018536334703583233,"Replying to @PeterSweden7 Guess that makes Kahn the fascist, not President Trump  ",0.166405531976206,0.4501173112329688,0.09088242
EFC STE,@EfcSP,1531655909,1018536334703583233,Replying to @PeterSweden7 London has fallen Peter god help them  ,0.17656491329944884,0.14530771237175724,0.1383171
DIRTY WORLD,@dirtyworld_1,1531656032,1018536334703583233,Replying to @PeterSweden7 #stopislam!!  ,0.1395277583490319,0.07101831908288676,0.05473416
Helge Vad,@helgevad,1531656691,1018536334703583233,"Replying to @PeterSweden7 Union Jack ! Quote TweetHelge Vad@helgevad · Jul 15, 2018Now as foreigner, how does this work: is Durham, England not part of the Union ?

For Britain - Our Union flag is banned. https://youtu.be/bwsFgFvwgvw via @YouTube ",0.001841722867803208,0.31195528892233493,0.034365635
Ella,@Thebadassbeauty,1531656701,1018536334703583233,Replying to @PeterSweden7 You need help poppet  ,0.04775473848705342,0.08481646652093937,0.06063448
Bobinapples ,@BInapples,1531656785,1018536334703583233,He'll sail to a second term. Gonna love your face when he does.  ,0.6735642977734454,0.18434284102352208,0.21964051
• Phil •,@Phillyconcarne,1531657372,1018536334703583233,Did you bother opening it? I suggest you read the first word - “Police”. He states it right there  ,0.46956481679648254,0.15839683239496197,0.08209182
EFC STE,@EfcSP,1531657632,1018536334703583233,Where was the media  ,0.20564197900401668,0.14274142630373704,0.5704306
felicity fanshaw,@FanshawFelicity,1531658103,1018536334703583233,Replying to @PeterSweden7 and @YBcabbie Soon to be followed by free thinking ...  ,0.031873826372524665,0.37393565722033356,0.010815856
XDVU,@addyb6312,1531658343,1018536334703583233,Replying to @PeterSweden7 Now you see where the real enemy of the US is. In the City of London with the londistan mayer and many others as their powns...  ,0.7983838401209208,0.5929824420623202,0.4619977
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1531658926,1018536334703583233,Replying to @PeterSweden7 It was just moved a bit further up the road. That's not a ban.  ,0.05719127668425933,0.2846939229032773,0.05873594
Andreas K.M,@AndreasKM4,1531659025,1018536334703583233,Replying to @PeterSweden7 and @TechQn   ,0.09674692026193309,0.09528882623420096,0.019904545
J Coghlan ,@The_Bat_Gotham,1531659382,1018536334703583233,"Replying to @PeterSweden7 and @karengilly How badly do you want to have payback? 2 courts, 4 judges, 3 govt depts. and 5 Intl banks enough? 22 yrs in collection. Soc workers, police, govt employees and more. Contingency plan in place. 8/8/18 #takebackcontrol  What they did to TR was the final straw? F*CK 'EM.  ",0.027576078890079382,0.3481837130008144,0.91720164
EFC STE,@EfcSP,1531660021,1018536334703583233,"It's no threat to me where I live theres more chance of kniting fog mate but I have been parts of London where it's no go area , the cops told us to leave The area,  that's no good for this country  ",0.6844770689109247,0.19252366858380143,0.2514683
Para Bellum,@Jurandi5123814,1531660103,1018536334703583233,"Replying to @PeterSweden7 No, it's an E M I R A T E  ",0.17272566552488966,0.1715589024923841,0.029709509
Mark Prather,@prathermj,1531660148,1018536334703583233,Replying to @PeterSweden7 Isn't it great how the Met Police are helping to build an Iranian state in England with apparent consent of Parliament? When will the statues come down?  ,0.020754753724956564,0.37512664045406197,0.027427996
Loure Basson,@lourebas,1531660165,1018536334703583233,Replying to @PeterSweden7 and @couch_maria He us a Peter Pan he must growup  I forgot he belong to the Peter Pans fanclub! ! He will still play victim  ,0.06021943765440661,0.33326399142767277,0.027151091
just an anglo irishman,@carney2,1531661166,1018536334703583233,Replying to @PeterSweden7 and @molly649 How long before they don’t have any say ? And the masses decide it’s coming policing in Britain means nothing compared to our American  friends but they are supported by politicians and not restrained by PC college students hoping for promotion  ,0.0004893432151011663,0.6194736648342708,0.14639905
EFC STE,@EfcSP,1531662424,1018536334703583233,"Iv been down Them one shopkeeper didn't want to sell us water cops turned up saying why you in this area I say why can't we be here , his reply it's not safe for you  ",0.27577989673315056,0.2287748554398061,0.3707875
Carl Nasman,@CarlNasman,1531662851,1018536334703583233,Replying to @PeterSweden7 According to the article ALL protests were banned in front of the US embassy. But Trump supporters were free to demonstrate anywhere else.  ,0.002811553067981246,0.25922994538717165,0.016595762
Elixer,@stephenpierce5,1531663026,1018536334703583233,"Replying to @PeterSweden7 Khan lacks Diplomatic skills, good manners. And the Shalom Of peace. Peace and love are inseparable. This man is hungry to control all. This is a sign of inner insecurity.  ",0.0005742058726333874,0.40561212787654644,0.1660373
lewis,@lewis37797312,1531664053,1018536334703583233,Replying to @PeterSweden7 and @FeistyRealist The sooner @MayorofLondon is out the better horrible little man  ,0.7101250577405688,0.3692089907032142,0.75062203
Paulie Sigh,@Paulie_Sigh,1531664225,1018536334703583233,Replying to @PeterSweden7 and @ThomasPaine5   ,0.13100070751209264,0.09528882623420096,0.01715941
Rebecca,@RebeccaChile,1531664307,1018536334703583233,"Replying to @PeterSweden7 Rubbish. Pro trump march did take place: 

https://standard.co.uk/news/london/donald-trump-london-march-live-and-tommy-robinson-protest-latest-news-as-thousands-take-to-streets-a3887231.html…  ",0.9935630022612716,0.15962345959016933,0.04589508
David Robinson,@DeeeRobbb,1531665253,1018536334703583233,Replying to @PeterSweden7 and @deborahj77 Free speech is already dead in the U.S  ,0.24099607976885018,0.31742055976373995,0.4667096
Over it.,@SomeoneHasToSay,1531666107,1018536334703583233,Replying to @PeterSweden7 And this is news? The grave dirt on England has weeds growing on it by now.  ,0.5895651879937195,0.19194364400618114,0.032812748
Gary B,@garybeez1,1531666353,1018536334703583233,Replying to @PeterSweden7 Id love to knock his beak off! scumbag!  ,0.46145462001044796,0.09668795105740839,0.27385238
ashic,@ashic,1531666618,1018536334703583233,Why bother responding to  bigoted idiot in the States who's got nothing better to do than reply with months old news?  ,0.8087095190021987,0.2370269272504525,0.572628
We Don't Run,@sicompany1,1531667780,1018536334703583233,Replying to @PeterSweden7 and @666shelagh  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.030209342
 Mark ,@WingedAnvil,1531668248,1018536334703583233,"Replying to @PeterSweden7 It's sick. Obvious censorship of free speech, while millions being spent on internet censorship. Governments don't want real free thought. Especially Khan and May, thay are lying to our faces and hoping the clock runs out. People are waking up, just hope it's not too late.  ",0.14195903646083843,0.2582481948128768,0.029696036
Dr. red neck mark,@mbcrancher,1531669107,1018536334703583233,Replying to @PeterSweden7 at this time the country's of Europe ( With the exception of Poland and Hungary) are in a race to get to #ShitHole status. But European countries need expertise from abroad to get to #ShitHole status.  So they import experts to help achieve #ShitHole EUROPE  ,0.014623407456107334,0.4811541252286633,0.024192808
ashic,@ashic,1531669242,1018536334703583233,I don't give a shit about your backwards country. Stop spreading lies about mine.  ,0.9997429286842001,0.18091780742621363,0.93976736
Dr. red neck mark,@mbcrancher,1531669360,1018536334703583233,"Fortunately #USA has a adult for a President and #ShitHole status is not on the agenda.
#MakingAmericaGreatAgain !   ",0.028530767999306986,0.3300935560613726,0.6967554
Sally Park,@SallyPark321,1531669798,1018536334703583233,"Replying to @PeterSweden7 Look who the mayor is in London, he is a true Muslim. A very bad choice for London.  ",0.5722028741872371,0.7740053097682809,0.11239643
Mature patriot,@4bassman2,1531669997,1018536334703583233,Replying to @PeterSweden7 and @Lankyman90 The British Police Force is now controlled by PC wierdo yes-men/women.  ,0.016021214384208768,0.37039477750565347,0.07832028
ashic,@ashic,1531671091,1018536334703583233,Yeah... We want arseholes like #Drumpf to stay as far away from us as possible.  ,0.05218810169200427,0.27818335245940157,0.91527194
Sargon Ofseattle ,@SargonOfSeattle,1531672055,1018536334703583233,Replying to @PeterSweden7 and @NaniLoa1979   ,0.12465148690065604,0.09528882623420096,0.029454345
Anna,@anna_bags1,1531673480,1018536334703583233,Replying to @PeterSweden7 He’s Muslim and they should throw him out! They’re taking the UK over and eventually Buckingham palace  ,0.031914235146621756,0.653068217320484,0.67099226
Michael,@MckGrainger,1531674292,1018536334703583233,Replying to @PeterSweden7 A Khant and a dick! U couldn't make it up!  ,0.953865345484288,0.0981929772453355,0.32446823
Nick Wright,@nickwright67,1531674911,1018536334703583233,"Replying to @PeterSweden7 What an absolute load of bollockd, no pro trump rally was banned, it went ahead with a piss poor turn out, another lying, right wing piece of shit. If your version of ""free speech"" is telling lies then you can fuck right off you cunt.  ",0.9999999903644338,0.6430488984259572,0.9448864
The truth is never wrong.,@BoningMugger,1531675533,1018536334703583233,Replying to @PeterSweden7 Just look at that dwarf plastic bobby stood next to Khant. What a disgusting piece of political correctness in uniform  ,0.26088316512184884,0.23312292870706836,0.8980704
Frank Leonhardt,@extremecompute,1531675725,1018536334703583233,"Replying to @PeterSweden7 If the Mayor of London was giving such orders to the police, and the police were following them, this would be very disturbing. However, the police are independent and the story skirts around actually alleging this.

People reading this in other countries may not appreciate this.  ",0.00016612266509070557,0.31575537155390115,0.029097209
thomasfagan19,@thomasfagan19,1531675944,1018536334703583233,Replying to @PeterSweden7   ,0.152312292103482,0.03352323163434365,0.020533318
SM,@purplemonty,1531677245,1018536334703583233,Replying to @PeterSweden7 and @RightlyNews Americans don’t go to London for vacations. Spend your money in places that allow free speech.  ,0.48055799527245463,0.3815333518515795,0.037580308
FarahH,@hrsedoll,1531677613,1018536334703583233,Replying to @PeterSweden7 I no longer plan on visiting that country  ,0.3080664418335075,0.15730254409406824,0.030437807
Pete ,@PeterK0243,1531677715,1018536334703583233,In the meantime 3rd world London is full steam ahead  ,0.5603338621191187,0.25932033652134195,0.02965559
Middleman,@Middlem66026279,1531679270,1018536334703583233,Replying to @PeterSweden7 and @aydoneymang And what r the sheep gonna do about it. Go on twitter lol  ,0.4656356940968274,0.1858162241055076,0.016469775
Evgeny Soifertis,@ESoifertis,1531679996,1018536334703583233,Replying to @PeterSweden7 But I was thrown to.prison when critisised children services keeping my son in care  ,0.10958332498889843,0.30626534203917516,0.038354054
Andy,@Blajholt,1531681622,1018536334703583233,Replying to @PeterSweden7 and @StefanJ00814622 Is he begging for a civil war?  ,0.3251884217545069,0.25649303713510885,0.1487833
Janis Owens,@goober65,1531683701,1018536334703583233,"Replying to @PeterSweden7 and @nayvee99 Sorry but Europe for the most part has decided to go that route. Is it a shame, too bad, etc.? Yes, it most certainly is.  ",0.04821049548815959,0.5150554289063753,0.03848683
FABIO™,@Fabio44247293,1531684449,1018536334703583233,Replying to @PeterSweden7 and @saraosalvatore NO! This is only the beginning... But that's OK! Next he will be introducing shariah law in London piece by piece. Poor Londoners!  ,0.2045683067399656,0.3652798022266899,0.12112776
gem,@619_971,1531688738,1018536334703583233,"Replying to @PeterSweden7 Wow, I hope the Brits are paying attention.  ",0.06982987695764964,0.11126914783877227,0.040958866
Iain Tait GSBOUT,@RitaitIain,1531703734,1018536334703583233,Replying to @PeterSweden7 What's most worrying is the politicization of the police.  Cressida Dick is the worst Commissioner of the Met Police ever.  ,0.3510987193684477,0.36776396354492796,0.086940825
Janiwink,@Janiwink,1531705162,1018536334703583233,That is very true but he has turned it into a s***hole where no decent ppl feel safe. Wonder if he’ll claim credit or blame someone else as usual?  ,0.06664727280764174,0.4131073903417103,0.055839304
someoldguy,@donifordace,1531705526,1018536334703583233,Replying to @PeterSweden7 Oh look 2 dicks together  ,0.2640498008380814,0.03771540101850536,0.1000057
Jane,@OpingJane,1531706754,1018536334703583233,Replying to @PeterSweden7 Tear down shadiq Khan  ,0.16409535030013211,0.16361386543976775,0.15468901
jennifer martin,@jjenni45,1531709438,1018536334703583233,Replying to @PeterSweden7 and @dgibbo100 Rubbish Peter Sweden  ,0.12119816147898718,0.16065320906186406,0.031982835
Jackyrussell,@Jackyrussell4,1531711717,1018536334703583233,Replying to @PeterSweden7 and @Bluelion2007 Only if you let be never ever let them rule us don’t forget we gave them the power in the first place or we can put them back on the street mr nobody as they was before  ,0.2844620450561982,0.5642179385672265,0.18981233
Frank Leonhardt,@extremecompute,1531712184,1018536334703583233,"Yes, and no. The mayor's office sets the police budget and in London is the same as the PCC. They provide input as ""the elected voice of the people"", and appoint the Chief Constable.

The do not tell police what to do/investigate or anything day-to-day.

http://apccs.police.uk/role-of-the-pcc/…  ",0.03659393185922022,0.34174646398047775,0.015483652
narasimha,@SVathyam,1531715279,1018536334703583233,Replying to @PeterSweden7 Angles rule allow equal opportunity to all equally but evil spirits rule allows only evils to flourish. That what happening in england at present.  ,0.26086480410973234,0.3292613981928736,0.033409376
Kalm wandelend door het leven ,@Tom_Gr,1531715512,1018536334703583233,"Replying to @PeterSweden7 and @BaldariPeter I so like you guys .. completly crazyand predictable.  and so full of word and disgust .. but sadly enough never a solution, never a positive word, never a contribution .. only disregard and disrespect for people who do a job you coulnd't do better.
.  ",0.4344264496144624,0.558072749803719,0.085226506
Kate Loves Brutus,@GirlyDiva1960,1531716558,1018536334703583233,Replying to @PeterSweden7 What free speech? There is no such thing as free speech in Britain. Free speech is an American concept.  ,0.10356879082242547,0.31069692864637477,0.29821667
Bill Rollinson,@Rollo54,1531718371,1018536334703583233,"Replying to @PeterSweden7 and @Albion_Rover These two are Common Purpose trained leaders.
They have been placed to cause chaos from within, destroy society as we know it, from within. There's more like them in every aspect of our Society; Education, Health, NHS, Police, Judges, Civil Service, MP's, Local & Central Gov,  ",0.2853425443325287,0.4934841924529092,0.047840986
Dean Grundy,@DeanRGrundy,1531719389,1018536334703583233,Replying to @PeterSweden7 and @MonteithRichie According to Breitbart.....not exactly reliable source there  ,0.07155555862200647,0.4101494406470659,0.031240616
Dean Grundy,@DeanRGrundy,1531719754,1018536334703583233,A Khan not Kahn  ,0.17656745744163335,0.26094728029489617,0.060948405
Dean Grundy,@DeanRGrundy,1531720160,1018536334703583233,The ad was removed because people complained about it as it attempted to body shame people to make them buy slimming products  ,0.2208089031025141,0.2071711623776208,0.04085461
Dean Grundy,@DeanRGrundy,1531720181,1018536334703583233,Isnt it funny what 2 mins of research reveals  ,0.5941095130537688,0.10983320503080699,0.037172925
Dean Grundy,@DeanRGrundy,1531720239,1018536334703583233,And it was in fact perfectly ok when a plus sized clothing company advertised its swimwear using plus size models  ,0.02566941858794882,0.21954167215150533,0.05055018
Truth Serum,@david_rooke_,1531721067,1018536334703583233,Replying to @PeterSweden7 and @BarrattPeter I wouldn't say free speech is dead. Chloroform has been applied though...  ,0.5447597540064398,0.29132906159253186,0.04963386
Turk182 ,@Turk182_JCP,1531728835,1018536334703583233,#Londonistan take it back!  ,0.11995588540462779,0.06481349674889922,0.8924803
Dr Felix Makonye,@FelixMakonye,1531734376,1018536334703583233,Replying to @PeterSweden7 Khan is a member of the terrorist Hamas group!  ,0.497894945621654,0.6562386410197075,0.17224212
rachiegirl,@rachiegirl2,1531736365,1018536334703583233,Replying to @PeterSweden7 and @dgibbo100 We didn’t ban free speech. Just twats. You’re welcome.  ,0.142363507367786,0.2060526267262022,0.019855142
originalkitten ,@originalkitten,1531738475,1018536334703583233,Replying to @PeterSweden7 and @DashHaber No it wasn’t. It went ahead!  ,0.24401380913150927,0.1360430554219324,0.22581926
US deb-az US,@djaznh,1531738986,1018536334703583233,"Replying to @PeterSweden7 A @MayorofLondon can kiss my arse 

#1A
@POTUS  ",0.09825097962147644,0.3170946990705949,0.44497928
Stephen Owens.,@Stephen88039613,1531739539,1018536334703583233,"Replying to @PeterSweden7 So what if a pro trump rally is banned , just turn up , they're not going to arrest 10 k+ people surely !  ",0.07253508604560703,0.25212879231397767,0.042257383
mike,@michaelheels,1531748425,1018536334703583233,Replying to @PeterSweden7 Free speech is dead only for the English.  ,0.11451374847151234,0.15606602814012194,0.28377065
EugenePetit,@traumen351,1531756887,1018536334703583233,Replying to @PeterSweden7 Outrage merchants  ,0.4188768610310217,0.07408444603965167,0.09916953
Saju,@saju_418,1531760191,1018536334703583233,Replying to @PeterSweden7 Why dont you just stop spreading fake news? ffs  ,0.824314363628425,0.19241145853107752,0.034536242
Aungnaing,@Aungnai24499689,1531781885,1018536334703583233,Replying to @PeterSweden7 and @EliTabori They are traitors.  ,0.07478430358176384,0.24577310775238664,0.7328086
Hardcore Hillbilly,@StatesWatchman,1531787785,1018536334703583233,Agreed. The powerful always seek to undermine and quash the God given rights to all men. We must continuesly fight for what is ours.  ,0.017327988674705915,0.566092172820093,0.067318924
King George,@IamKingGeorgeVI,1531822150,1018536334703583233,"Replying to @PeterSweden7 and @AlisonClaborn11 Fake news, Pro-Trump rallies went ahead...  ",0.14790803169416486,0.41757893226461795,0.042066276
Catwoman,@TheSiouxfan,1531830888,1018536334703583233,"Replying to @PeterSweden7 and @UnderdogKitties No, it isn't.  ",0.1801283454943949,0.15041162124716942,0.10499284
WeAre#RabbiRoseanneStrong.       =^..^=,@UnderdogKitties,1531830999,1018536334703583233,Yup. Fascism or bust in the Yuk.  ,0.15949093020184668,0.1320141435151391,0.08827274
ChampionVan19,@redvan1892,1531902363,1018536334703583233,Replying to @PeterSweden7 Yawn  ,0.15099960577205088,0.0605045698299734,0.044020638
Kingpin,@kingpin_lion,1531915401,1018536334703583233,Replying to @PeterSweden7 and @lazyzimms Change is Back ...Simple!!!!  ,0.12963592166702126,0.3835913855406788,0.030144477
Alf von Düring No. 171,@AlfvonDuring2,1532184326,1018536334703583233,"Replying to @PeterSweden7 Retweet Joakim 
RETWEETA  ",0.1905508985962893,0.041755480600528486,0.01887075
Tony Smith,@TonySmi67003079,1533991986,1018536334703583233,"Replying to @PeterSweden7 Facebook muslims in London have just banned me for 30 days on one account and 3 days on another - goodbye Facebook , I hate you , and banning me only makes me hate Muslims even more !!!!!  ",0.24791201577524477,0.6908688071769291,0.8723097
Christopher Jeyapaul,@dcJeyapaul,1542098786,1018536334703583233,"Replying to @PeterSweden7 All have to wake and Awake all about such things that today the western land is ruled by whom,Is it the land for the Sharia rule in the western land?.It is a destruction of the western cultural values in the hand of non western in the western rule.Please save UK.  ",0.12327470706513657,0.4980022569194229,0.05188218
Jack howard,@Jackhow74060123,1545519452,1018536334703583233,Replying to @PeterSweden7 and @Backporchbob1 How did a Muslim mayor get so much power in a city of Christians?  ,0.05237967072130674,0.8950692239952762,0.05869431
