,username,userid,time,id,text,davidson,waseem,fountana
0,Kamala Harris,@KamalaHarris,31516201.0,1314011970039943169,"Trump didn’t share information about the virus because he wanted you to stay calm. 

I want to ask you: how calm were you when you were hunting for toilet paper? How calm were you when your children couldn’t see their grandparents because you were afraid they could kill them?  ",0.8136205260182979,0.5292926729178161,0.038892800000000005
11,Knicks Memes,@KnicksMemes,1602100052.0,1314011970039943169,Replying to @KamalaHarris Kamala & Pence firing their tweets off during the other's speaking time >>>>>  ,0.4654256342367382,0.10202541873327453,0.018721374
9,𝓒𝓱𝓪𝓻𝓵𝓸𝓽𝓽𝓮,@charlotteukcity,1602100052.0,1314011970039943169,"Replying to @KamalaHarris Mike Pence proving he’s no more integrity than Trump. Flagrantly lying to try and get to the top is both desperate and immoral -an insult to the voting process. 

#VoteBidenHarris2020   ",0.3731505477263582,0.32460689157452394,0.020949908
13,hmmm,@Gregory34839545,1602100056.0,1314011970039943169,Replying to @KamalaHarris how you tweeting bro  ,0.2823220652979665,0.030837962450806694,0.02076405
91,JFKAllTheWay,@kennedy_fan3344,1602100061.0,1314011970039943169,Replying to @KamalaHarris Get em!!  ,0.3120037915975323,0.07170855984919759,0.19605725
92,realAD,@realAD2U,1602100062.0,1314011970039943169,Replying to @KamalaHarris #KeepKalmAndKamalaOn  ,0.1024689604491381,0.10771200681599333,0.020686986
93,𝒜𝓈𝒽𝓌𝒾𝓀𝒶 𝒥𝒽𝒶,@JhaAshwika,1602100064.0,1314011970039943169,Replying to @KamalaHarris YUP  ,0.14778032552467366,0.03891036750892383,0.015498416499999999
94,laur ,@laurenperryy,1602100070.0,1314011970039943169,Replying to @KamalaHarris I was having panic attacks and anxiety.  ,0.4753116380511548,0.06727086613773972,0.03985379
95,𝔸𝕤𝕙𝕝𝕖𝕪 𝕊𝕖𝕚𝕔𝕜,@AshleySeick,1602100071.0,1314011970039943169,Replying to @KamalaHarris That line was     ,0.406766598312052,0.10149404216063902,0.030127368999999998
96,Transcending Phoenix,@TranscendingPsy,1602100076.0,1314011970039943169,Replying to @KamalaHarris He can't shut up and respect your time. Let alone lies about Covid  ,0.8633513414525121,0.2568694696200468,0.11199160000000001
98,khiett,@khiett,1602100076.0,1314011970039943169,Replying to @KamalaHarris Go girl! My Vice President.  ,0.22393136891282125,0.22525131000464305,0.029823126000000002
99,James Michael Sama,@JamesMSama,1602100077.0,1314011970039943169,Replying to @KamalaHarris All of us listening to @vp during the #VPDebate GIF ,0.12500393266782905,0.2549721084422354,0.014212529
100,Sam Goble,@sjgoble97,1602100078.0,1314011970039943169,Replying to @KamalaHarris Shouldn’t you be debating right now?  ,0.1871542157149486,0.18378000746861112,0.032334062999999996
101,Mr. Cummings,@CrookedFace_,1602100085.0,1314011970039943169,Replying to @KamalaHarris Yo they account holder is on it.  ,0.390709362685493,0.19186036091842967,0.03214395
102,Rosanna Castillo,@_rosannac,1602100086.0,1314011970039943169,Replying to @KamalaHarris But we are in his heart and prayers guys-so remain calm.  #FailedLeadership  ,0.03236870857365104,0.28904159492839543,0.033300586
103, 𝐇𝐞𝐥𝐞𝐧𝐚 ,@helena_1_,1602100086.0,1314011970039943169,Replying to @KamalaHarris How are you tweeting   ,0.13752506210996202,0.034646218866375644,0.019544408
3,constantlearner,@constantlearne1,1602100087.0,1314011970039943169,Replying to @KamalaHarris This moderator is letting Pence give monologues and not stick to his allotted time.  ,0.17135771549581227,0.1907602834330704,0.021294052
104,1neGuy,@That1neDude,1602100087.0,1314011970039943169,Replying to @KamalaHarris A-Frickin’-Men  ,0.11614924017301018,0.06892627077241521,0.83670205
105,Your Empire Needs you,@ltsparky980,1602100088.0,1314011970039943169,Replying to @KamalaHarris The moderator has zero control.  ,0.09613291885739934,0.3601817265991645,0.22393662
106,S. Akeira Reddy,@AkeiraReddy,1602100089.0,1314011970039943169,Replying to @KamalaHarris No time to tweet Kamala  ,0.3409244691877405,0.08970482354216458,0.037010934
109,Rhiannon,@CrawfordSeavey,1602100090.0,1314011970039943169,Replying to @KamalaHarris SAY IT LOUDER FOR THE PEOPLE IN THE BACK  ,0.1760935363346102,0.0980832568149559,0.036287572000000004
107,LiveForever,@letsberealhuh,1602100090.0,1314011970039943169,Replying to @KamalaHarris I feel this facial expression  ,0.0668065843485577,0.06753438956053777,0.03823592
108,YaMum,@dark_mum,1602100090.0,1314011970039943169,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
14,cdwell,@boxboyfan29,1602100092.0,1314011970039943169,Scheduled tweets are a mystery huh  ,0.1613480660359773,0.07116001096538603,0.06841345
110,imani,@imani44930237,1602100093.0,1314011970039943169,Replying to @KamalaHarris Thank u this is what my mother was just speaking to me about  ,0.16532210556471086,0.1275768589342236,0.022910422000000003
111,syd☔︎︎,@syd4k,1602100096.0,1314011970039943169,Replying to @KamalaHarris yo hold on who sending these  ,0.7427759466910606,0.12388360278875173,0.17753105
112,¯\_(ツ)_/¯,@cozy_smug_cunt,1602100096.0,1314011970039943169,"Replying to @KamalaHarris Tweeting while debating, impressive.  ",0.04946762765372832,0.029238393635640264,0.024165986
113,Donald J. Trump ,@Przzzy,1602100097.0,1314011970039943169,Replying to @KamalaHarris Histrionics  ,0.11305354166460432,0.06501395360452372,0.015491071
114,ira,@ddeianeiraa,1602100099.0,1314011970039943169,Replying to @KamalaHarris periodt queen  ,0.1002947952344287,0.08277521366844008,0.013176697
115,Alice A Thompson,@AllieAngela19,1602100100.0,1314011970039943169,Replying to @KamalaHarris Amen!!!  ,0.1610039136923949,0.05993542959931745,0.1876793
15,SaraK,@SaraKurganov,1602100100.0,1314011970039943169,Replying to @KamalaHarris I couldn’t get milk or bananas for my toddler. Never thought I’d experience that in America.  ,0.054589295928499135,0.21605374431058552,0.044710815
116,JalapeñoMan ,@JalapenoMan1,1602100100.0,1314011970039943169,Replying to @KamalaHarris Neither did you. And you knew!  ,0.2458048104746465,0.14756939459828114,0.09852579
