,username,userid,time,id,text,davidson,waseem,fountana
57,Rosie the Revolter,@RandomMuse,1602145166.0,1314200407233695746,Replying to @ddale8 He’s started the steroid taper...   ,0.14408793678003326,0.2441817119056689,0.15304767
10,Bruhette,@AzSportsGirl63,1602145166.0,1314200407233695746,"Replying to @ddale8 Y’all ... we keep asking about a Peaceful Transfer of Power as if we need to be concerned about whether Trump is going to file lawsuits when he loses. 

But ... the real concern should be if he starts WW III on his way out in a petulant fit.  ",0.08208390333939766,0.5579859833175435,0.034084199999999995
58,Donna,@Donna90730851,1602145171.0,1314200407233695746,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
59,Stephen Elpop,@ElpopGolf,1602145172.0,1314200407233695746,Replying to @ddale8 Ask Mr Trump why he had to spend $30 Billion of taxpayers money to farmers to offset the China trade war that he lost?  ,0.024435103539436117,0.4602078382866677,0.02006735
8,BB,@BrendaBarrett,1602145174.0,1314200407233695746,True lol  ,0.35987533746049233,0.04858536285779315,0.04572502
12,Ken,@kennyrocket981,1602145185.0,1314200407233695746,"Replying to @ddale8 Good thing he's not on meds that amplify anxiety, anger, irritability, and aggression.  ",0.07638387734831269,0.1244997524194011,0.14906394
160,AntiHoaxer,@AntiHoaxer,1602145185.0,1314200407233695746,"Replying to @ddale8 The funny thing he doesn’t get is that by blaming China for the virus, he’s admitting he couldn’t fix a problem he says China caused.  ",0.6197703223199353,0.4571815107862789,0.07309003
6,Fan of ,@fanofwalt,1602145199.0,1314200407233695746,"Well, the football-toting aide got taken away since he came down with the rona.  ",0.3838740010188568,0.13916519137109526,0.073606506
60,ConsciousFury 2020,@ConsciousFury,1602145202.0,1314200407233695746,Replying to @ddale8 Delusional. Tyrant. Sociopath.  ,0.09101911682098912,0.20055812253587876,0.9329629
61,COmama74,@COmama74,1602145211.0,1314200407233695746,"Replying to @ddale8 They know I'm insane, so they'll tip toe around me. He's going to get us all killed.  ",0.04377720684087839,0.17781800015634736,0.42829254
62,Georgia On My Mind,@The_Rich_Real,1602145212.0,1314200407233695746,Replying to @ddale8 Never forget:  ,0.1863517096025715,0.048303866527483016,0.02356262
63, I.M. Sirius ,@PictureTrace,1602145212.0,1314200407233695746,"Replying to @ddale8 I'm a ""hair trigger""?!!

If China calls in their debt, it's over.  ",0.14434823749274886,0.2358048051150387,0.41235950000000005
64,NewNarrativeCo.,@NewNarrativeCo,1602145222.0,1314200407233695746,"Replying to @ddale8 ...wait, doesn't he personally owe China a ton of money???  ",0.04205086773470764,0.3014426462211545,0.12626469999999998
174,Un Enseignant,@UEnseignant,1602145227.0,1314200407233695746,"Replying to @ddale8 .

I don't know about China, but Trump scares the crap out of me.

#VoteBlueToSaveAmerica 
.  ",0.3168668629653477,0.3951618412061381,0.022071445
65,SocialJusticeWorrier,@MadVickie,1602145228.0,1314200407233695746,Replying to @ddale8 Allowing our trade deficit with China to balloon to its highest level in 14 years has shown them who’s boss.  ,0.4268707538345784,0.3406884438857598,0.06049375
175,FLL,@FLL,1602145234.0,1314200407233695746,Replying to @ddale8 @SenAlexander perfectly normal huh Senator?  Clearly you’re a traitor to our country.  ,0.01662429965719654,0.3630530002402636,0.56678236
66,Gwen Eams,@GwenEams,1602145240.0,1314200407233695746,"Replying to @ddale8 ""I'm the Emo president!""  ",0.05543336035794744,0.1427345720648277,0.055109542000000004
14,Janet McLamb,@rnj114,1602145241.0,1314200407233695746,"Replying to @ddale8 This is what his base loves to hear, but it is not the statement of a reasonable man much less a POTUS. Whether it be the worsening of his physical or mental illness, the danger Trump presents to our nation is tenfold what it was a week ago.  ",0.1663841128692883,0.6155218768486377,0.06294804
67,KariWithA_K,@KariSmoley,1602145251.0,1314200407233695746,Replying to @ddale8 Can they start impeachment again after the election?  ,0.06278215091729765,0.3064370326661163,0.030954403999999998
68,Files5,@razzdangler,1602145256.0,1314200407233695746,Replying to @ddale8 Take away the nuclear codes now  ,0.029985368208148924,0.14999432208867042,0.10324505
176,Justice for All,@SystemicPeace,1602145286.0,1314200407233695746,"Replying to @ddale8 ...and he took the Baton(Virus) and ran with it 'All Over America'!

#MAGA #rasmussen #VOTE #VoteTrumpOut #VoteEarly #VoteBidenHarris2020 #VoteBlueToEndThisNightmare #Projectlincoln #RVAT2020 #TrumpLied #TrumpLied211KDied #TrumpIsANationalDisgrace #TrumpHasCovid  ",0.0373205325731948,0.4213729453372931,0.38816413
69,NoveltyMug,@Athousandbrews,1602145292.0,1314200407233695746,Replying to @ddale8 Having China flowing through him must destroy him :D  ,0.13267509071372793,0.1098171703976511,0.36507407
177,mellowmallowman,@mellowmallowman,1602145295.0,1314200407233695746,"Replying to @ddale8 coz nothing calms the markets like a nuke armed president jacked up on steroids and experimental drugs using terms like ""hair trigger"" to another nuke armed superpower.  ",0.04405011263569565,0.4172625248168855,0.8307738000000001
196,All Kinds of Nope,@woozleweasels,1602145303.0,1314200407233695746,"Replying to @ddale8 millions are sick and so many have died, not because of China but because of Trump. He must be removed, he is a lunatic.  ",0.17526302710296096,0.6757205246639628,0.37506622
16,Stephen Elpop,@ElpopGolf,1602145331.0,1314200407233695746,Replying to @ddale8 Ask Mr Trump why he had to plunder at least $7.2 Billion dollars from Pentagon funds to build his vanity border wall when he PROMISED his supporters  in 2016 that Mexico would pay for it? Trump is diverting another $7.2 billion in military funds to build his border wallThe funds transfer would bring the total amount devoted to border wall construction under Trump to $18.4 billion.vox.com ,1.5012150650926953e-05,0.6582901448882124,0.13402389
178,Clark Griswold,@NotTodayLuv,1602145336.0,1314200407233695746,"Replying to @ddale8 That's what we need - a heavily armed nuclear power who thinks the president is ready to attack at any time.

Donny needs to go back to making bad reality TV.  ",0.0037398626721626203,0.4152135366456343,0.15632191
70,Claudine,@dine_2017,1602145339.0,1314200407233695746,Replying to @ddale8 AWWWWWWWKWARD  ,0.10724681318405914,0.03623317627613242,0.050851457
71,Elesa,@elesaborwick,1602145349.0,1314200407233695746,Replying to @ddale8 Was he sick of them when they manufactured his clothing line?  ,0.654618751565747,0.27782490663921705,0.14096133
72,Geoff Coe,@wildimagesfla,1602145355.0,1314200407233695746,Replying to @ddale8 Trump again demonstrates his deep mastery of US-China relations  ,0.1899872598191327,0.2224815741782765,0.01878677
73,Katya,@SvitlanaKatya,1602145377.0,1314200407233695746,Replying to @ddale8 Wasn’t he praising China for their handling of COVID?? He’s the hippo of hypocrites.  ,0.07351546450143655,0.3748197362564111,0.54747534
21,Kndl,@KndlRo,1602145392.0,1314200407233695746,"Replying to @ddale8 My sister traveled back from Italy after the outbreak hit them.She contacted CDC, she stayed home from work, she begged for a test cause Trump said anyone who wants a test can. The CDC said we cant help you it is probably something else. Banning China was a step but hardly enough  ",0.01028180105994918,0.5790809941786238,0.033577945
165,Is Sedition An Act of Patriotism?,@dwforbes,1602145394.0,1314200407233695746,"Trump suddenly puts the whole lame duck period under serious question. Never before has an administration been so desperate, so corrupt, so absolutely unAmerican, that we had to worry about them sabotaging America for their own ends.  ",0.3615578929127749,0.5817231784082182,0.12309114
11,Krista ,@KPN447,1602145395.0,1314200407233695746,Or Civil War 2.. :/  ,0.7621669425911811,0.03445473974561448,0.056273132999999996
74,Dee,@DeniseDrIsIn1,1602145397.0,1314200407233695746,Replying to @ddale8 Somebody please invoke the 25th already!  He's a danger to the world!  ,0.43147083901622346,0.105457834501697,0.20434889
179,trump is corrupt  JOE GARDEN,@rjiscorrupt,1602145409.0,1314200407233695746,"Replying to @ddale8 And Americans are paying more for products because China simply raised prices on all goods. China is playing you FOOL. trump China policy...

Hey Trumpers, explain this video:

#TrumpMadeInChina  Don Winslow Films.

Trump Made In China https://youtu.be/gi1thUmRLhI via 
@YouTube Trump Made In ChinaHey Trumpers,If your President loves America so much, explain this video:#TrumpMadeInChinayoutube.com ",0.001717087772010459,0.6712535159968207,0.033288665
75,ND,@n_drr,1602145443.0,1314200407233695746,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
76,steve — Biden/Harris have won!,@88keys18,1602145474.0,1314200407233695746,Replying to @ddale8 I like presidents that aren't driven by revenge  ,0.04045438921377318,0.1505264426662641,0.027867853999999997
77,Missnell,@Missnell12,1602145511.0,1314200407233695746,Replying to @ddale8 His family needs to step in with an intervention.  Immediately.  ,0.07409192338071638,0.12003661871415397,0.02887084
20,BillyBisback2019,@billisback2019,1602145529.0,1314200407233695746,Thank God Biden will repeal this stupid wall and put the funds back  ,0.5468073555639116,0.2811952771379613,0.10892569
180,Loricat,@VoosieVooters,1602145553.0,1314200407233695746,Replying to @ddale8 More proof that Trump is out of his mind.  ,0.3022852047581104,0.2328926663927509,0.051746007000000004
78,JusticeForAll,@JusticeEarthlin,1602145561.0,1314200407233695746,"Replying to @ddale8 That's very reassuring, says the crazy guy with the nuclear codes.  ",0.12104227546086906,0.13270344638948442,0.026913345
79,DianneCraig,@lilgaga55,1602145564.0,1314200407233695746,Replying to @ddale8 Oh Ivanka won’t be getting any more patents   ,0.09396027651496147,0.11512330690894472,0.04590987
181,Joshua Steward,@JoshuaS23112517,1602145565.0,1314200407233695746,"Replying to @ddale8 Hey guys, see how Trump is standing (for a while) in the way of China decimating the USA; Donald Trump and China in Bible Prophecy❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.03870192602135319,0.4810016273736176,0.017461961
161,Chen Weihua （陈卫华）,@chenweihua,1602145580.0,1314200407233695746,Replying to @ddale8 Trump is a racist and an asshole  ,0.7686613947497304,0.26242786789692985,0.9338466999999999
182,DLucia212,@DLucia212,1602145600.0,1314200407233695746,"Replying to @ddale8  He said he IS BLESSED to have COVID....
he should thank them if that's the case.??
Good Lord....I'm reaching my BREAKING point with his STUPID LIEING DRIBBLE that 
comes out of that fracking face....  ",0.8563924284495431,0.6072144061112541,0.8476809000000001
80,Paula Jones  ( Hunny Bunny ),@paulajo89,1602145627.0,1314200407233695746,Replying to @ddale8  GIF ,0.1096928687199626,0.10212028214486893,0.013174938
183,brian morons,@BrianMorons,1602145649.0,1314200407233695746,Replying to @ddale8 So now we have to worry about his hair ! #hairtrigger unstable genius.  ,0.4563889438353514,0.13930524941038314,0.17081812
81,Alan Scott,@ALandsoda,1602145654.0,1314200407233695746,"Replying to @ddale8 China loves Trump, he's easily played by them.  ",0.02449799397375844,0.16009881946386373,0.041267137999999995
82,Captain Binky,@Fuzzy_Redhead,1602145658.0,1314200407233695746,"Replying to @ddale8 His ties, his MAGA caps and merch, Ivanka's clothes lines...... #madeInChina  ",0.010713064524171959,0.30634725766969056,0.040214118
83,MaskUpAmerica,@FranBrand3,1602145664.0,1314200407233695746,"Replying to @ddale8 We have the virus thanks to China, but it spread and killed  over 210k Americans because of trump!! Thanks, but no thanks   ",0.1426989235227391,0.3155338434732906,0.043289058
84,Robin,@Czarsmom,1602145673.0,1314200407233695746,Replying to @ddale8 @realDonaldTrump  doesn’t have the sense god gave a goose.  ,0.09551621376157418,0.2631001710112029,0.17731778
85,Danielle Gaines ,@fireeternal71,1602145690.0,1314200407233695746,Replying to @ddale8 That ‘hair trigger’ is concerning.  ,0.16888561556378368,0.10250554797624244,0.02843901
86,Luke Zaleski,@ZaleskiLuke,1602145692.0,1314200407233695746,Replying to @ddale8  Huffington Post: Donald Trump Says ChinaRepublican presidential nominee Donald Trump says the word China over and over.kcet.org ,0.014901906004994244,0.2480859193609792,0.041771732
87,TheInsistence,@cleverironictag,1602145701.0,1314200407233695746,"Replying to @ddale8 “..Bank of China, a commercial bank owned by the Chinese state, provided more than two hundred million dollars in loans to a New York office building that Trump co-owns, The loans will come due in 2022, in the middle of what could be Trump’s second term,” Donald Trump’s Debt to ChinaThe Chinese financial investments that end up funding Trump’s office buildings are the mirror image of the trade deficit that has cost the United States millions of jobs.newyorker.com ",0.0021424218157357435,0.7287494783530293,0.024716652999999998
88,Dan Mars,@dMaAnRiSeHl,1602145715.0,1314200407233695746,Replying to @ddale8 This dude has only five lenses to see the world.  ,0.03583684156541865,0.09894741272542573,0.36039874
89,Flourage,@flourage,1602145721.0,1314200407233695746,"Replying to @ddale8 While no expert on international relations, I'm not sure the madman theory works if you scream ""I'm a madman!"" on live TV  ",0.3000624924231285,0.31038596397247303,0.10250356
90,amicus,@legaladversary,1602145745.0,1314200407233695746,Replying to @ddale8 A supposed “world leader” saying he is “sick” of a group of people should be alarming and be condemned immediately.  ,0.17200202688340138,0.4966988367852387,0.050028116
17,The Nightmare is over!,@sopranospinner,1602145757.0,1314200407233695746,She!  ,0.4857407298855494,0.038233020520406384,0.16007951
13,Bobby Ray Hardballer,@BHardballer,1602145767.0,1314200407233695746,Lets snort some more roids!  ,0.18882921982160564,0.05506616969086458,0.5684677
197,ACDCCronkite,@AcdcCronkite,1602145785.0,1314200407233695746,Replying to @ddale8 Show me China wants to keep Donald Trump happy. GIF ,0.05980758372627451,0.11169683064640794,0.020703799999999998
92,Newjerseygirl,@dppav,1602145786.0,1314200407233695746,Replying to @ddale8 Trump also has his merchandise from CHINA.  ,0.07517922951223183,0.16370175023407432,0.013425735
91,steve8282 ,@steve8282,1602145786.0,1314200407233695746,Replying to @ddale8 Pass me my MAGA hat.  ,0.10086002805247553,0.11858109906266948,0.030977396
93,Dan Hope,@HopeDanL,1602145866.0,1314200407233695746,"Replying to @ddale8 The truth is that most foreign governments love him, they're revelling in the fall of the USA from superpower to diseased and hateful basket case.  ",0.05622460596256772,0.30468058044977625,0.5708397
94,Linda ,@lindaloves2eat,1602145867.0,1314200407233695746,Replying to @ddale8 Trump owes Bank of China $$$. Let’s not forget that.  ,0.19176305125638016,0.20324958203668006,0.07951370599999999
184,Leacy O'Brien,@Leacyo,1602145951.0,1314200407233695746,Replying to @ddale8 I’m so reassured when a demented president who is high on steroids and experimental drug regime self identifies as a ‘hair trigger’.  ,0.006003850312747479,0.4349214876861084,0.23783934
185,Chuck-Wear A Mask!-Voellinger,@ChuckVoellinger,1602145953.0,1314200407233695746,Replying to @ddale8 Racist gonna racist  ,0.8275814341423338,0.1840824787649893,0.92694116
164,Reformed Luddite,@Siskyphus,1602146042.0,1314200407233695746,"Replying to @ddale8 Well, I’ll give him this, if you look around your house, a good portion of the “everything” that you have was probably made in China.  ",0.35046415658197244,0.3507878522202981,0.026525853
95,Christine Im  x2 ,@spottedTB,1602146071.0,1314200407233695746,Replying to @ddale8 “I’m nuts. They know it. I know it”  ,0.1300191384274865,0.20973103116366512,0.49003232
96,Ms. Z Wears a Mask in Public to Protect Others,@LeMagicalBanana,1602146149.0,1314200407233695746,"Replying to @ddale8 Holy fuck, Trump is seriously melting down in the worst possible way.  ",0.9818413184841814,0.14172314410467166,0.9096761999999999
23,"Melissa Gill, MSW",@MelissaGill999,1602146209.0,1314200407233695746,Replying to @ddale8 How does this guy still have the nuclear codes   ,0.12536263369792602,0.1221943366523341,0.14309907
97,Josue (Josh) Rivas,@yankeerivas,1602146225.0,1314200407233695746,"Replying to @ddale8 His first line there says it all, It’s all about making him happy.. Everything he does it’s about making him happy, even if it means turning Politicians into spineless “Yes men” and increasing the racial and economic divide in this country. Seinfeld -Jerry is a dandy boy-Love me - YouTubeMe, me, me, love me...youtube.com ",0.18653910781946312,0.3890041740100282,0.016791536
98,rockymcgee,@rockymcgee7,1602146254.0,1314200407233695746,Replying to @ddale8 Tripping balls. Don Jr talk him down  ,0.4575050126851276,0.1276652491136376,0.07027139
99,DramaQueen ,@TheaterMichelle,1602146282.0,1314200407233695746,Replying to @ddale8 This is the second time he has issued a veiled threat at China. This man is once again bringing us to the brink of war with a nuclear power. When are they going to invoke the 25th? He is a danger to our country.  ,0.15616249098629478,0.4127451022432014,0.14892784
166,Tim,@Neunlfr,1602146283.0,1314200407233695746,"Agree!

Blaming China = admitting impotence.

And he sees this as some sort of clever strategy?  ",0.12955341096401793,0.12311402473292495,0.091411285
100,Chris Borrill,@chrisv987,1602146321.0,1314200407233695746,Replying to @ddale8 that's not worrying....  ,0.08894725317806883,0.24499522120562506,0.018349778
101,Shoelace Girl,@JumpsuitWedgie,1602146403.0,1314200407233695746,"Replying to @ddale8 No, it came from bats. The bats could have been in any country. Ask any pest control specialist about bat guano.  ",0.058200730591551175,0.3746877371680665,0.014052972
102,Jayson Cooley,@JayCoolBeans,1602146457.0,1314200407233695746,Replying to @ddale8 Dude is unhinged.  ,0.14937087089402762,0.058289525139491025,0.90762734
198,Todger Strunk,@WaxEBuildup,1602146458.0,1314200407233695746,"Replying to @ddale8 ""hair trigger"" is like whoa. I guess @realDonaldTrump just saw @marcorubio's tweet and thought he should make it clear that he is even more destabilizing than @VP. Wouldn't want to be one-upped in the brinksmanship department, or any other. Fuck.  ",0.07003177748962365,0.5614671683570777,0.9114966
186,Kasey Roark-Schwartz,@ksyroark,1602146461.0,1314200407233695746,Replying to @ddale8 He hates China now cause it’s their fault he is losing! It was also his last shot at proving he should stay president! He has been wrong and deceitful every step of the way! That’s not counting people like me who can’t stand him for the lousy human he is! Vote him out!  ,0.644474606904033,0.6386615451600487,0.9285266999999999
9,Beki Berrey,@bekialexi,1602146502.0,1314200407233695746,I came here to say the exact same thing.  ,0.24925397789543505,0.13016034073497962,0.146875
103,Tara,@bosoxno1,1602146567.0,1314200407233695746,Replying to @ddale8 Pence is a hair trigger to flies  ,0.07266942581659122,0.12386745265999866,0.0333434
199,Bobby Ray Hardballer,@BHardballer,1602146575.0,1314200407233695746,"Replying to @ddale8 Donald if this is your level of intelligence...""Not smart.""  ",0.015845345168806025,0.3111462463128202,0.08403135
104,Andre,@andre_ca_s3,1602146741.0,1314200407233695746,"Replying to @ddale8 In British TV series ""Years and Years"", Trump fires a nuclear missile against China at the end of his term. Let's hope that show wasn't prophetic.  ",0.05555165567702891,0.5571604828867505,0.03820193
105,Angie M ,@Okiefaith,1602146790.0,1314200407233695746,Replying to @ddale8 and @StevijoPayne That statement alone shows how unstable he is.  ,0.4376767312909471,0.25977993741766464,0.051507395
106,Ellen Charney,@Ellen_Charney,1602146921.0,1314200407233695746,Replying to @ddale8 Time to give gramps his Haldol  ,0.10797121298770866,0.08996020614855857,0.037584677000000004
187,Jan,@Jdleo1800,1602146933.0,1314200407233695746,Replying to @ddale8 and @StevijoPayne Yes all your maga crap and all your hotels and golf courses are filled with stuff from china.oh the irony  ,0.0790324260804294,0.4362849850691302,0.20866324
15,Cheryl,@cheryl7snell,1602147146.0,1314200407233695746,A hair trigger with his hand on the nuclear button. It scares the shit out of me.  ,0.9782949507935864,0.13094969027202968,0.24727118
107,Kirby Carson,@kirbitthedog,1602147444.0,1314200407233695746,"Replying to @ddale8 Everything that we have, including Trump ties, Ivanka’s fashion line, etc. are because of China.  ",0.02693771784350224,0.2719228769756399,0.014593367
