,username,userid,time,id,text,davidson,waseem,fountana
0,#ThePersistence,@ScottPresler,31516201.0,1334573529107460096,"Replying to @realDonaldTrump Everyone needs to see this video. 

You should be outraged. 

https://twitter.com/TeamTrump/status/1334569329334083586/video/1… This claim about election fraud is disputed ",0.8418121018250543,0.22387116055713,0.046536796
144,Dreamweasel,@Dreamweasel,1607002314.0,1334573529107460096,"Replying to @realDonaldTrump Please enjoy this thread:  Quote TweetDreamweasel@Dreamweasel · Aug 29, 2019- Donald Trump ran for President to be showered with adulation, make a killing from his properties, and build a big stupid wall to keep out the Mexicans. That’s really it. Do not be fooled into giving him credit for accomplishing anything else.Show this thread ",0.16059101128797146,0.5228716111384749,0.041061707
3,Trump Voter ,@TrumpVoterWTF,1607002322.0,1334573529107460096,"Replying to @realDonaldTrump Donald Sir, previous election, I gave you my heart. But, the very next election you gave it away. Next election, to save me from tears, I'll give it to someone special. A face on a lover with a fire in his heart. A man under cover but you tore me apart.
  ",0.16929275965446053,0.5228366900207899,0.06303107
5,Candour99,@Candour99,1607002328.0,1334573529107460096,Replying to @realDonaldTrump Donald Trump is not coming to terms with his loss. He is lying and ranting and lashing out at anyone who doesn’t support his delusions. And he’s in safety for 48 more days.  ,0.19258515207737945,0.3800657874367725,0.07466939
145,Dreamweasel,@Dreamweasel,1607002332.0,1334573529107460096,"R: Things are looking great for Trump this week!

D: In the last 15 minutes, Trump has re-Tweeted 416 posts from James Woods, Lou Dobbs, a truck on fire, the manager of the last operational Blockbuster Video, and God help us even James O’Keefe

R: It’s because he knows he WON  ",0.008199944928403233,0.3591371759076672,0.09152178
2,Candour99,@Candour99,1607002342.0,1334573529107460096,"Replying to @realDonaldTrump AG Letitia James has filed charge after charge against the Trump Organization in the past, and won. As the clock ticks on Don’s final days in office, controversy swirls around his power to pardon himself. All eyes are on NY, where James is waiting for him. 0:5028.6K viewsFrom Full Frontal ",0.0011904216787134742,0.4854336753948975,0.19242285
10,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607002342.0,1334573529107460096,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.012344098426696046,0.2978881413783109,0.19838075
8,LiverpoolRoyalty,@liverpoolroyal,1607002342.0,1334573529107460096,Replying to @realDonaldTrump Like if Donald Trump is the worst President in the history of the United States of America!  ,0.05515062243156483,0.3842369980507354,0.054471157
147,BlueDream .....10 days,@58bugeye,1607002349.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Heshmat Alavi,@HeshmatAlavi,1607002350.0,1334573529107460096,"Replying to @realDonaldTrump Mr. President,
I am leaving this thread here for all the more Americans to be informed about #Iran's meddling in the U.S. Quote TweetHeshmat Alavi@HeshmatAlavi · Nov 26, 2020LONG THREAD

IMPORTANT

1)
From @SidneyPowell1’s lawsuit filed in Georgia

“… the Dominion software was accessed by agents acting on behalf of China & Iran in order to monitor & manipulate elections, including the most recent US general election in 2020.”
https://docdroid.com/e3rhDCz/complaint-cj-pearson-v-kemp-11252020-pdf…Show this thread ",0.3305567396534552,0.6809132859985437,0.13186452
12,Graham Allen,@GrahamAllen_1,1607002351.0,1334573529107460096,Replying to @realDonaldTrump EVERYONE needs to be watching. This is HUGE.  ,0.0201795299136803,0.08716888251656882,0.023032597999999998
149,The Political Rants,@vinod_d007,1607002368.0,1334573529107460096,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Sherrie,@Sherrie80841797,1607002370.0,1334573529107460096,No he isnt lying.  ,0.4339216255713513,0.07475019068128654,0.13218793
14,Lara,@DPWIMM,1607002374.0,1334573529107460096,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
16,Angela Belcamino,@AngelaBelcamino,1607002374.0,1334573529107460096,Replying to @realDonaldTrump How many times can one lose Georgia?  ,0.738067168678021,0.14448809326215206,0.04331074
