username,userid,time,id,text,davidson,waseem,fountana
Ronna McDaniel,@GOPChairwoman,31516201,1218201884076408832,"While Joe Biden was in elected office, his brother was leveraging Joe’s name for personal financial gain.
 
#QuidProJoe How Frank Biden leveraged his famous name for business gainCritics suggest that when Frank Biden invoked his brother to promote the business, it was just one example of the Biden family capitalizing.on their family name.abcnews.go.com ",0.09529845565991703,0.5213648635924335,0.021350186
William,@termlimited,1579257168,1218201884076408832,Replying to @GOPChairwoman ABC news no less  ,0.38588207903735344,0.1620931467894477,0.022434229
TC,@TJCChicago,1579257183,1218201884076408832,"Replying to @GOPChairwoman Says Ronna ""Romney"" Mcdaniel  ",0.11685918957777051,0.16660159706777464,0.019020049
Marcia,@marciafvilas,1579257185,1218201884076408832,Replying to @GOPChairwoman #QuidProTrump.  Do better Romney  ,0.07751510949258396,0.10409587520901321,0.024287917
Jessica,@jessica_braden1,1579257198,1218201884076408832,Replying to @GOPChairwoman And trumps family is making hundreds of millions off of his presidency  ,0.09470463543399761,0.21123186781673386,0.02104944
"It goes OVER your ugly nose, damnit!",@KnickCarraway,1579257219,1218201884076408832,Replying to @GOPChairwoman Has he called our generals losers and babies?  ,0.22788796637314013,0.2271224691604213,0.16932821
IT Confucius,@coryandtreezy,1579257224,1218201884076408832,"Replying to @GOPChairwoman what do you actually do in office, GOP Chairwoman? stupid tweeting? seems like nothing for a six figure salary, though you haven't held a meeting at a strip club yet afaik  ",0.43406303170456656,0.3432578462312652,0.122092284
Gfish,@gfish818,1579257246,1218201884076408832,Replying to @GOPChairwoman #TrumpCrimeFamily ?  ,0.10462711062569752,0.13188785481552776,0.01693524
 Bibliobibuli. Hygge is my ikigai. ,@fowerli,1579257249,1218201884076408832,"Replying to @GOPChairwoman If you think that's bad, wait until you hear about all the Trump kids and Jared Kushner!  ",0.13520308733776892,0.23903692024741463,0.0150000295
Purple Lee,@PurpleLee1224,1579257277,1218201884076408832,"Replying to @GOPChairwoman Seriously doubt, based on info, any of the Bidens are legit.  ",0.2192585672199654,0.32352323983750786,0.02773983
The Dummy Whisperer,@DummyWhisperer,1579257284,1218201884076408832,Replying to @GOPChairwoman Good for him..  ,0.19440907802107682,0.1644472266074143,0.029153058
Holly ~AR,@HollyinAR,1579257291,1218201884076408832,Replying to @GOPChairwoman Let’s have a chat about Trump’s brother. What contract was he awarded?  ,0.24490989459697352,0.2407400363415226,0.019727629
Hey Jude voting makes a sad song better,@BostonJudy3,1579257292,1218201884076408832,"Replying to @GOPChairwoman Poor Ronna. Nothing good to say about Trump, so she has to find little negative things about other people. C’mon Ronna, how has Trump brought integrity, character, ethics and morality to the WH? Do tell.......  ",0.0023750551364775043,0.3757225730381999,0.02627962
Jenifer,@jenifer__5,1579257304,1218201884076408832,"Replying to @GOPChairwoman While @realDonaldTrump was in his electoral college office, he extorted Ukraine forcing them to dig up dirt on Biden while Trump illegally withheld military aid till they did it.  He got caught. He covered it up.  He obstructed justice.

Donald John Trump is now IMPEACHED for it.  ",0.02568991637209847,0.564703993643215,0.123696506
Celia Lauer,@CeliaLauer,1579257312,1218201884076408832,Replying to @GOPChairwoman OH like Jareds family was using his name! Truly you are an idiot!  ,0.2716908703551929,0.1410052468585953,0.47324386
Kimberly,@lil_lilly001,1579257364,1218201884076408832,"Replying to @GOPChairwoman  New investigation suggests Republicans took ambassadorial pay-to-play to new levelsTrump expressed hope that the Senate would confirm one of his nominees. Days later, the RNC came calling for cash.vox.com ",0.0017694192940196948,0.23023722551902256,0.019006861
Benjamin Staples,@HJMConsulting,1579257394,1218201884076408832,"Replying to @GOPChairwoman Hey Ronna, how is Uncle Mitt?  ",0.05538602883781217,0.10162466762505976,0.020376014
Hey Jude voting makes a sad song better,@BostonJudy3,1579257418,1218201884076408832,Replying to @GOPChairwoman and @Scottra93862247 Troll/Bot  ,0.1334880592987659,0.1689440736160516,0.028923254
NotTheSharpestKnife,@knife_not,1579257439,1218201884076408832,"Replying to @GOPChairwoman *cough, cough (Donald Trump, Jr.,Ivanka Trump, Eric Trump, Jared Kushner) cough*  ",0.06033147510080056,0.11256224742657985,0.025950931
Kimberly,@lil_lilly001,1579257457,1218201884076408832,"She's just like him. New investigation suggests Republicans took ambassadorial pay-to-play to new levelsTrump expressed hope that the Senate would confirm one of his nominees. Days later, the RNC came calling for cash.vox.com ",0.006356774339418235,0.237038001666274,0.0207269
Mike Krafka,@mike_wm_krafka,1579257457,1218201884076408832,"Replying to @GOPChairwoman Seriously? When you've got Ivanka, Jared, and the rest of the emolument babies building personal wealth and dissolving their crippling debt from 1600 Pennsylvania Ave?  ",0.0077926627687783835,0.38826865446747155,0.07517635
Kimberly,@lil_lilly001,1579257469,1218201884076408832," New investigation suggests Republicans took ambassadorial pay-to-play to new levelsTrump expressed hope that the Senate would confirm one of his nominees. Days later, the RNC came calling for cash.vox.com ",0.0017848361255642738,0.2026975165780731,0.019602247
Jody Weitzman ,@JodyWeitzman,1579257562,1218201884076408832,Replying to @GOPChairwoman Now do Trump. This is so sad and so dumb.  ,0.364846705644338,0.11256123579478931,0.01672818
Cali.Mt.Bear,@CaliMtBear3,1579257566,1218201884076408832,"Replying to @GOPChairwoman Wait wait wait, seriously Ms Romney?!?! Have you not looked at the Trump kids?!?  ",0.06987114039869921,0.1116910672618457,0.1516954
Sharon Scott,@SharonS33356941,1579257583,1218201884076408832,Replying to @GOPChairwoman Hey RONNA STILL PUTTING OUT THE PROPAGANDA I SEE ..WELL WHY DONT WE TALK ABOUT ARR MILITARY THAT GOT SENT TOO GERMANY BECAUSE OF THE BLAST THEY SUSTAIN FROM IRAN ..HMM TRY TALKING ABOUT REAL CHIT  ,0.5841042754648549,0.7597560375565899,0.02358005
Alphonse Lavallée,@ALavellee,1579257607,1218201884076408832,Replying to @GOPChairwoman how did Mitt Romney's niece end up ... oh never mind.  ,0.4409969989350784,0.17468913464282226,0.034752984
Bill,@RecycledSponge,1579257629,1218201884076408832,"Replying to @GOPChairwoman Ooh, ""let's get it trending"".

 How in God's name can you front for the man whose ignorance and stupidity is featured in that story about the Tank in Wash Post today?

It's not fake news. It's  clear description of a dangerous, narcissistic wreck with ZERO regard for our country  ",0.007060176344259512,0.6550557511711254,0.35884696
Kenya McKinney,@jcmckenya,1579257645,1218201884076408832,Replying to @GOPChairwoman Bye girl  ,0.28095456213814385,0.15117322774434488,0.020201156
Chris Rollins,@TCRollinsCFRE,1579257654,1218201884076408832,Replying to @GOPChairwoman  How Donald Trump's Kids Have Profited Off Their Dad's PresidencyNo one knows a “clear conflict of interest” when they see it better than the president's children.gq.com ,0.038823217355885196,0.4323451433338126,0.030334575
Eitan,@NYCCritMedic,1579257660,1218201884076408832,Replying to @GOPChairwoman Wait until you hear about @DonaldJTrumpJr @EricTrump @IvankaTrump and @jaredkushner  ,0.2636372460383297,0.4201076483409203,0.014323956
Jim Jinks  ,@JimJinksCT,1579257676,1218201884076408832,Replying to @GOPChairwoman Ya. There's a lot of that going around.  ,0.25197078048931865,0.04879493363995145,0.02103197
4kids&adog,@4kidsAdog,1579257678,1218201884076408832,Replying to @GOPChairwoman I saw this on CNN...said no one ever!!  ,0.5333096120363415,0.2552170686875219,0.0924851
Amy Rovin,@MomRovin,1579257785,1218201884076408832,"Replying to @GOPChairwoman @PamBondi dropped at investigation into the fraudulent TrumpU in exchange for 25k from @realDonaldTrump’s fraudulent charity Quote TweetJoseph A. Bondy@josephabondy · Jan 17, 2020Yes, this Pam Bondi—no relation to @josephabondy. #LetLevSpeak #LevRemembers #TheyAllKnew  twitter.com/maddow/status/… ",0.06652529970259363,0.5309139679133176,0.009677288
Occam's Razorback,@janeite1900,1579257786,1218201884076408832,"Replying to @GOPChairwoman If this really bothers you, you better sit down before we start talking about Ivanka and Jared Kushner. You are going to be stunned, just stunned.  ",0.6889975642182414,0.25871580213845374,0.23983324
Crazy Cat Lady,@beachbunnymama,1579257812,1218201884076408832,Replying to @GOPChairwoman What no “Billy Beer”?    ,0.5716765042149997,0.1795717797579693,0.5958964
chupacabra,@chupacabra1989,1579257824,1218201884076408832,Replying to @GOPChairwoman So what??  ,0.2627021752405777,0.13175765672852818,0.15816352
Amy Warren,@Texasispurple,1579257844,1218201884076408832,"Replying to @GOPChairwoman If everything conservatives say about Biden is true, why didn't Trump go through the proper channels to investigate him?  If everything they say is true, Trump still broke the law.  ",0.09612509373242471,0.4169311173111734,0.07621308
SIerraBravo,@IFLYFL410,1579257892,1218201884076408832,Replying to @GOPChairwoman Like you did with the Romney name. I get it!  ,0.10393557060855291,0.11598173243679843,0.018282652
Beau Geste,@SparksJoyOrNot,1579257912,1218201884076408832,"Replying to @GOPChairwoman Now do the entire Trump entourage, starting with the ones already in prison.  ",0.2155654087137644,0.13212354823677888,0.015163107
Amy Rovin,@MomRovin,1579257969,1218201884076408832,"Replying to @GOPChairwoman Now do @jaredkushner’s sister. I think @TIME forgot to mention it. Quote TweetMike Forsythe  傅才德@PekingMike · Oct 3, 2019Then there was Jared's sister, Nicole Meyer, who traveled to China in May 2017 to pitch investor visas to Chinese in order to finance an apartment complex in Jersey City. Her slide presentation was Trump-infused. See this @HernandezJavier story:
https://nytimes.com/2017/05/06/world/asia/jared-kushner-sister-nicole-meyer-china-investors.html…Show this thread ",0.37131200063410963,0.6298435099010878,0.20878395
Amy Rovin,@MomRovin,1579257989,1218201884076408832,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
snickermoo,@snickermoo1,1579258003,1218201884076408832,Replying to @GOPChairwoman ...all in the family  ,0.2633993707780907,0.3468988526553734,0.018629974
HottyToddyAlum,@ADifferentRebel,1579258028,1218201884076408832,Replying to @GOPChairwoman President Trump and his kids are doing this presently... GIF ,0.09922547576702005,0.20065590401728114,0.020257663
So...that was interesting,@KeepMHonest2,1579258032,1218201884076408832,"Replying to @GOPChairwoman ...so he’s basically @IvankaTrump, @DonaldJTrumpJr, @EricTrump all rolled into one. Got it.  

How many copies of Fredo’s book did @realDonaldTrump have RNC buy? Ivanka got how many patents since DumDum took office?  ",0.6392424016354675,0.4702370051984661,0.03501253
Independence Party,@Independence3rd,1579258085,1218201884076408832,Replying to @GOPChairwoman What about Jared getting money from the Saudis and Ivanka's patents in china? I would say both sides seem a little guilty on this issue...dont throw stones...  ,0.8321557381399872,0.45397663303614283,0.036863603
ConcernedCitizen,@BlueStateWaveZ,1579258094,1218201884076408832,Replying to @GOPChairwoman kinds like U  ,0.3318551214947268,0.08082901561806678,0.015459495
tHe CHoSen One,@tHeCHoS31005645,1579258184,1218201884076408832,Replying to @GOPChairwoman It's ironic that a well connected privileged trust fund brat is railing against the benifits of well connected privileged trust fund brats because its politically expediant for her boss. I'm all for well connected trust fund brats getting jobs on merit not privilege. ms. Romney?  ,0.1751328608961664,0.4229576636884228,0.011920216
Pancho,@hamrickergo,1579258267,1218201884076408832,Replying to @GOPChairwoman That reminds me.  I'm out of Billy Beer.  ,0.263764747667659,0.1545146485078729,0.030772079
AnnaKat,@Wait_What_How,1579258339,1218201884076408832,Replying to @GOPChairwoman Bahahaha!!! Leveraging a family name. That’s today’s spin? Bahahahaha!!!  ,0.02090326431765534,0.07009480280267495,0.040342275
Bob Cooper,@BobFoolery,1579258369,1218201884076408832,"Replying to @GOPChairwoman Michael Cohen is in prison, Ronna. That's just the top of the list.  ",0.626187317393643,0.4678514170653182,0.04602172
Doug F,@ferrd01,1579258393,1218201884076408832,Replying to @GOPChairwoman #PropagandaRhonda is at it again...  ,0.14131160865124986,0.4385770024339727,0.033889953
vtwillett,@vtwillett,1579258508,1218201884076408832,"Replying to @GOPChairwoman Yes Ronna!  Show some distain for someone using their name and family ties to gain personally. Biden, Biden, Trump, Trump, Trump, Trump, Trump, Trump, Trump...  ",0.2506857179618083,0.1103014941188582,0.017817285
J Bennett,@SpecApe,1579258531,1218201884076408832,"Replying to @GOPChairwoman Classic Trumpian deflection, but since the @GOP has been unable to sustain its accusations against Hillary Clinton, they've created a new boogeyman: the Bidens.

It's the crimes of @realDonaldTrump and his gutless Republican accomplices that are most important right now.  ",0.0006933045197318511,0.6467089747834336,0.08759804
