,username,userid,time,id,text,davidson,waseem,fountana
109,Nikia Clemons,@nikia_clemons,1608409440.0,1340466552420896769,Could you be any more ignorant @PaulVSimon1  ,0.5752365758338379,0.3119278284075244,0.07007665
58,Anonommess,@smilemorefolks,1608409749.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others You've got a severe case, Donald! SAD!   ",0.7198136485119906,0.19258163139990325,0.04110875
28,Anonommess,@smilemorefolks,1608409799.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others FRAUDULENT ELECTION! #StopTheSteal   ,0.4460486754019547,0.3160433640252249,0.032864954
110,@realPaulSimon,@PaulVSimon1,1608410017.0,1340466552420896769,"58 courts said @realDonaldTrump lost. Read the court orders. They explain why he lost. It’s not hard if you care to think for yourself. Somehow, I think you like being a sheeple.  ",0.3795687188382621,0.4388204402732301,0.042311125
13,Patricia Strong,@Patrykia,1608410171.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others FOR ANYONE THAT STILL NEEDS TO HEAR IT: The 2020 presidential election was fair, well-run and an amazing example of America’s democracy in action. We the people made our voice heard. If you don’t agree with the outcome, there will be future elections.  ",0.07658249297591545,0.6347393070218635,0.033033103
1,TLC,@tlc2417,1608410721.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Thank you to Twitter for listening.

Trump's insane tweets now carry a very different label:

""Election officials have certified Joe Biden as the winner of the U.S. Presidential election.""  ",0.004515258716906045,0.5526316031115318,0.08413854
9,The Observer,@TheObse36046686,1608411083.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others @TwitterSupport at what point will this guy be banned from Twitter? What more is it going to take? A civil war? More people dying? Riots? Civil unrest? I just don’t get it. This is constantly and clearly not only a violation of Twitter policies but is a human rights violation  ,0.09123783425818753,0.6420845076371972,0.61790985
115,BobobellaAmen,@BobobellaAmen,1608411532.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Father God,Lord Jesus Christ. You are the righteous God.Pray God bestow the President Trump and Presidential Group have the power and wisdom will win justice.Deliver us from the evil one.Holy Spirit lead us humbly pray to God forever.The glory to our God.
Pray In Jesus name Amen  ",0.0008523860470409541,0.6796760511602549,0.014439565
30,GJ,@MyLucille37,1608411595.0,1340466552420896769,Prison??? For what??? Please elaborate. I hear this a lot but I never get a good answer or for that matter I usually get no answer.  ,0.05461767400126391,0.3747427176912157,0.20050929999999997
111,Nikia Clemons,@nikia_clemons,1608411628.0,1340466552420896769,No he didn't you nimwit! 80 million people voted for him and he won the election. It wasn't until it was over that all the illegal votes for Biden came pouring inn  ,0.5031664568819971,0.31715393930018504,0.077383965
117,Gino,@GinoDotCom,1608411691.0,1340466552420896769,Replying to @realDonaldTrump Americans believe the court systems that said NO election fraud was proven. Supreme Court said NO election fraud proven. We will NOT  believe in a man who was on celebrity apprentice who owes millions in debt.  ,0.714336164978109,0.724531058477968,0.03701396
112,@realPaulSimon,@PaulVSimon1,1608411900.0,1340466552420896769,"Not even close to true. Trump was winning bc the redneck vote from the rural parts got counted faster. That’s all that happened. If what you said was remotely true, there’d be actual evidence to support that.  ",0.016913204797463683,0.36344928036115337,0.07323836
114,Truth Matters,@IreneK21,1608411967.0,1340466552420896769,Haha me too Walter! GIF ,0.15261858654881647,0.038049542448398664,0.38127604
113,Nikia Clemons,@nikia_clemons,1608412120.0,1340466552420896769,"75% of the united states if not more is red buddy and there is so much evidence it's ridiculous. Try checking out Newsmax, OAN and Ephioc times. They have all the proof you need. Actually start doing some research and you might actually realize that I know wtf I am talking about.  ",0.0879070458570899,0.5281342742973475,0.017891645
57,My Info,@mbokholdt,1608412136.0,1340466552420896769,Aren't Christians supposed to be about love? Racism is not love.  ,0.7977712818722321,0.40224776420541547,0.9050954999999999
119,Tim/He,@TimHe10,1608412419.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others The president needs to have a thorough plan, an absolute military operation to cleanse the country of traitors, to make a historic decision for the country and the people, and to be remembered for his meritorious deeds.  ",0.00206845801904464,0.4458811089056013,0.03988019
60,ONLY LEGAL VOTES COUNT,@Elisa_freedom,1608412535.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others The Navarro Report.
Irrefutable proof of treasonous election fraud.  ",0.3418430095578225,0.4159913385549585,0.034213357
123,Slygrammy5  ,@SharonCoryell3,1608412744.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691723000000001
126, ,@Roxesays,1608414671.0,1340466552420896769,"Agreed
I stopped watching & now just find news on internet & sites like @newsmax
#FoxNews has to continue paying salaries to the personalities under contract we watched, so they'll be fine until they seek new employer

Difference between us & Left's viewers? We need no fluff  ",0.0013826911182022769,0.2542374391751569,0.05170972
62,Temp. Brad Raffensperger's non-existent brother,@vespertilioAJR,1608415193.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Does anyone know whether it was $600 million, or $610 million Kushner funneled from campaign donations into Trump pockets? 

I think it's important #MAGA should know *exactly* how much they were ripped off.  ",0.002940447292782621,0.6009089358197881,0.0343754
55,Jenevieve Rost,@jenevieve_rost,1608415232.0,1340466552420896769,"You are wrong. Do you follow Biden? If you did, you would know better. Why can't people not agree with the Far right? Been a Republican my entire life, but it's gone TO far right. When Repub goes to far right, it crosses into Fascism, and Dictatorship  ",0.0035101886071999644,0.4334769646780221,0.30439836
118,"homesower, homes ower, whatever",@homesower,1608415423.0,1340466552420896769,Nothing was proven because it never went to court. There is evidence. It wasn’t adjudicated.  ,0.01099540151797436,0.17917777182966926,0.047096636
31,eric mayo,@sgtmayo,1608415839.0,1340466552420896769,"Hate to nitpick but you did state that you ""usually get no answer"" which means that you have gotten at least one response.

Nice try though.

Oh, and by the way   ",0.9102488830651106,0.3447134268758122,0.021548484
95,Joey Luna,@JoeyLuna,1608416111.0,1340466552420896769,To legally win the election? No.  To attempt some sort of crazy treasonous military coup?  Possibly.  ,0.2348895042066601,0.2580948210820121,0.06282805
14,Nancy Levine,@nancylevine,1608416669.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others If @realDonaldTrump tunes into Fox News this weekend, he’ll see a fact-check package debunking election fraud claims. Voting tech expert Eddie Perez poured cold water on conspiracy theories that have been amplified and promoted by Dobbs, Pirro, Bartiromo. After legal threat, Fox airs news package debunking election fraud claims made by its own hostsIf President Trump tunes into Fox News this weekend, he may see something unexpected: a point-by-point fact-check to wild election fraud claims made by some of his favorite hosts on the network.cnn.com ",2.2528503023061608e-05,0.5044732182630735,0.10299002
120,Reid Garcia,@ReidGarcia,1608417372.0,1340466552420896769,"So you don't believe in liberty, freedom or the US Constitution ....good to know  ",0.0383653121395829,0.3906558911245383,0.03420341
49,Charles Ellis,@CharlesE0925,1608417563.0,1340466552420896769,"This's A More Difficult Battle ...
The Enemy Has Control Of Every Control Lever, Even The Potentiality Of BLM & ANTIFA's Presence That Intimidates Governors, Attorney Generals, Judges, Including The Highest Authority Of This Realm - The SUPREME  NINE Sworn To Interpret And Uphold  ",0.0004603958383326892,0.406093736797369,0.13186951
147,Brett Tuma,@Brett_Tuma,1608418795.0,1340466552420896769,Land doesn't vote. 74m vs 81m  ,0.023239121094651767,0.04677437220853544,0.035147216
15,Gano Artist,@ArtistGano,1608419856.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.2142727630285757,0.6728142408076943,0.03368871
32,GJ,@MyLucille37,1608420871.0,1340466552420896769,Yes I did. It was grab her by the you know what. Is that your answer.  ,0.33059166243125343,0.4385634863313295,0.09878897
2,Bob,@GDVegasK,1608422370.0,1340466552420896769,Replying to @realDonaldTrump @NCR95476139 and 3 others the courts are not going to save you.  ,0.457319745331258,0.2670363883970027,0.10168092
16,ROLO!,@Mazoxo,1608422583.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others I do not understand why Twitter becomes a judge in the face of an obvious fraud  ,0.8327906960706948,0.3420359913674129,0.05332081
130,Philip Sorensen,@philipsorensen,1608427622.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Hahahahahaha!!!  ,0.06289781102150532,0.1185694976194484,0.03739804
99,Joyce Allan,@joyceallan65,1608427677.0,1340466552420896769,"And his wife, Squinty McPigfucker  ",0.2583819250091449,0.07706031203378924,0.039137367
131,#EndNigeriaNow,@Anthony38571698,1608427852.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others What really the problem of Twitter?  ,0.9081521071658972,0.18315769574139515,0.034750186
132,Spooky,@Spooky333333,1608427913.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Nope.  ,0.13891370391868915,0.2902149969362133,0.03896316
133,Gary Lee,@Deville150,1608427930.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others  Trump Whines About Commercials On Fox News In Bizarre Tweet**Add extra security to your online shopping and get $5 FREE from Privacy.com! Follow the link to sign up: http://www.privacy.com/rofBecause apparently there...youtube.com ,0.042509829534117465,0.4688933825096943,0.03195382
67,socialjusticeinamerica.tumblr.com,@socialjusticei5,1608428006.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691723000000001
134,Jason,@Jason52147160,1608428014.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691723000000001
137,THE ELECTION WAS RIGGED!,@dingle_bot,1608428297.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others ______  ,0.16725562474590205,0.10601807199349694,0.021823986
138,DC,@Ramila67,1608428355.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Thank you for looking the other way as Russia meddled in elections and put bounties on soldiers' heads and hacked into government computers.

You’re not doing your job, so why are you trying so hard to hang on to it?

Is it to swindle more money?
Of course it is!  ",0.443768935479775,0.4314969764809904,0.10160824
139,Stephanie,@stefmamadukes,1608428502.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Pfffffttttttt - Peter Navarro as credible as Radiologist Atlas  ,0.047675049572506685,0.2382788471355603,0.016359024
140,Chen888,@CHEN88888888,1608428568.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Trump has raised more than $250 million since November 3, urging his supporters to donate to his election challenges, but much of the money has gone to his own new Political Action Committee.
There are very few limits to how Trump can spend the money from his new PAC.  ",0.0017281202786968992,0.5432655489315217,0.019293979
141,Shirley  Gott,@GottShirley,1608428610.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others #TRE45ON  ,0.1636929134926676,0.2823185296583633,0.02117169
142,Black5th,@Black5th1,1608428741.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others The irony you the fake news   ,0.7903582398341983,0.41588881010885614,0.04069338
143,Bullet the blue sky,@brianypaul,1608428801.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Joke   ,0.11819345539313762,0.21202456126134764,0.026700792999999997
128,Aaron Cutler,@aaroncutler,1608429099.0,1340466552420896769,Read the report.  The report cites numerous court cases which have been thrown out.  ,0.15809378653201775,0.14758895042025785,0.019474635
144,Adamac,@adamac_,1608429109.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others How 'bout no ?  ,0.37539112245389694,0.2566778752802427,0.028425582
145,Bullet the blue sky,@brianypaul,1608429260.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691723000000001
146,shawn mcdonald,@iusedtobedarrin,1608429270.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others  GIF ,0.13708121401227585,0.2484702514155677,0.013329423
231,Elisa Disco,@Majorette_disco,1608429331.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Tu me donnes pas d'ordres,  OK?  ",0.1465234413106431,0.20630562349636747,0.04442377
232,Kumasi_kojoantwi.,@authenetious8c,1608429384.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Oh my God   ,0.1085985862821998,0.2057409935037411,0.047329157999999996
233,Michael Lee,@mandllee,1608429398.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Get out of our house  ,0.4368599251506984,0.2644002546152172,0.08613015
124,Not_ur_bitch_tx,@Noturbitchtx,1608429399.0,1340466552420896769,That is such a...... DISTURBING picture!! *disgusted shiver*   ,0.6866255812781994,0.21337727211033103,0.8142929
234,James Siler,@AXLtheSarcastic,1608429442.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others In the immortal words of your followers...  ,0.2984011108274838,0.5554907235779232,0.023425715
235,Chris,@Chris194227,1608429635.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Go team Trump  ,0.07361046613680018,0.20487905756214825,0.014963889
236,Vanouhy,@Muckl211,1608429859.0,1340466552420896769,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
237,Prayer Target USA,@God_In_Action,1608429991.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others YOU MUST be your own man and HAVE CONFIDENCE in your own judgment.  (That’s what got you where you are today and why ordinary people love you).  Everyone else giving you advice is positioning for their NEXT Washington JOB.  Stand for RIGHT against WRONG!  ,0.7945801025164574,0.5479652454044448,0.033371337
238,E.Brooks,@BeeLime23,1608430101.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691718
239,Greg,@GregBri70087612,1608430120.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Just watched it 2:37 am.
Really good information  ",0.013492723685931528,0.15397293611945745,0.04529085
155,Scott Browne (ITF),@SBrowneITF,1608430146.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others I’d rather watch paint peel...  ,0.1793300931336246,0.3964498546935712,0.02102272
156,Peter Pan,@PeterPa38315071,1608430461.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Sometimes I think he's planning a coup like in a banana republic.  If not, his insanity, his paranoia has gotten worse  ",0.05833717337767395,0.2837568606312913,0.19041674
157,Ncogneeedo,@ncogneeedo,1608430620.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others All they do is repeat your lies, no thanks.  ",0.7867457541102779,0.58083163967332,0.07303991
158,John Kochen,@j_kochen,1608430763.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others  GIF ,0.13708121401227585,0.2484702514155677,0.013329423
68,T. A. Davis,@TADavis28966282,1608430873.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others You have it set up again, we already know that  ",0.35582545624054857,0.3356795470602389,0.027701579
150,Mark Aurand,@MarkAurand13,1608430879.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Sorry the deep state told Fox News to throw you completely out of the bus  They are dead to me.  ,0.13847513062073238,0.3854518093375011,0.075022325
151,sandra,@san86747391,1608430899.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.033012575968916734,0.20025877481172355,0.024522972999999997
152,wendy @ ,@wendy40612879,1608430912.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Fox News is bad news now. Ratings are way down.  ,0.20346670986717744,0.2488198424975399,0.057753455
153,cesar carpio,@cachafaz46,1608431053.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Navarro? Bwaaaaaaahaaaaaaaahaaaaaa!!  ,0.1330187037151343,0.04150414533629563,0.07980809
154,Charltran,@charltran,1608431201.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Tonight I’m calling for the eventual prosecution of donald trump and his enablers for their many crimes against the United States.  ,0.5425065588498982,0.5024011384101408,0.18981332
159,Brian Pellerino,@BPellz,1608431331.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others #RussianAsset  ,0.1082982430865182,0.2823185296583633,0.023476393999999998
160,Arcanjel ,@bstnboy,1608431619.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others right, because Navarro supersedes SCOTUS.  ",0.07412021922705199,0.3820198193603637,0.03182872
65,Pegi,@Pegi47193084,1608431660.0,1340466552420896769,"The list of life long accomplishment in just one 4 year period, any four years , of Joe Biden's career. He has done more than Yrump has pretty much ever  ",0.004474257554466104,0.5779113170574832,0.05002082
161,uninformedelderman,@uninformedelde1,1608431708.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others ONE TERM  ,0.14122408318688595,0.2619900551231881,0.015086316499999999
162,Cindi Kane,@Arkguardian,1608431780.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others I thought you hated FOX? GIF ,0.17187674901018765,0.28150064534479513,0.3048752
163,Sergio Calderon,@sergiocalderon,1608431788.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others  GIF ,0.13708121401227585,0.2484702514155677,0.013329423
164,Susan W FL ,@baalat1,1608432605.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.033012575968916734,0.20025877481172355,0.024522972999999997
165,MtnMod685,@MMod685,1608432675.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Sir, your fly was open on that last official photo of you and Melania in matching tuxes.  Otherwise, it was a great photo.   ",0.003087883767161321,0.3652296551739941,0.019524641000000002
166,Bruin Bear,@bruin_bear,1608432814.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Sad old bloke shouting into the wind. #LoserTrump  ,0.3701928178185781,0.2482507533057741,0.7174209
167,KEITH P,@kdp59,1608432970.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others I assume you mean the 2016 election!!  ,0.1098973880426687,0.2520749879987413,0.03755479
116,Ali Nisbet,@ali_nisbet,1608433329.0,1340466552420896769,Jesus was black  ,0.26009496706066754,0.11407261237811675,0.38642812
69,Ann Endress,@annendress,1608433338.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others We all know this election was stolen by the same master minds behind Russia collusion. The swamp will not be defeated by our legal system, courts, judges, least of all the supreme court. 
We did the military tribunal.  ",0.004911017263375392,0.7243966186880076,0.061412852000000004
168,Melanie Virtue ,@MelanieVirtue10,1608433380.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691723000000001
169,Maya P,@MayaPorebski,1608433413.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others Treason  ,0.3384051091567695,0.21876020432176915,0.03563396
19,juliet mcdonagh,@reillymac57,1608433532.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.2142727630285757,0.6728142408076943,0.03368871
171,Christopher,@Chris2012Gregg,1608433656.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others U lost let it go u lost fair and square  ,0.1758890402231372,0.22086305338928972,0.11614976
170,Wade Firetrail,@Paul_Vipers,1608433656.0,1340466552420896769,Replying to @realDonaldTrump @RealPNavarro and 2 others   ,0.15990747524659846,0.22049167961723287,0.013691723000000001
172,Paul Slansky,@slansky,1608433699.0,1340466552420896769,"Replying to @realDonaldTrump @RealPNavarro and 2 others Listen, you whiny little bitch, you let hundreds of thousands of people DIE and you couldn’t even pretend to care. THAT’S why you lost. Okay? You LOST! It’s OVER! Now SHUT THE FUCK UP! STFU, YWLBShut The Fuck Up, You Whiny Little Bitchpaulslansky.medium.com ",0.9999989761493276,0.6685491322640245,0.8360158000000001
