,username,userid,time,id,text,davidson,waseem,fountana
53,Sudie to you,@rapper7000,1593082666.0,1276187286116413440,"Replying to @MysterySolvent Besides the normal racist rhetoric, just his normal lack of facts, knowledge and any common sense whatsoever!  ",0.2732728788084808,0.4001476234695601,0.08403077
54,TRAITOR Trump can suck my.....,@CharlesNOtrumps,1593082678.0,1276187286116413440,"Replying to @MysterySolvent Shows me he's more concerned about statues of TRAITORS than 124,000 dead Americans  ",0.29102041213550683,0.29595763384408,0.08336367
215,Katie Brown,@ktthegr8one,1593082693.0,1276187286116413440,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
55,Joe,@sdnativejoe,1593082700.0,1276187286116413440,Replying to @MysterySolvent Noticed he didn't say we're doing better at treating people with the virus & that's why the mortality rate is down. Cases up but deaths down? Wondering if they figured out a new label for the deaths due to Covid?  ,0.13968207535751426,0.4661868944256381,0.018112829
216,Katie Brown,@ktthegr8one,1593082714.0,1276187286116413440,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
56,Oldhamster3,@Oldhamster3R,1593082746.0,1276187286116413440,Replying to @MysterySolvent TrumpVirus not ChinaVirus.  ,0.17844822732297738,0.15113491604147247,0.009165079
57, OneOfTheSmiths ,@OneOfTheSmiths,1593082808.0,1276187286116413440,"Replying to @MysterySolvent Trump* knows Americans are living through Hell and yet here we are... The Beatles HELP! Revised by Founders SingAfter the horrific murder of George Floyd at the hands of the Minneapolis police, and subsequent widespread protests, did Trump offer words of healing, a shr...youtube.com ",0.010041887389367295,0.6893523607530596,0.020208103999999998
59,Katye Branch Hanley,@katyemaryh,1593082812.0,1276187286116413440,Replying to @MysterySolvent Lies!  ,0.5460147753089041,0.09737681942445252,0.011186798999999999
58,Bonnie J Leigland,@cmbackshane,1593082812.0,1276187286116413440,Replying to @MysterySolvent Geyena.  ,0.13997457333380986,0.11634841744149595,0.008669305
60,Matthew Mezzacappa,@mattmezz,1593082817.0,1276187286116413440,Replying to @MysterySolvent The racism  ,0.2541493387894889,0.16572597022482005,0.031566977999999996
217,BluefinJerry ,@BluefinJerry,1593082844.0,1276187286116413440,Replying to @MysterySolvent I would bet all my money that Trump still believes the Spanish Flu originated in Spain? Ft Riley Kansas USA first case  ,0.4243457092756436,0.5057620166695634,0.016896188
61,Donald JMD Trump ,@DJMDTrump,1593082881.0,1276187286116413440,"Replying to @MysterySolvent It is the Work of Someone, who doesn't know much, about Punctuation or Grammar in General.  ",0.010111130725251485,0.364982647613707,0.028104507999999997
62,D,@D32504692,1593082917.0,1276187286116413440,"Replying to @MysterySolvent He didn’t mention hospitalizations
If he included that data you would know cases are up
Or you could look at Worldometer  ",0.02108532381587672,0.32432875924758003,0.017955847
218,Carol Johnson Wear a mask! A true patriot!,@OliviaSofiaGram,1593082932.0,1276187286116413440,"Replying to @MysterySolvent Racist ""ChinaVirus"" .... he knows the real name but wants to throw ed meat to his base.  ",0.668968530616078,0.5168063351616498,0.7745989000000001
63,Lo Rissanen *Wear A Damn Mask*,@LoMama81,1593083021.0,1276187286116413440,Replying to @MysterySolvent The blatant racism.  ,0.19512932253311266,0.2313771275117765,0.15407977
64,Becca,@plantingforbees,1593083036.0,1276187286116413440,Replying to @MysterySolvent He was told what mortality rate means?  ,0.08484427745346264,0.25217414618647044,0.029744875
219,Christopher Gaver  ,@chrisgaver5,1593083054.0,1276187286116413440,Replying to @MysterySolvent He's insane.  ,0.1502578764943802,0.0900299840797396,0.11373837
220,Cecilia Martin Burris,@BurriCecilia,1593083071.0,1276187286116413440,"Replying to @MysterySolvent China virus?
Testing?
So much, hard to pick a favorite  ",0.10422053216533513,0.22048105808311794,0.010702257
65,St. Cecile,@StCecile9,1593083105.0,1276187286116413440,"Replying to @MysterySolvent Lies, racism, & a bruised ego lashing out at his ex.  ",0.6354407861692049,0.1781058788139319,0.42537346
5,Karen LaRiviere,@CapeQueen75,1593083135.0,1276187286116413440,"Replying to @MysterySolvent From this point forward since over 122,000 have needlessly died because of his incompetence, I will refer to this as the TrumpVirus. If they could call giving people healthcare Obamacare, TrumpVirus is how I will refer to it from now on. #TrumpVirus  ",0.9078645405843752,0.3997308949681736,0.025827238
66,Dez,@DezMartinezisme,1593083189.0,1276187286116413440,"Replying to @MysterySolvent I don't think he actually wrote that. It sounds like him but it's not bombastic enough.
It is racist. 
It is inaccurate - as usual.
Does he even know the word ""mortality?""  ",0.06784197627734131,0.4736227531012379,0.14830461
9,HaHa thats not me,@TerryCh04519216,1593083226.0,1276187286116413440,Replying to @MysterySolvent He is trying to put blame on others for his incompetence.  ,0.3087956386333836,0.22762873316156226,0.0451825
221,Friesian girl ,@shonamcginn,1593083288.0,1276187286116413440,"Replying to @MysterySolvent That he has told multiple lies in one statement, and includes a racial slur.  ",0.4638919091276693,0.4085610091255769,0.040437702
67,Dennis Wanebo,@WaneboMusic,1593083324.0,1276187286116413440,"Replying to @MysterySolvent Stats from Columbia’s Andrew Gelman suggest that when one of every six-hundred Americans has died from Covid19 (roughly 550,000), virtually all of us will know one of them.

We’re now a quarter of the way there.

Donald Trump is working hard to make this so viciously personal.  ",0.5882349852237468,0.5507344242693382,0.07906276
68,oldtimerchip(1),@tjgranger74,1593083371.0,1276187286116413440,Replying to @MysterySolvent I notice that I will be so happy when we no longer have trump trying to force feed us his made up realities .  ,0.08994773662391814,0.19244411632566166,0.017890882
10,TRAITOR Trump can suck my.....,@CharlesNOtrumps,1593083381.0,1276187286116413440,"Always has, always will  ",0.4550110725062574,0.05044068186250898,0.03374357
69,Sit_n_Spinster,@sitnspinster,1593083415.0,1276187286116413440,"Replying to @MysterySolvent If they want to keep calling it ""ChinaVirus"", let's handle the disease like China did. They literally boarded up peoples' homes and forced them into quarantine.  ",0.26686701140439084,0.3833634962655512,0.39230075
70,Mrs. West (living in health) No DMs! ,@realrkwest,1593083428.0,1276187286116413440,"Replying to @MysterySolvent As usual, it's stupid and dishonest.  ",0.7549545735425904,0.16910705032332474,0.06751360000000001
71,"Phyllis, Openly Black",@phyll_indablank,1593083462.0,1276187286116413440,Replying to @MysterySolvent Hate is his platform.  ,0.7766788203413292,0.10208270666516656,0.04639666
72,"(((Patricia-BSN/RN, CHPN)))",@patriciaetyson,1593083491.0,1276187286116413440,Replying to @MysterySolvent He is conflicted.  ,0.10514507599404672,0.09226972939584342,0.036510304
73,Nyet STILL Means Nyet,@MMChol1,1593083494.0,1276187286116413440,Replying to @MysterySolvent The lies.  ,0.5747016852628237,0.21710382901302505,0.012883968999999999
222,green soul IMPEACHED2x Prosecute CLIMATEJustice,@carolleisa,1593083626.0,1276187286116413440,Replying to @MysterySolvent He just had a sycophant block his own sponsored bill sanctioning China for undermining Hong Kong independence.  ,0.3723435638345208,0.4521504970568248,0.18464629999999999
74,Legit Gratitude,@LegitGratitude,1593083636.0,1276187286116413440,Replying to @MysterySolvent That it needs to be reported for being false AND for being racist and offensive?  ,0.4565665731912864,0.15233310529816568,0.03482071
75,El Ray,@elray67,1593083646.0,1276187286116413440,"Replying to @MysterySolvent If you break it down to individual words, there are only a few lies.  ",0.4428373185812482,0.2486990476507626,0.009826199
208,Patrick Henry   ,@Phenry_1984,1593083693.0,1276187286116413440,"Replying to @MysterySolvent It's not just testing because hospitalizations are also rising. Mortality is a lagging indicator. Talking rates instead of number of deaths is despicable.

#TrumpVirus
#GOPDeathPanels 
Evict The Occupant  
But His Obstruction    ",0.0012161091222342402,0.4949343613968853,0.5359316999999999
76,Trump is a Corrupt cheating Terrorist.,@trumpfarts1,1593083747.0,1276187286116413440,Replying to @MysterySolvent He once again uses racist language to describe covid-19.  ,0.2650637404116508,0.19205321351997648,0.12238666
77,never-underestimate-incompetence BE THE 3.5%,@DaveDemocracy,1593083776.0,1276187286116413440,Replying to @MysterySolvent are the number of deaths per day declining? anyone know any real numbers?  ,0.1075701421354469,0.2491203007018654,0.013871473
223,Carole ,@AWallnuts,1593083778.0,1276187286116413440,"Replying to @MysterySolvent Racist, emphasis on great testing as if he had something to do with it, lies about the mortality rate and infers the media is not telling us anything and not giving him credit.  ",0.6798924130235574,0.5073237722724818,0.15585652
78,Dr. Jenna Hutton Ph.D.,@JennaHutton2,1593083812.0,1276187286116413440,"Replying to @MysterySolvent That he's full of crap, as always.  ",0.9322033852871372,0.15883556843061744,0.024931036
79,don corbin,@boccadelupo,1593083818.0,1276187286116413440,Replying to @MysterySolvent He doesn't know the difference between an cardinal number and a ratio.  ,0.029394552588674717,0.2701320967567876,0.0830173
80,bookeraptor,@bookeraptor,1593083840.0,1276187286116413440,"Replying to @MysterySolvent Keeps calling it the China virus, and has to explain to himself what mortality rate is.  ",0.09740685635729476,0.3565199210286376,0.028746521
81,More BS ,@TaurineFeculent,1593083845.0,1276187286116413440,"Replying to @MysterySolvent By the ""logic"", contrary to his admin's actions, ""GREAT TESTING"" causes covid-19 virus numbers to rise, while also causing number of deaths to go down. Besides confusing reality w/malig-narc fantasy, he confuses causation with correlation. His tweet criticizes WH virus response.  ",0.0008073990935307849,0.3447085751351708,0.031293582
8,Rml,@wheelerwelles,1593083851.0,1276187286116413440,Hahafunny  ,0.09867216636949144,0.03961695643848877,0.44524372
7,RedBone,@IndigoBlueSkys,1593083968.0,1276187286116413440, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
83,Anti Unkle,@ronnygill67,1593084031.0,1276187286116413440,Replying to @MysterySolvent It's all a load of bollocks  ,0.19865791381416056,0.09134183898984308,0.06630909
84,ENorthFL,@ENorthFL1,1593084112.0,1276187286116413440,Replying to @MysterySolvent He’s see the #TrumpVirus hashtag?   ,0.14841945162129366,0.17514741002831594,0.031487744
85,Deb Finkel,@turquoise777,1593084226.0,1276187286116413440,Replying to @MysterySolvent Not factual.  ,0.2527742926054124,0.2505961113141363,0.020629533000000002
86,Carol-Ann,@lillybeth53,1593084259.0,1276187286116413440,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
82,More BS ,@TaurineFeculent,1593084378.0,1276187286116413440,"& besides the racist association w/virus, his tweet alone shows how deranged & myopic his thinking has become. His tweet condemns his own WH response to virus, which is bananas. He admits, he's failing to cause # of deaths to go down by decreasing testing. 25th, impeach, or Nov.  ",0.2687628241307653,0.2878158432332196,0.18244696
11,Emmyjo,@Road_trippn,1593084401.0,1276187286116413440,Replying to @MysterySolvent That he’s doubling down on his racism even though he knows almost 80% of Americans hate it. He’s always pleasing the cult.  ,0.7935453591673337,0.4718369901068247,0.037866082
87,Emmyjo,@Road_trippn,1593084463.0,1276187286116413440,"Replying to @MysterySolvent #TheTrumpVirus 
WORST PRESIDENT EVER!  ",0.5757875533164329,0.1624129752017226,0.108050644
88,Jay Gatsby ,@JayGats63800810,1593084501.0,1276187286116413440,Replying to @MysterySolvent That even the racist voices in Trump's head hear voices.  ,0.6121829733020762,0.3245455568050665,0.04080623
89,David Marstellar- The Potus Pantomime is Over,@MrMarstellar,1593084554.0,1276187286116413440,Replying to @MysterySolvent Causality. He’s implying that testing is causing the increase.  ,0.07662919855763113,0.20200362159577512,0.023370575
90,myname,@myname42866437,1593084582.0,1276187286116413440,Replying to @MysterySolvent The author of this script is full of crap +++++++  ,0.750289839174404,0.0663672024833451,0.91367984
91,We All Need A Helping Hand,@Jojo_Lovejoy,1593084792.0,1276187286116413440,Replying to @MysterySolvent racism.  ,0.2474350000909645,0.1300183886014612,0.01581762
92,DevinsCat,@DevinsCat1,1593084829.0,1276187286116413440,Replying to @MysterySolvent Racism  ,0.6465995736274662,0.11012683630363536,0.018215269
93,Chip Harbour,@ChipHarbour,1593085059.0,1276187286116413440,Replying to @MysterySolvent Fuuuuuuuuuuuuuuu  ,0.00724887397491651,0.020971199268025688,0.030694437999999998
94,Sadie Ivan,@sadie_ivan,1593085168.0,1276187286116413440,Replying to @MysterySolvent He should have written TrumpVirus.  #TrumpVirusCoverup  ,0.10738847261317494,0.14816660620639244,0.022413238999999998
95,Ready2quit,@Ready2quit1,1593085209.0,1276187286116413440,Replying to @MysterySolvent Four lies and a racial slur  ,0.4687035280789202,0.2949184551080849,0.0542627
13,Dr. Hillbilly,@theduckofdeath,1593085210.0,1276187286116413440,Replying to @MysterySolvent At this point he knows we know he’s lying. He just taunts. When he lies what he’s really saying is: “What are you going to do about it!?”  ,0.5225671733351782,0.3264161912320991,0.23362128
96,terry bachmeier,@BachmeierTerry,1593085291.0,1276187286116413440,Replying to @MysterySolvent Someone else tweeted that. He doesn't know punctuation nor spelling  ,0.006571038935633061,0.10931236800708123,0.0398535
97,"BJ (Matty, Hobo, Amanda Panda, Mr.Chin)",@FiddlFaddl,1593085333.0,1276187286116413440,"Replying to @MysterySolvent tRump didn't write this tweet because he 1) doesn't know how to punctuate a sentence 2)has no idea what mortality rate means 3)KayKaleigh probably jotted the tweet down for tRump while he took an ""Addy"" break.  ",0.11450467001488696,0.2479151493908547,0.025009342
98,Darnelle,@Darnish,1593085493.0,1276187286116413440,Replying to @MysterySolvent Lying  ,0.5469491358463787,0.05528041131513429,0.015972525
99,Debra,@dnasholm,1593085526.0,1276187286116413440,Replying to @MysterySolvent I’m sorry what did you ask? I wasn’t listening   ,0.4321278832713185,0.18925500712876486,0.03897975
100,Lisa Fancher ,@Burger_Meister6,1593085574.0,1276187286116413440,Replying to @MysterySolvent Scientists officially named it the trumpvirus?  ,0.3407051644924641,0.16612583503076195,0.040119715
14,Chuck Wagon,@ChuckWaggy,1593085614.0,1276187286116413440,True!! It's a game w/ Trump! He's done this his whole life! Purposely lies to get attention and make people hate him. He thrives on this behavior. It's like his drug addiction...he's addicted to lying!  ,0.9919502689375056,0.18663311336587132,0.48209682
101,Chrisanne Wood,@ChrisanneCWood,1593085629.0,1276187286116413440,"Replying to @MysterySolvent ...where to begin... 

Racist name for the disease. 

Lies. 

Misleading info, with no mention of the fact that there's a lag between new cases and the increase in hospitalizations and deaths. 

#TrumpVirus  ",0.2770192791115577,0.6601073124433172,0.03968017
102,Mel Batoste,@Mel_Batoste,1593085713.0,1276187286116413440,Replying to @MysterySolvent Blatant racism (again)?  ,0.19943245420484296,0.14027580000446008,0.045257475
103,Aubree Lane ,@AubreeLane3,1593085741.0,1276187286116413440,Replying to @MysterySolvent He explained death with a harder word.  ,0.3942754266979801,0.19679169301931607,0.10197555
104,Damon,@eldamon,1593085746.0,1276187286116413440,Replying to @MysterySolvent 123K dead and counting  ,0.3208369151400678,0.06476103282802864,0.039466046
105,Texas Truth Sayer.,@RSanngster,1593085809.0,1276187286116413440,Replying to @MysterySolvent Appears to have appropriate punctuation.. He had help.  ,0.02385619657234864,0.20431273870587394,0.020567653999999998
106,Dr. Janey,@Janey721,1593085853.0,1276187286116413440,Replying to @MysterySolvent You can only die once.  ,0.3122183322328328,0.13869244402560504,0.014855253
6,Instant Karma,@copesthetic1,1593086046.0,1276187286116413440,I like that.  ,0.4022126801926994,0.03708630037958613,0.24459548
107,Sleepless in YYC,@kvlovely19,1593086068.0,1276187286116413440,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486893,0.009320661
108,GrindersSwitch ,@grindersswitch,1593086269.0,1276187286116413440,Replying to @MysterySolvent Why is more testing and a lower mortality rate a bad thing?  ,0.06351271189585789,0.2638824606984058,0.02378053
109,Arden Walker,@ArdenWalker4,1593086590.0,1276187286116413440,Replying to @MysterySolvent I see yet again he's pretending China is our enemy while we know w/out them (and stealing) his family wouldn't make a dime.  ,0.7068983424646262,0.19990357751922325,0.034089167000000004
110,Statute30Section 2384,@sanbach1314,1593086788.0,1276187286116413440,"Replying to @MysterySolvent He didnt mispell mortality,  hence he did not author this.  ",0.09906393411641748,0.15465755765681036,0.06483134
111,Amanda leigh heness,@AmandaHeness,1593086853.0,1276187286116413440,Replying to @MysterySolvent He's  insane?  ,0.15767643843509518,0.08606948837611424,0.036282199999999994
112,julieg,@jagilliard,1593087008.0,1276187286116413440,Replying to @MysterySolvent The racism.  ,0.25898162042822825,0.19078358357896535,0.036145248
113,Barb J,@barb6558,1593087123.0,1276187286116413440,"Replying to @MysterySolvent It appears to be spelled and punctuated correctly, which means he didn't send it.  ",0.08987137856728204,0.1607245265017546,0.033410157999999995
114,Sheri Rosier ,@RosierSheri1,1593087195.0,1276187286116413440,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
115,barrieblonde ,@barrieblonde,1593087286.0,1276187286116413440,Replying to @MysterySolvent MORE arbitrary capitalization!   ,0.07139804030766457,0.15128986545468534,0.013712906
116,Nichola Mann,@nikkitruckee,1593087361.0,1276187286116413440,Replying to @MysterySolvent Someone defined mortality rate for him this morning?  ,0.06199892364756645,0.17276041240979886,0.020050062
117,Vaneta: I Am Antifa,@VanetaMcA,1593087502.0,1276187286116413440,Replying to @MysterySolvent Unlike Trump to explain mortality rate. Steven Miller probably did this tweet.  ,0.046625184423840255,0.14531912976593978,0.04223583
121,Elee-bums  all creatures great & small,@Ally_oopsy,1593087540.0,1276187286116413440,"Replying to @MysterySolvent Testing would also show negative results. This is such an easy win for a potus but Trump is so self absorbed he fights the easiest win ever handed to a politician. He chose, a depression, 40 mill unemployment & massive massive deaths. Absolute stupidity.  ",0.0001189382034134614,0.503305406011728,0.19079109
122,Vaneta: I Am Antifa,@VanetaMcA,1593087694.0,1276187286116413440,Replying to @MysterySolvent #TrumpCannotRememberCoronavirus  ,0.0683752008906152,0.10771200681599333,0.030123474
123,Calie Campbell,@calie_campbell,1593087709.0,1276187286116413440,"Replying to @MysterySolvent Just that it is trump misinformation. 
Currently there are 3-4 states experiencing rapid increases in pandemic illnesses....overwhelming health care systems...worse to come...how many thousands more Americans will die before enough is enough...  ",0.05354647938695626,0.7731855271537575,0.022216812000000002
124,ghania,@ghania20963046,1593087719.0,1276187286116413440,Replying to @MysterySolvent We call it #trumpsvirus  ,0.359615798028036,0.1534622911971041,0.028195083
125,Mari Orfali,@mlorfali,1593087740.0,1276187286116413440,Replying to @MysterySolvent #TrumpFLU  ,0.18202973697807046,0.10771200681599333,0.011205275
126,Lyriam Lobo,@lobo_lyriam,1593087748.0,1276187286116413440,"Replying to @MysterySolvent That he likes to use the racist terms ""China Virus"" & ""Kung Flu"", instead of the more appropriate #TrumpVirus and - 'Flu Klux Klan'.  ",0.8608624045528676,0.4845983414033673,0.11853223
12,Ann Spadafora,@ALJWS,1593087782.0,1276187286116413440,AND himself.  ,0.2306541115460523,0.061807671157434935,0.31462553
127,Rose A. Valenta,@rosevalenta,1593087787.0,1276187286116413440,Replying to @MysterySolvent He doesn't even obey rules of grammar.  ,0.048301927569414364,0.16539825509524142,0.08867398
128,J T,@jt_man_united,1593087825.0,1276187286116413440,Replying to @MysterySolvent Other than it is racist? I guess I notice what many people have noticed: he is getting more outwardly racist by the day to play to his base.  ,0.5178825004622768,0.3516132116126089,0.0767376
129,I'm Just Dan,@DanielAshley13,1593087855.0,1276187286116413440,"Replying to @MysterySolvent So much wrong here:  ""ChinaVirus"" - more racism. This is ""red meat"" for his supporters. Great testing?  It's the same as before, but more people are testing positive for Coronavirus (or ""Chinese Virus"") as the racist says. The number of death is NOT the same as mortality rate.   ",0.002637859570228583,0.6133847483889864,0.039450612
130,MJK,@mjk1603,1593087916.0,1276187286116413440,Replying to @MysterySolvent BunkerBoy is calling the TrumpVirus the ChinaVirus again.  ,0.314512312421159,0.23789417651073524,0.034131236
131,Mark P.E. McClane,@KanakaMark,1593088064.0,1276187286116413440,"Replying to @MysterySolvent It is a lie, and racist  ",0.6389882914745411,0.19905244895358834,0.67437136
202,Buckaroo 0.2 ,@Buckaroo_0_2,1593088084.0,1276187286116413440,Replying to @MysterySolvent He still seems to believe that lying with caps lock on is more effective than lowercase lying?  ,0.6114396934573031,0.17675592567084936,0.03418578
132,"Gary Suwannarat, Ph.D.",@goldngems,1593088142.0,1276187286116413440,"Replying to @MysterySolvent It is the very definition of FAKE NEWS.
And a colossal murder rate.  ",0.3381489393091565,0.5475470170803665,0.088978134
133,Dr. Cole McKinnon #RESIST - 1 day left,@DrMcKinn,1593088149.0,1276187286116413440,Replying to @MysterySolvent It's fake  ,0.6101529638045374,0.06283739379231397,0.01909675
