,username,userid,time,id,text,davidson,waseem,fountana
0,Sourav Ganguly,@SGanguly99,31516201.0,1207340882246000640,Please keep Sana out of all this issues .. this post is not true .. she is too young a girl to know about anything in politics  ,0.12186725031242328,0.5460701201111688,0.07242103
286,Aveek Bose,@aveekwrites,1576667736.0,1207340882246000640,Replying to @SGanguly99 Ki dada Bhoy pe gele  ,0.08876190663784023,0.11642146881677197,0.012154622
2,Vinay Kumar Dokania  ,@VinayDokania,1576667798.0,1207340882246000640,Replying to @SGanguly99 I think u forgot to tag @JayShah like always   ,0.14999293092179936,0.1297863252149917,0.027165502
15,Vijay Kotin ,@KotinVijay,1576667798.0,1207340882246000640,Replying to @SGanguly99 What happened?  ,0.28414828821776444,0.07016851059692164,0.037202667
4,Basab | বাসব,@nanda_basab,1576667821.0,1207340882246000640,Replying to @SGanguly99 Too young with a spine...You should be proud of her.  ,0.4864902223824295,0.285349509203778,0.02392507
287,devilmaycare,@DrNavinY,1576667823.0,1207340882246000640,Replying to @SGanguly99 You disappointed us Dada.  ,0.195274964304521,0.07810600193712026,0.0371523
288,The Life & Opinions Of 'PaladinContent': Gentleman,@PaladinContent,1576667839.0,1207340882246000640,Replying to @SGanguly99 ok dada but she's pretty cool  ,0.02154280650186529,0.1059319258059802,0.039560672000000005
289,Golden Bird,@golden_bird4,1576667848.0,1207340882246000640,Replying to @SGanguly99 and @sadhavi She is born with a spine.  ,0.4679557431135872,0.3805797800285845,0.017485999
6,Amartya...,@Amartya_13,1576667930.0,1207340882246000640,"Replying to @SGanguly99 Dada, I m sorry...She understands everything  ",0.07609565429878451,0.2658602790887937,0.025617106
17, Alap ,@alap003319,1576667934.0,1207340882246000640,Replying to @SGanguly99 Lol. To kya apne aap post ho gaya Sir??  ,0.12221915918745872,0.18642111526428265,0.032760582999999996
290,pradeep kumar,@pradeepkr_,1576667973.0,1207340882246000640,Replying to @SGanguly99 You should proud of her.  ,0.16233315212945332,0.15311548887448656,0.018823933
16,Mehedi Hasan Shawon,@SportsBoyShawn,1576667987.0,1207340882246000640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
291,SOURAV GHOSH,@souravcivilengg,1576667990.0,1207340882246000640,Replying to @SGanguly99 Hello God.. My God... She did what her education taught her... What she told purely from her heart... And it's not guilty... She also lived in free India. And here everyone can say freely... We are proud of her... Actually in future India will be in safe hand like Sana.   ,0.40668657447320605,0.8103681125735376,0.014937188999999998
292,Jazzy,@goloobhai,1576668008.0,1207340882246000640,Replying to @SGanguly99 Don't be scared Dada.  ,0.3271691473652234,0.14009989134013956,0.017014936
8,Saurabh..,@SaurabhShri05,1576668021.0,1207340882246000640,"Replying to @SGanguly99 She is 18+ dada
She is educated
She can take her own decisions.
She is well read.
Please allow her the freedom you allowed to your players as a captain..
Will always be your biggest fan as a cricketer and captain..
Love you..  ",0.5624721364393086,0.7680315709826926,0.010160984
294,Avinash,@avinash_gwu,1576668048.0,1207340882246000640,Replying to @SGanguly99 Got a call from @AmitShah??   ,0.1836008218205153,0.2145955474539873,0.035277497000000005
295,jaga,@itsmejaga,1576668074.0,1207340882246000640,"Replying to @SGanguly99 Be proud of her, she is a lioness  ",0.30136372105531073,0.30202362233296165,0.017999379
296,दर्यावर्दी ,@MeherLalit,1576668121.0,1207340882246000640,Replying to @SGanguly99 Dada give her knowledge about Islamic atrocities in Bengal region.  ,0.11451903608853005,0.7489917544535081,0.019404262
3,Save Animals Eat Beefs: Rohit Sharma,@Bikramvk18,1576668175.0,1207340882246000640,Atleast he is more valuable than Pappu  ,0.10404861881996183,0.10694530908552674,0.025031745
297,Krishanu Singh,@Krishanu_Singh,1576668214.0,1207340882246000640,"Replying to @SGanguly99 This is not politics damn it.
This is India's big problem.
Will U or your daughter permits anyone like Rohingas to stay in your home?
Teach her the actual culture and heritage of INDIA.
My whole family with me is big fan of you.Don't loose that position .
Be a great Indian father  ",0.014018531900589921,0.7463889493659548,0.12871994
298,No-one.,@Tanzeelified,1576668291.0,1207340882246000640,"Replying to @SGanguly99 Dad, she's young enough to have an opinion.
Back her for good.  ",0.09035568021344142,0.17332444969584765,0.019795204
5,Dibyendu Ganguly,@48Dibyendu,1576668314.0,1207340882246000640,Which post ?? Seems I've missed something important....any link or screenshot?  ,0.29244585981825844,0.12996609591090322,0.040370277999999996
13,`,@FourOverthrows,1576668418.0,1207340882246000640,Replying to @SGanguly99 Don't know whether she is too young or not but she would have definately chosen to bat first in the 2003 worldcup finals.  ,0.057728477058027076,0.6351131778890704,0.009952258
10,Basab | বাসব,@nanda_basab,1576668426.0,1207340882246000640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
19,Prithvi,@Prithvi1017,1576668438.0,1207340882246000640,Replying to @SGanguly99 Tadipaar ka phone agaya ?  ,0.10314980137214752,0.29161574350979186,0.01629417
12,F ü HH r e r,@shaon_roy13,1576668581.0,1207340882246000640,"Shameful, already being brainwashed by left-leanining propagandists!  ",0.3690831120660632,0.3024355153630928,0.74686444
21,Sumit Kashyap,@sumitkashyapjha,1576668599.0,1207340882246000640,Replying to @SGanguly99 You should be very proud of her Dada..  ,0.09459882520268284,0.3554881208765583,0.015132583
278,രശ്‌മി#AntiFascist☭,@Ras_hmi_Tweet,1576668670.0,1207340882246000640,Replying to @SGanguly99 She is mature than you.  ,0.3887808953299944,0.3201486962545321,0.029238528
30,Swatantra Singh,@Mr_Swatantra,1576668677.0,1207340882246000640,"Replying to @SGanguly99 It's not about politics atleast for us ..
Don't know about BJP   ",0.2747952986711201,0.20135718139604936,0.03533785
