,username,userid,time,id,text,davidson,waseem,fountana
0,TheWrap,@TheWrap,31516201.0,1248821176249364485,"Bill Maher Says Coronavirus Should Be Called the 'Chinese Virus': 'We Should Blame China' Bill Maher Says Coronavirus Should Be Called the 'Chinese Virus'""We can't stop telling the truth because racists get the wrong idea,"" Bill Maher says during the ""New Rules' secgment of ""Real Time""thewrap.com ",0.03874146420016345,0.6145349377744013,0.049762882
186,Judy Ranan,@judy3430,1586557656.0,1248821176249364485,Replying to @TheWrap It came in from Europe but he is too stupid to know. Place blame on yourself Trump for not moving fast enough  ,0.6739882154460539,0.4450369845765738,0.027700476
4,Jomo Vs. Jamocha Almond Fudge,@JGemini,1586557738.0,1248821176249364485,Replying to @TheWrap Such a problematic progressive quickly turning into an old Jewish Lady.  ,0.14100738005476265,0.2622178541255657,0.053700328
7,Total Pleb,@veryangrypleb,1586567417.0,1248821176249364485,Calling it the China Virus is racist af and anyone defending that point is racist af too.  ,0.5155257009237716,0.21298981734674066,0.8443710999999999
1,John Holley,@john_holley,1586568178.0,1248821176249364485,Replying to @TheWrap Looking forward to the “Spanish Flu” being renamed to the “USA Flu” then - to be consistent.  ,0.010373319719891165,0.17226921270875534,0.015579601
8,Nes17,@freddienes85,1586568400.0,1248821176249364485,He must've not heard for that guy in texas that stabbed an Asian family including their two kids cause he blamed them for the Chinese flu  ,0.852760536366419,0.5673060203113361,0.5806736
9,Total Pleb,@veryangrypleb,1586568490.0,1248821176249364485,Right? It puts innocent people at risk for no real reason other than low-key nationalism and xenophobia. It's gross and dangerous.  ,0.5555409725123895,0.4713038863471176,0.72071975
10,Total Pleb,@veryangrypleb,1586568932.0,1248821176249364485,"Bill Maher *is* racist though. He's always been racist, misogynistic, homophobic and ableist.

He's always been problematic.  ",0.8064864818917109,0.3435212311729333,0.6111708
11,Total Pleb,@veryangrypleb,1586569139.0,1248821176249364485,"I don't really care what you call me. Won't change a thing about how awful Maher is.

BRB, going to go eat some Gerber.  ",0.5798282408502983,0.2262155705472469,0.044866446
5,#BLM#ChildrenAreStillinCages,@ServinTacos,1586569670.0,1248821176249364485,Replying to @TheWrap That is a horrible cut-up of words used for clickbait. You need to put what he said in context.  ,0.17598967828133752,0.3456553870832432,0.020144919
192,I'm not #onhere for your entertainment ,@TwinCitiesChick,1586569981.0,1248821176249364485,"Replying to @TheWrap Maher is a racist prick 

And I don't folliw suggestions made by racist pricks.  ",0.4467006774388495,0.4133276935759567,0.73896945
