,username,userid,time,id,text,davidson,waseem,fountana
0,Gordon Duncan,@Gogster2,31516201.0,1345149555390771201,"Replying to @realDonaldTrump Biden already has a higher approval rating than Trump did at any point in his entire presidency.  According to all the polls, Biden is at 55%.  ",0.15103851795798107,0.4283675108933101,0.037471846
108,Trump Weather Service,@realtrumpweathr,1609523825.0,1345149555390771201,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 58% chance Donald Trump posted this himself.

Tweet Forecast: Watchers, and the attempt for a big Trump Rally in support of our two great Republican Senators, David and Kelly WIN!  ",0.001527063188911585,0.18007651545593953,0.014083542
67,Edward Kim,@eddiek005,1609523845.0,1345149555390771201,Replying to @realDonaldTrump You got crushed fair and square  ,0.18934123887632687,0.14198908879588965,0.43622079999999996
58,Stewart Lopez,@StewartLopez14,1609523846.0,1345149555390771201,"Replying to @realDonaldTrump Trump has blood on his hands, all this misery and deaths could have been avoided if he told the truth in February about what he knew, he is complicit and guilty of negligent manslaughter.Tens of thousands of lives and LIVELIHOODS could have been avoided had he LISTENED to SCIENCE  ",0.14248135304327847,0.5386535836952692,0.03274682
109,FISHBOWL 45 ,@F45HBOWL,1609523853.0,1345149555390771201,"Donald is a Used Car Salesman. 

“THE parody novel of the Trump era” is available now. http://bit.ly/Fishbowl45 From FISHBOWL 45  ",0.0833429442755968,0.4022007798154236,0.018884841
113,"Pirate of this ship, all you mates gotta go",@HereOrThereE,1609523854.0,1345149555390771201,Replying to @realDonaldTrump We need to physically split the country  ,0.16331338217640828,0.11414604394218505,0.06273766
42,MatthewJshow,@MatthewJshow,1609523868.0,1345149555390771201,"Replying to @realDonaldTrump GREATEST PRESIDENT EVER!

FOUR MORE YEARS!  ",0.037649770046815495,0.1964238685521816,0.019596342
122,Brian Reach,@fairfaxbrian,1609523874.0,1345149555390771201,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
226,zarnab Aidid,@Asha27453648,1609523879.0,1345149555390771201,"Replying to @realDonaldTrump Fun fact: we are paying our Senators $477 per day to debate whether or not, after 9 months of a pandemic, we should get one-time checks for less than they earn in a week.  ",0.008156230127276325,0.358100148802469,0.043824404000000004
36,Mohamed Enieb,@its_menieb,1609523895.0,1345149555390771201,Replying to @realDonaldTrump I speak for all true American citizens when I say that 2020 election was the cleanest and most secure election in modern history  ,0.011152850606301008,0.5881433846724347,0.015907241000000003
