,username,userid,time,id,text,davidson,waseem,fountana
0,Rofl Shazi 2.0  ,@Shazi__786,31516201.0,1348312099835899908,"This is the #IdiotPM big one, you can watch this video yourself। 

RT

#IdiotPM 0:3456.9K views ",0.06592983325802036,0.20240178738293868,0.029500308
116,Abu Osaid,@AbuOsai23636923,1610277883.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
19,vimal sahabfollow me,@PradeepVimal15,1610277939.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
20,Amaan Siddiqui,@AmaanSi84308278,1610278240.0,1348312099835899908,Replying to @Shazi__786 #IdiotPM   ,0.12170328502210365,0.10771200681599333,0.73207885
159,Arjunsingh,@Arjunsi71579550,1610278306.0,1348312099835899908,Replying to @Shazi__786  keep crying Italian waitress   ,0.4035100254060686,0.08233081823562169,0.044421695
128,BK S,@BKairwarrior,1610278383.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
21,Asif_af,@Asifaf19,1610278398.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.02154492
161,Shivraj Rawat,@Shivraj98928950,1610278401.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.021544896
129,BK S,@BKairwarrior,1610278415.0,1348312099835899908,"Replying to @Shazi__786 Free for halala, fake ID.  ",0.22973159302063026,0.2108001577237006,0.040015377000000005
22,Rakesh Kr Yadav,@_RakeshKrYadav,1610278498.0,1348312099835899908,Replying to @Shazi__786 #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.73207885
130,#Bhindiwala Fake Kissan ,@bhindiwala_91,1610278514.0,1348312099835899908,"Replying to @Shazi__786 Idiot, officer tell him to walk. This is also mention in this video.  ",0.034791907984278496,0.1779703115180929,0.19347996
25,Harshit,@Harshit72776862,1610278530.0,1348312099835899908,Replying to @Shazi__786 Yes ab toh pappy ko hi vote dung come on pappy 2024  ,0.044701894623911886,0.056504112730210276,0.01699391
2,Nitin Chaudhary,@Nitin1723,1610278540.0,1348312099835899908,Replying to @Shazi__786 Durso m kabhi toh sab nikalte h khud ko koi nhi dekhta  ,0.001445437678269368,0.2426420312373821,0.022923546
160,सरीफ बालक,@sareef_balak,1610278554.0,1348312099835899908,"we are suffering because we choose A businessman instead of leader.
100s of farmers had been died, i hope you have some humanity left in you @narendramodi @PMOIndia #KisanNahiToDeshNahi #isupportfarmers  ",0.2041312864410398,0.5531596147519502,0.017818054
112,मौलाना Deadpool,@ravanfanclub,1610278602.0,1348312099835899908,"Replying to @Shazi__786 Hi miss 
Leave PM
Come be my आएशा and allow me to be your popet मोहब्बत  ",0.09373039897254963,0.12126100747721208,0.01466309
26,Sameer Khan سمیر خان,@SK_SHES,1610278766.0,1348312099835899908,"Replying to @Shazi__786  Quote TweetSameer Khan سمیر خان@SK_SHES · Jan 10#IdiotPM
देंगे किसी को कुछ नहीं
चाहे वो हो हिन्दू या मुसलमान
देश को बेच खाएंगे
बीते सालों में अपने काम को नहीं बता पाएंगे
#गोदी_मीडिया
#whatsup_university
 मेरे हर झूठ को
तरीके से बताएंगे
वो पैसा पाएंगे

भक्तों यकीन मानना
बस 50 साल और दो
अच्छे दिन आएंगे  ",0.2318564677364609,0.1967159189648168,0.18134148
131,NIKHIL GAUTAM,@NIKHILG22287154,1610278794.0,1348312099835899908,Replying to @Shazi__786 In this video this idiot PM is your father's and your are illegitimate child of this pm  ,0.4619455631015666,0.17521777163771518,0.87137926
132,kisxan x,@kirshna15,1610278816.0,1348312099835899908,Replying to @Shazi__786 Tere ma ki chu sala pakistani motherchud  ,0.0494695924463086,0.2701725634413915,0.02639376
27,Vikesh Negi,@VikeshNegi12,1610278824.0,1348312099835899908,Replying to @Shazi__786  GIF ,0.1340007079722194,0.10212028214486893,0.025643677
32,ஆதிவாசி,@Aadhivaasee,1610278867.0,1348312099835899908,Replying to @Shazi__786 Hey Turk!!  ,0.1829200619868503,0.06973630708586638,0.029747715
162,∅𝕍𝙀R̅𝕃O͑̈́́𝗥D̶,@SpicyWrath,1610278885.0,1348312099835899908,Replying to @Shazi__786   ,0.13817861291279307,0.03352323163434365,0.021544896
