username,userid,time,id,text,davidson,waseem,fountana
Robin Messing,@RobinSMessing,1605648106,1328871306696282114,Replying to @JennaEllisEsq Wayne County's board of canvassers reversed position and decided to certify. SUCK IT! YOU LOSE! Democracy wins!  ,0.3024667479508683,0.20578232123342297,0.5780385
DougZ,@Doug_Zbi,1605648107,1328871306696282114,Replying to @JennaEllisEsq Twist: No Dems were seen commenting that...  ,0.28114035951500715,0.345951650058896,0.07456166
Curls Dodgers WS Championship Fan,@curlsmcgee7,1605648115,1328871306696282114,Replying to @JennaEllisEsq LOL THEN WHAT HAPPENED  ,0.10400549641859293,0.09195602370441998,0.116681054
Girl Dwt,@GirlsDwt,1605648133,1328871306696282114,Replying to @JennaEllisEsq Lmao.....  ,0.23007501660616397,0.22534262688373144,0.01676468
Joseph Aquino,@jaaquino01,1605648136,1328871306696282114,Replying to @JennaEllisEsq It has now been certified.  Just wanted to let you know so that you could update your TL and be accurate.  Thanks.  ,0.006280040954536514,0.21110336169118002,0.012057732
Cassandra K,@CassandraWigand,1605648162,1328871306696282114,Replying to @JennaEllisEsq Wayne County just reversed and decided to certify. It’s over.  ,0.07098662935673296,0.09750380110908045,0.182763
Valerie ,@ValMonst3r,1605648169,1328871306696282114,Replying to @JennaEllisEsq Jenna...this tweet aged poorly QUICKLY. Good try. GIF ,0.07229053084706591,0.18149161068498862,0.01778907
Phyllis Pereira,@Brennan112911,1605648179,1328871306696282114,"Replying to @JennaEllisEsq Good news, they counted and Biden won! Go home Karen!  ",0.06332378094627505,0.23993180014636317,0.010283727
Buddy WEAR A DAMN MASK Sassafras,@BuddySassafras,1605648193,1328871306696282114,Replying to @JennaEllisEsq what was that?  ,0.21141688048576707,0.17334564372944913,0.03186296
KayHawkz,@KarheemH,1605648210,1328871306696282114,Replying to @JennaEllisEsq Tell Fox News lollllllllllllllllllllllllll  ,0.0007518739812095268,0.019149748925284715,0.031981878
Stevie,@AngryKid55,1605648229,1328871306696282114,Replying to @JennaEllisEsq do you ever get used to being so wrong so often?  ,0.20597612852891706,0.13025384145491797,0.018956281
𝚁𝚊𝚢𝙾𝚏𝙵𝚞𝚌𝚔𝚒𝚗𝚐𝚂𝚞𝚗𝚜𝚑𝚒𝚗𝚎,@NancyTabak,1605648246,1328871306696282114,Replying to @JennaEllisEsq We all know what a coup d'é·tat is too.  ,0.15020960049331405,0.1984048589819026,0.02018947
HNIC: JRA,@ChampsPapa1015,1605648271,1328871306696282114,"Replying to @JennaEllisEsq Then what happened  Quote TweetBrian Tyler Cohen@briantylercohen · Nov 17, 2020BREAKING: The Wayne County Board of Canvassers has unanimously voted to certify the results of the election, ending a standoff after two Republican holdouts had initially refused to do so. ",0.002799931412796948,0.35983063597904413,0.019449648
SDSoccerDad,@sdsoccerdad,1605648314,1328871306696282114,Replying to @JennaEllisEsq You are proof passing the bar does translate to competency  ,0.168757731724875,0.3112828639424606,0.013484288
Michael Glenn Meyer ,@mmeyerdc,1605648524,1328871306696282114,Replying to @JennaEllisEsq We will win.  ,0.06726018920144833,0.08284495155679968,0.011948955
David Gaines Ⓥ ,@NatsAndCats,1605648554,1328871306696282114,Replying to @JennaEllisEsq January 20th is going to be very whiny and cognitively dissonant for you people.  ,0.095018679948965,0.14899537000839824,0.029273285
Kay-Biden 1/20/2021,@realCass2008,1605648583,1328871306696282114,Replying to @JennaEllisEsq It official  ,0.1254563237522405,0.049886251858552375,0.022545882
K-Pat,@kokeefe05,1605648604,1328871306696282114,Replying to @JennaEllisEsq Feigning ignorance and misrepresenting is not ok @JennaEllisEsq  ,0.16592280766083214,0.19688050530093965,0.017578645
Marc Reynolds,@marclone,1605648636,1328871306696282114,Replying to @JennaEllisEsq It is official. Congratulations President-Elect Biden!  ,0.018918675035985995,0.1824568466458845,0.018433366
Regina Phalange,@Vanniivy007,1605648642,1328871306696282114,Replying to @JennaEllisEsq Trump said “He won” like 2 days ago  ,0.49782904762200597,0.21156943526491884,0.092465766
HanSolo,@jedimole,1605648671,1328871306696282114,"Replying to @JennaEllisEsq Michigan's largest county certifies election results after Republicans earlier blocked certification Michigan's largest county certifies election results after Republicans earlier blocked certificationA bipartisan panel in Michigan's largest county unanimously certified its presidential results on Tuesday night, a stunning reversal hours after Republicans had temporarily blocked certification...cnn.com ",5.326810768713705e-06,0.36761935451327454,0.031597473
Meidas_Db,@dbbddbbddbbddb,1605648766,1328871306696282114,Replying to @JennaEllisEsq Too late. They did the right thing.  ,0.11491366833521097,0.15827476717912023,0.09695798
Richard Learman,@RichardLearman,1605648774,1328871306696282114,Replying to @JennaEllisEsq Oops the GOP canvassers changed their mind and certified.....ouch that has to hurt Jenna.  ,0.3878516398636564,0.35905576293744734,0.59110373
Wasting Time,@r0607ninja,1605648789,1328871306696282114,Replying to @JennaEllisEsq Well it turned out to not be a win for Trump after all.  ,0.20572391650478136,0.12030690492595765,0.028975999
Matt,@ETMattAFC,1605648823,1328871306696282114,Replying to @JennaEllisEsq There’s always a tweet. This one came quick...  ,0.5679406786533939,0.17227887393502328,0.026737701
Lee Terrehill Ⓥ,@SaginawsSong,1605648832,1328871306696282114,Replying to @JennaEllisEsq bhahahahahahahah  ,0.045981853218750604,0.04770639362194469,0.05469167
Tracii ⨁ ,@TraciiGuns,1605648838,1328871306696282114,Replying to @JennaEllisEsq Oops . Y’all are silly  ,0.17108239666104366,0.10755856681750323,0.20994416
Sean the Leprechaun,@seanryan4,1605648846,1328871306696282114,"Replying to @JennaEllisEsq I see county board of canvassers commenting, “ we sent out this announcement that we wouldn’t certify the election specifically to watch Jenna Ellis make a fool of herself.”  Psych!  We certified.  ",0.16286995343143923,0.29351373373060474,0.022005506
Charles,@victory8ball07,1605648891,1328871306696282114,Replying to @JennaEllisEsq These tweets will age well lol. GIF ,0.5950873321120446,0.09453071550358583,0.024102898
Tracii ⨁ ,@TraciiGuns,1605648904,1328871306696282114,"Oh yeah right definitely. Wait, what?   ",0.48292831221737226,0.09596632356230454,0.32791898
Eyes Open,@eyes_op,1605648930,1328871306696282114,"Replying to @JennaEllisEsq Yes he is, because virtually nothing you say in court in any way backs your public claims.  ",0.6284822910368951,0.3216422053781618,0.118261784
Tracii ⨁ ,@TraciiGuns,1605648945,1328871306696282114,Oops  ,0.21903365044870904,0.02594282740427815,0.07414518
Friendbear777,@thefriendbear,1605648977,1328871306696282114,Replying to @JennaEllisEsq I looked you up just to block you. Felt great.  ,0.2598946776375322,0.1584281847023472,0.044669572
Bob for Biden Black Lives Matter,@BlueBobHMueller,1605648992,1328871306696282114,Replying to @JennaEllisEsq Silence is golden. Duct tape is silver. Shhhh.  ,0.03433238246359025,0.1497269219115973,0.02685957
Jon Herrick,@24mileboy,1605649098,1328871306696282114,"Replying to @JennaEllisEsq Haha, esq! The board certified the results! Suck on something orange and soft!  ",0.027690969287670574,0.1067811600831818,0.025524708
NotThatKindofKaren,@_NotThatKaren,1605649110,1328871306696282114,Replying to @JennaEllisEsq Well this didn’t age well.  Wayne County has now certified.  ,0.11732095344293256,0.06678868512830972,0.024134332
Snap! Crackle! Kelbo! ,@bowman_kel,1605649162,1328871306696282114,I wouldn’t actually consider it outlandish to see Trump following suit. The man has seriously lost his marbles. Plain and simple.  ,0.2237840391015512,0.29426136269215203,0.55958843
Daren Maeda,@darenmaeda,1605649179,1328871306696282114,Replying to @JennaEllisEsq   ,0.1598132086675325,0.03352323163434365,0.011387652
D.Man ,@DRMurray211,1605649193,1328871306696282114,Replying to @JennaEllisEsq TRUMP JUST KEEPS ON LOSING!!   ,0.4923631919332824,0.0773562048638312,0.05177458
Gym Jordan's Sport Coat,@GymJordansCoat,1605649213,1328871306696282114,"Replying to @JennaEllisEsq @JoeBiden is #PresidentElect, just as @realDonaldTrump was presumed until the outdated electoral college was counted. The way EVERY presumed winner of elections has been for many centuries. Every legal vote was counted—some still are. Thank god they fell into the #Biden column.  ",0.019752613826722172,0.5023852382928771,0.036874495
MAXXE DOUT (Who Just Happens To Be White),@myPoliticalArm,1605649230,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
genereaux2019,@genereaux2019,1605649288,1328871306696282114,Replying to @JennaEllisEsq  GIF ,0.15509889213062503,0.10212028214486892,0.010476775
AbolishthePartySystem,@dillonek27,1605649299,1328871306696282114,Replying to @JennaEllisEsq Probably a good idea to delete this now  ,0.02808689446351107,0.07405122283961843,0.034072317
(((𝙏𝙝𝙚 𝘿𝙖𝙫𝙞𝙙))) ,@WordofTheDavid,1605649321,1328871306696282114,Replying to @JennaEllisEsq So boring.  ,0.41606841999579186,0.06734936566563508,0.031917606
Rich Delorme,@RichardElm,1605649341,1328871306696282114,Replying to @JennaEllisEsq It’s official. Biden won Michigan!  ,0.07591168129997096,0.19061167735028528,0.037645947
Maybe Just Maybe,@Maybejustmaybe8,1605649350,1328871306696282114,Replying to @JennaEllisEsq Aged like summer vomit   ,0.05410953239232922,0.10102780524663167,0.027304683
Meredith Yoder,@DithYoder,1605649390,1328871306696282114,Replying to @JennaEllisEsq Derp!  ,0.16200750759367577,0.05805351122075634,0.0132765975
JB “wearing a mask? sure am!”,@stilljlmb,1605649393,1328871306696282114,Replying to @JennaEllisEsq You are tedious. And out of a job pretty soon. Bye! GIF ,0.008120474995435015,0.14319032505093154,0.023525326
