,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1239645861132435457,"The DOW just had its worst day since 1987

The left is already blaming Trump

Why don't they report the underlying issues?

—China
—COVID-19, the China Virus
—Russia & Saudi Oil wars

They're celebrating the economic downturn of this country...just to hurt Trump

Shameful  ",0.012623594296045343,0.6524756253948282,0.14685012
32,Scott Carter,@ScottDCarter,1584369802.0,1239645861132435457,Replying to @charliekirk11 They have no shame  ,0.04271234302978962,0.2667981287647422,0.04589717
55,Drain The Trumps ,@DrainTheTrumps,1584369851.0,1239645861132435457,Replying to @charliekirk11 If it’s all Trump when it goes up - which he certainly thinks so - shouldn’t he own the plunge due to an incompetent response to a national crisis?  ,0.2382022481295793,0.3563297804699706,0.047061503
93,Michael Moccia,@michael_moccia,1584369927.0,1239645861132435457,Replying to @charliekirk11 Charlie it’s ok. Everything would be great if we were relying on the old man joe! The career politician.  He’d know what to do!! As soon as he remembered his name!!  ,0.00023367503198721334,0.4242307626699789,0.03543346
94,Tanner Anderson.,@Aa2Anderson,1584369945.0,1239645861132435457,Replying to @charliekirk11 Not all leftists think this way.... but most righters do  ,0.2315140394650093,0.5508233084092261,0.036746632
5,The Bear Jew,@TheBear44829990,1584369983.0,1239645861132435457,"Replying to @charliekirk11 Thank a Chinese billionaire for stepping in to protect Americans even @GOP and @POTUS fails: Quote TweetJack Ma@JackMa · Mar 16, 2020The first shipment of masks and coronavirus test kits to the US is taking off from Shanghai. All the best to our friends in America.  ",0.0012438414596773186,0.6264167264586589,0.040408786
2,El Prem,@ElPrem1,1584369991.0,1239645861132435457,"Replying to @charliekirk11 It’s what happens when, on a Friday, you vomit out lies, avoid responsibility and then present a signed copy of the graph showing a positive Dow index. 
It’s almost as if he was trying to say he alone was the cause for Fridays gain 
Live by the sword, Charlie, etc etc  ",6.118468254117639e-05,0.4988545266448695,0.031420857
57,WarUndPeace,@warundpeace,1584370001.0,1239645861132435457,"Replying to @charliekirk11 Charlie, remember this tweet...  ",0.0011664536876367516,0.08192938264592274,0.034196883
7,Mike  3.5%,@Sydney_horn,1584370006.0,1239645861132435457,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
56,Scott Osborne,@R8er_Oz,1584370006.0,1239645861132435457,And vice versa with Obama.  ,0.10903302316604974,0.08337147982696458,0.016623942
10,Terri,@TrueblueCATfan,1584370026.0,1239645861132435457,Replying to @charliekirk11 The left can all go to hell...how  is this his fault  ,0.6999157358469591,0.4068235435538987,0.5297909000000001
13,SJ,@Sjharris2020,1584370138.0,1239645861132435457,Replying to @charliekirk11 They’re playing politics with our lives.  Perhaps some of the centrist Dems will finally catch on.  ,0.1245332243239168,0.3076565283033212,0.017017074
60,Jeffrey Foj,@foj_jeffrey,1584370217.0,1239645861132435457,Replying to @charliekirk11 They effing love power more than OUR country. Its sickening. This is why we NEED to keep the gas pedal to the floor and us REAL American Patriots NEED to vote and help persuade others to see the truth and reelect OUR President and take the House of Reps back. This is vital!!!!!!  ,4.454644268463609e-05,0.3819638050666973,0.42081314
95,Mark Berger,@mbergs12,1584370219.0,1239645861132435457,"Replying to @charliekirk11 If it's Trump's economy when it goes up, it's his economy when it goes down.  ",0.09512742460772436,0.08441854090597503,0.010359099
62,TX Pablito,@pumbarger,1584370240.0,1239645861132435457,"Replying to @charliekirk11 The Dow closed at 19,827.25 on Trump's inauguration day.
Today it closed at 20,188.52. That is an increase of 1.8% over 3.15 years.

Or an annual rate return of 0.57%!

You can't have it both ways Charlie!  ",0.003361738056860754,0.4370378982665907,0.038673215
96,jason e kaplan,@jason_e_kaplan,1584370245.0,1239645861132435457,"Replying to @charliekirk11 No one is celebrating.  Trump is the one handing out signed stock charts when the Dow goes up. It's the barometer he chose for himself to show how well he is doing.  

Personally, I'm broke and scared because all my freelance work has gone away.  But I'm lucky to have savings.  ",0.010113747692563057,0.4589562839323885,0.026731556
64,Mark Gray,@rich29uk,1584370330.0,1239645861132435457,"Replying to @charliekirk11 Trump wants credit when the market gains, so of course he has to accept responsibility when it falls.  ",0.051520014356677066,0.3513464511201226,0.017219593999999998
97,Jasper Parks,@JasperParks007,1584370358.0,1239645861132435457,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
67,Grant Stern,@grantstern,1584370394.0,1239645861132435457,"Replying to @charliekirk11 Life comes at ya fast Trump Takes Credit as Markets Rise, Points Finger When They FallWhen markets are up, President Donald Trump claims credit. Now that they’re falling, it’s someone else’s fault.bloomberg.com ",0.04470831925508514,0.40720022541286105,0.040357932
70,DocJay *BLM*D,@TKrayt,1584370421.0,1239645861132435457,"Replying to @charliekirk11 A reminder that Trump autographed copies from Fridays Dow, because it was up 1900 points 
He's always been about it, so he wears it, Chucky  ",0.24812095772278345,0.2416355265681989,0.034550976000000004
72,William F Tulloch ,@CPTDoomDC,1584370503.0,1239645861132435457,"Replying to @charliekirk11 Yeah, I'm celebrating that 1/3 of the retirement money I've saved over a 30 year career has disappeared in the last three weeks. We're blaming your ""dear leader"" for his incompetent response to a crisis that we all knew was possible for 3 FREAKING MONTHS!  ",0.00752892355851832,0.4249055123441264,0.021973321
98,Krys10iam,@krys10iam,1584370525.0,1239645861132435457,"Replying to @charliekirk11  Quote TweetYashar Ali @yashar · Mar 17, 2020Shut the fuck up Charlie, no one is in the mood for your bullshit today. 

Work on helping people and not serving as a partisan defender...people are losing everything. twitter.com/charliekirk11/… ",0.575088467840697,0.41169001658905696,0.042879466
76,BarrDeceivedForTrump,@darinp2,1584370532.0,1239645861132435457,"Replying to @charliekirk11 Shameful is Charlie trying to get us to cut lots of government employees who protect us from things like pandemics, then taking no responsibility, as he whines that he wants his basketball to be uncancelled. CK was likely happy about Trump cutting a pandemic team.  ",0.00022723687719495656,0.3595784707055449,0.03323174
77,Daniel Johnson,@DanJohnsoninc,1584370549.0,1239645861132435457,"Replying to @charliekirk11 Charlie, you're young. You will (hopefully) know better someday. Please avoid partisanship right now. Use your platform to only share information that helps keep the public safe. This is a once-in-a-lifetime event. Every second counts.  ",8.748515804542131e-06,0.27324303088780305,0.0062616104
99,Bryan Brinkman,@bryanbrinkman,1584370576.0,1239645861132435457,Replying to @charliekirk11 No liberals are celebrating becoming poorer in order to hurt Trump. That is just stupid logic.  ,0.5641040242677635,0.5402690094177953,0.19665469
6,Stanley Scalf,@saintalchemyst,1584370639.0,1239645861132435457,"So... when businesses send supplies to US when there's no epidemic, that's business as usual, but when they send them when there is, that's philanthropy? You realize these aren't being donated right? Weird logic my dood  ",0.05307420430469226,0.3621961697652431,0.11013666
63,kathmandu,@Kathmandu513,1584370714.0,1239645861132435457,"The man at the podium spent weeks calling this a hoax.   But sure, a news network showing the news is shameful.  ",0.8477007646659971,0.20951536362624015,0.062139217000000004
100,Bryan Fisher,@thefisherbee,1584370744.0,1239645861132435457,"Replying to @charliekirk11 Well, he's claimed all the market successes for the past 3 years... Why shouldn't he also get the blame got it's failures?  ",0.29518787454437045,0.41285083534820294,0.030429484
101,George T. Berish,@g_berish,1584370765.0,1239645861132435457,Replying to @charliekirk11 I blame Trump. The markets have been going down lately every time he opens his mouth.  ,0.7363841364853206,0.15739533481640045,0.058344163
18,Lois Romano,@loisromano,1584370894.0,1239645861132435457,Replying to @charliekirk11 No one is celebrating Charlie. Stop being hateful please.  ,0.012561029418795451,0.27714501501129235,0.03281643
20,Morten Øverbye,@morten,1584370917.0,1239645861132435457,"Replying to @charliekirk11 Charlie ten days ago: ""While the situation in the U.S. is being managed especially well, the President’s opponents are raising alarms about a potential nationwide epidemic largely so that they could continue to politicize it all the way up to Election Day.""  ",6.215636286760583e-05,0.5077437118870239,0.05238921
90,𝓢𝓹𝓸𝓻𝓴𝓫𝓸𝓸𝓽𝓼,@sporkboot,1584370954.0,1239645861132435457,"Replying to @charliekirk11 ""trump only gets credit when its good"" - you, smart guy  ",0.12449563641321153,0.18628646682265865,0.03915533
71,ruth gallegos,@rivera_ruth,1584371005.0,1239645861132435457,Is this real?  ,0.5548622681636844,0.04852098759329072,0.07434457
102,"Nick Carmody JD, MS Psych",@Nick_Carmody,1584371129.0,1239645861132435457,"Replying to @charliekirk11 Thread: Quote TweetNick Carmody JD, MS Psych@Nick_Carmody · Mar 14, 20202) The virus exposes the danger of an incompetent Sociopathic Narcissistic president who is pathologically incapable of putting the interests and safety of the country above his own self-preservation.....3/https://twitter.com/Nick_Carmody/status/1233769134304849920…Show this thread ",0.627878041295781,0.5288139538424454,0.014020795
108,freddy scott,@freddyscott,1584371216.0,1239645861132435457,"Replying to @charliekirk11 here’s your man signing a graph of the markets going up on Friday, seems he wants credit for how it performs  ",0.3460310284925988,0.23465116001708544,0.03197555
65,Brian Pinault ,@BMPinault,1584371252.0,1239645861132435457,"""I don't take any responsibility at all."" - The Chosen One, Stable Genius, Dear Leader Trump  ",0.02585201906235221,0.2191232535489689,0.024916735
21,Will L,@will_lv76,1584371301.0,1239645861132435457,"Lots of current people might not be breathing on Election Day regardless of party.

If people aren't alarmed enough to take caution & slow the spread, the whole nation could collaspe into a prolonged Depression.  ",0.11424085653411703,0.4504676638550778,0.08085672599999999
3,The Elites,@elites_the,1584371318.0,1239645861132435457,"I would say H1N1 and Ebola had steady climbs in the S&P when Obama was POTUS and Trump even said, himself, any POTUS should exit if the DOW drops more than 1000 points and it's now over 3000 and a 30% drop....so take his advice or naw?  ",0.0048412378324666295,0.6432772281735516,0.061307024
109,IllNiñ0_17,@finfan74,1584371652.0,1239645861132435457,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
22,"Edna K. - Payroll Dir., Soros/Antifa Inc.",@EdnaK_,1584371678.0,1239645861132435457,"Replying to @charliekirk11 My 401k just tanked along with everyone else's. If you think I'm celebrating that, you're an even bigger fool that I thought.
This is the result of lack of leadership, continued misinformation, and conflicting information from those in charge.
You own this.
#YouBreakItYouBuyIt  ",0.0010115341057059443,0.2858394354457381,0.12570974
110,Slygrammy5  ,@SharonCoryell3,1584371794.0,1239645861132435457,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
11,Jeanine #MAGA#KAG,@JacksJeanine,1584371808.0,1239645861132435457,"YOU are A TOTAL 
             
      IDIOT  ",0.9169640860221814,0.2148209800453536,0.8852216999999999
33,TX Pablito,@pumbarger,1584371824.0,1239645861132435457,"Trump claimed he owned it Friday!
Signed his name to it as an artist would.
He can't have it both ways! Quote TweetAndrew Lawrence@ndrew_lawrence · Mar 14, 2020The White House sent an autographed print out of todays stock market chart to Lou DobbsShow this thread ",0.7764720970708071,0.2295570052981689,0.06253345
17,Siréne de la Mer,@SirnedelaMer1,1584371837.0,1239645861132435457,Obama still raised it by a MUCH higher percentage during his first 4 years than trump has. 70%  ,0.498182801437163,0.4233906686665408,0.039598886
24,Like it is,@EdJastrem2,1584371876.0,1239645861132435457,"Replying to @charliekirk11 The Media should be held accountable for giving out false news. The 1st Amendment gives you and I freedom of speech, but when an entity has power to affect the whole nation with false stories, they should be prosecuted.  ",0.02403734465039641,0.5689746578487987,0.04251583
58,Alan Geiger,@illin96,1584371945.0,1239645861132435457,Is Obama still in office? Didn’t think so  ,0.057223849461184674,0.11518999105462173,0.05040788
28,Cindy,@cindykatz2287,1584372019.0,1239645861132435457,"Replying to @charliekirk11 It is ok, Charlie. We stand with Trump. We know all he is doing to keep us safe. He will be re-elected. You can bet on it  ",0.001161996424164033,0.2389502839088257,0.037961036000000004
111,Dee's Appointed,@Dees_sturbed,1584372306.0,1239645861132435457,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
73,Rich,@RTS103,1584372335.0,1239645861132435457,He didn’t call it a hoax. Learn how to think!!  ,0.367323547418614,0.07963504926699369,0.0683904
136,Bojana Novakovic,@bojnovak,1584372472.0,1239645861132435457,"Replying to @charliekirk11 Covid is not the underlying issue, it's the catalyst. When you light a match, nothing ignites. If you throw it in a pool of kerosine, the whole thing goes up in flames

*match = covid
*kerosine = collapsing economy

The only people celebrating are denialists going out to bars  ",0.003073563852203493,0.3712035662193305,0.04859829
74,Scott Rucker,@Scottruckerky,1584372472.0,1239645861132435457," Trump: Coronavirus is Democrats' 'new hoax'Donald Trump has lashed out at Democrats who have questioned his handling of the coronavirus threat, calling it their new ""hoax"". He made the remarks during ...youtube.com ",0.12233484858225195,0.5732515559751911,0.041449368
137,KorGhee,@KorGhee,1584372504.0,1239645861132435457,"Replying to @charliekirk11 It's been a hell of a few days, hasn't it Chuck? Quote TweetCharlie Kirk@charliekirk11 · Mar 14, 2020Wow:

With a single press conference President Trump and America’s top CEOs lifted the stock market by nearly 2,000 points

America’s business leaders have confidence in this president

A new poll says 77% of Americans do too

We will get through this. ",0.004232549681529682,0.4574265218674205,0.016587358
138,Brent Morton,@Cuisinart1965,1584372555.0,1239645861132435457,"Replying to @charliekirk11 Of course, ignoring the fact this country had ample opportunity to be ahead of #COVID-19 but Mr. ”Only I can fix it” declined to use the WHO test in January.  ",0.05902974946416969,0.3562692387184558,0.03638972
1,Cathyde ,@cathyde,1584372675.0,1239645861132435457,"Replying to @charliekirk11 I’m sure as hell not celebrating. But Trump reassured NO ONE yesterday, or today. Trump should be blamed because of his immense lack of leadership of this country.  ",0.3443139514840297,0.4702179404190687,0.16248463
115,Peter Eric,@4thGenBruin,1584372777.0,1239645861132435457,"Replying to @charliekirk11 That’s fine Charlie, except you were endlessly praising him and giving him credit for the stock market’s gains on Friday afternoon. Can’t have it both ways. Either his action’s don’t impact the stock market, or he deserves credit for gains and blame for losses.  ",0.0021166940639114305,0.4832141919410815,0.028907266
43,#DemocracyWon and 44 more,@VoteBlue_2020_,1584373516.0,1239645861132435457,"Replying to @charliekirk11 If you are driving a car without Car insurance to save money and there is a major accident, it is your responsibility.
If you cut CDC and other Social Agencies Funding and there is a crisis... This is what happens!!!  ",0.398777590889494,0.6549546351445344,0.037317067
91,~~ Lady Liberty  ~~,@libertyladyusa,1584373828.0,1239645861132435457,Replying to @charliekirk11 and @mz3pappy 1987!! Wow! One of my aunts had over a million dollars in Fortune 500 stocks. That summer she was collecting over $14K in monthly dividends. She didn’t even blink that the Dow was low.  ,0.0684329826053602,0.5167209378964946,0.054460444000000004
116,Mindy Scott,@MindySc99507659,1584374402.0,1239645861132435457,Replying to @charliekirk11 I blame the Democrats  ,0.2551703117494766,0.2466318953961672,0.065907225
117,Trumpty Dumbty,@Greenpeak15,1584374589.0,1239645861132435457,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
118,Trumpty Dumbty,@Greenpeak15,1584374598.0,1239645861132435457,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
119,Trumpty Dumbty,@Greenpeak15,1584374621.0,1239645861132435457,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
112,Zoey,@Zoey670244831,1584374626.0,1239645861132435457,Replying to @charliekirk11 The Left make me sick.  ,0.6705396497319528,0.17364297121415767,0.11589675
113,Jack,@HallwayJack,1584374645.0,1239645861132435457,"Replying to @charliekirk11 When the market goes up, it’s all because of potus.  When it does down, it’s the Democrats, the Chinese and other bogeymen.  . Got it. Quote TweetCharlie Kirk@charliekirk11 · Mar 14, 2020Why isn’t the largest single day point gain in stock market history a major story?

When stocks were falling due to China Virus, the media declared it “the end of the Trump presidency”

So why don’t they report on this historic rally?

RT so they can’t ignore it anymore! ",7.841441892056283e-05,0.7367203282804423,0.18488456
120,Russ Lindgren,@RussLindgren1,1584374670.0,1239645861132435457,"Replying to @charliekirk11 and @EverettOCampbel To use an old cliche Chuck, “There is plenty of blame to go around!”  Trump’s inveterate lying to disguise his abysmal performance in anticipating and responding to the crisis is simply sickening.  Get real!  ",0.9578847572060452,0.3852937916489676,0.06743719
27,President Elect Bee Reese,@BeeReese3,1584374716.0,1239645861132435457,Coming out of a recession. Not the same.  ,0.7028618305398858,0.12926236071963593,0.01655556
121,Pyramid196,@pyramid196,1584374757.0,1239645861132435457,Replying to @charliekirk11 And they NEVER reported it when it continued to set record highs. I was saying if you have investments in the stock market you should get out and put it somewhere safe until DT is reelected back during the impeachment lynching.  ,0.004846659745794114,0.2725868035274733,0.027591525
122,Jack Spies,@jaxspies,1584374774.0,1239645861132435457,Replying to @charliekirk11 The left is causing our retirements accounts to go broke. The hate for Trump is hurting everyone. Let’s work together. Stop the hate.  ,0.974549749895046,0.2684816596007337,0.016864745
123,Rodney Reed,@rodneyreed1956,1584374899.0,1239645861132435457,Replying to @charliekirk11 True. They hate Trump so much they could care less about what happens to the average citizen.  ,0.23687967309527275,0.5221056872002827,0.04957772
124,Stephen Hall,@StocksAllUp,1584374903.0,1239645861132435457,Replying to @charliekirk11 Literally cannot find it online where they blame trump... you can find criticism of him shifting his briefing towards the closing of the market from 10:30 am....  ,0.5143549385529407,0.3999713667397617,0.026018357000000002
4,News Junkie,@mbhtt,1584374925.0,1239645861132435457,They don’t hate America. People can disagree with you on the right approach to governing without hating America or Americans. This attitude is so harmful to the country.  ,0.29682445210081176,0.29506766021819125,0.13530461
126,Gina S.,@GinaS34221899,1584374938.0,1239645861132435457,Replying to @charliekirk11 and @pbthmsn That was the idea.  ,0.07069369596561327,0.3432513806954713,0.019303635
125,roy fletcher,@indiegop,1584374938.0,1239645861132435457,Replying to @charliekirk11 Panic.  Fear.  Irrational fear.  ,0.5454171786252489,0.17968486163358105,0.047749408
127,HONOR RBG: IMPEACH AND REMOVE,@CookieMD,1584374946.0,1239645861132435457,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
128,Elsie,@notalemming70,1584375105.0,1239645861132435457,Replying to @charliekirk11 Because trump called it a hoax and we got way behind.  TAKE SOME RESPONSIBILITY  ,0.3426557345330247,0.19075590361191094,0.02123016
129,Jason Sorter,@sorterjason,1584375124.0,1239645861132435457,"Replying to @charliekirk11 So when things are going good Trump did it, when things are bad someone else did it.....hmmmm.  Can't have it both ways........  ",0.08144158513361822,0.2897332132765323,0.03229171
130,Mike Brand,@miketheidealist,1584375142.0,1239645861132435457,Replying to @charliekirk11 You are a moron.  ,0.3213848952325121,0.26856842647129997,0.2577975
131,Politicalguy,@Politicalguy14,1584375150.0,1239645861132435457,"Replying to @charliekirk11 The dems are soooooooo happy that all this has happened, just so Trump may look bad. I pray this passes quickly so our people can get back to work..  ",0.12610369510984504,0.12686148508154532,0.01577917
132,Common Sense,@SolidarityLove,1584375225.0,1239645861132435457,Replying to @charliekirk11 He had two months dude  ,0.11778158308384565,0.14921964450360614,0.037536424
133,Bobby,@unclebobbyb65,1584375337.0,1239645861132435457,Replying to @charliekirk11 It’s been about that from day 1.  Makes me sick to my stomach  ,0.448365682076601,0.12205202940948626,0.03180407
68,"Mike here, you're here, too",@islandmkl,1584375360.0,1239645861132435457,when you had to turn off the autopilot and actually fly the goddam airplane...  ,0.2075743873824809,0.22311200602186795,0.50733525
134,Margaret Payne,@MpsmilePayne,1584375384.0,1239645861132435457,"Replying to @charliekirk11 Wuhan virus Charlie, just a reminder  ",0.002750629230032871,0.21332772742936912,0.026162502999999997
139,Johnny Lockesville,@HyLander42,1584375396.0,1239645861132435457,Replying to @charliekirk11 Lmao  ,0.20840563196741294,0.0659782667748194,0.009714136
140,Trump Truster,@ForeverUSABEST,1584375440.0,1239645861132435457,Replying to @charliekirk11 But this only exposes the left for what they are..... Just in time for election!!!! Lol  ,0.3896553631070588,0.4142112528635917,0.08262312
141,TC,@RTonyCII,1584375466.0,1239645861132435457,Replying to @charliekirk11 They’ve been wanting this since the election! Ask Bill Maher!  ,0.10434536762765093,0.169122280658028,0.03259534
142,Martha Bryan,@marthabryn6,1584375599.0,1239645861132435457,Replying to @charliekirk11 They better be glad it was so positive when all of this happened.  ,0.05465724419100426,0.08469766969944685,0.013145608999999999
31,A.V. Clouse,@AntonVonClouse,1584375606.0,1239645861132435457,Replying to @charliekirk11 I thought this was Obama’s economy???  ,0.02432712008061026,0.09636394945815044,0.04389153
143,Jim Raclawski,@JRaclawski,1584375685.0,1239645861132435457,Replying to @charliekirk11 left “shameful” a couple years back- well into disgusting/grotesque-treacherous&sabotage-like-yea-that’s about it-oh forgot-best examples of total HUA- a condition not favorable to survival in high threat environments-also can lead to permanent damage to the BrainHousingGroup   ,0.1943216131379949,0.32945188222882943,0.04245824
144,julie Ballard,@Julesob66Julie,1584375742.0,1239645861132435457,Replying to @charliekirk11 Because.  The buck stops.  The lack of preparation for this emergency lies at the doorstop of this administration  ,0.7326153968118739,0.2693825148363661,0.049061984
145,molly antonelli,@mollyantonelli4,1584375876.0,1239645861132435457,Replying to @charliekirk11 agree without a dould the problem is seen a new virus and it came from China it should be looked at by CIA and Military = Military  ,0.1637866439003754,0.5176666816637826,0.025408832000000003
146,Vin,@VTortora,1584375906.0,1239645861132435457,Replying to @charliekirk11 This is why everything is shutting down. One way or another they don’t like economy strong for tax payers.  ,0.035247829608669484,0.21328566410474065,0.051900204000000005
147,Evelyn Kinkade,@EEKinkade,1584375922.0,1239645861132435457,Replying to @charliekirk11 Yes it is and I hope people remember for a long time what they have done.  ,0.1300909908407134,0.13431966884193153,0.009228604
148,Robertaugustson #MAGA,@baugustson1,1584375924.0,1239645861132435457,Replying to @charliekirk11 There unholy prayers being answered big time  ,0.08208692194592164,0.2182742404030412,0.018270114
149,Jason,@jason_chapman21,1584375955.0,1239645861132435457,Replying to @charliekirk11 Didn’t he take credit for it when it went up.  #BeSmarter  ,0.15723581202323136,0.1299939272012825,0.031333834
150,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,@exavierpope,1584375957.0,1239645861132435457,Replying to @charliekirk11 You need to self quarantine your tweets  ,0.07808221724823629,0.091668404355658,0.02696886
151,KathyO'Scoopie ,@oscoopie,1584376020.0,1239645861132435457,Replying to @charliekirk11 Maybe his downplaying the seriousness of this virus made the financial picture worse? Try calling a spade a spade.  ,0.2888288167093309,0.2280533850086791,0.012732247
152,EagleKeeper,@EagleKeeper5,1584376071.0,1239645861132435457,"Replying to @charliekirk11 excellent rhetoric comrad, excellent  ",0.036297761604802685,0.0814026550790158,0.018965047
153,Jan,@Janw28,1584376162.0,1239645861132435457,"Replying to @charliekirk11 Didn’t he just autograph a chart with the stock market climb the other day?   He takes credit when it goes up, he can take credit when it gots down  ",0.04282821890335328,0.279336398725479,0.07793140400000001
154,jackiestewart,@jwstewa,1584376185.0,1239645861132435457,Replying to @charliekirk11 Buy buy buy  ,0.11063390281870904,0.07053863256768546,0.026555482000000002
19,rayaZ,@rayazhou,1584376197.0,1239645861132435457,"I can not believe that this is the mainstream of political opinion,and someone with deep deep hateful is a political star.  ",0.5117933089749308,0.3034170207365437,0.09211486
155,James Brown,@JamesRBrown_3,1584376226.0,1239645861132435457,"Replying to @charliekirk11 I’m “on the left,” and I’m not celebrating any of this. In fact, I’m concerned about all of it - especially the lives and human capital at stake. Generalizing like this makes your “job” easier, but it makes your mind narrower and your thinking lazy.  ",0.0091988734271735,0.5256908691369716,0.02351328
156,Dwight K Trump,@MAchomlishments,1584376244.0,1239645861132435457,Replying to @charliekirk11 But Chuck.  Just yesterday you said “the market is on the rise”  ,0.19611131426605152,0.3497374374725512,0.014850576
157,Maureen,@maureen54754133,1584376276.0,1239645861132435457,Replying to @charliekirk11 Yea it's pretty sad the left loves what is happening  ,0.14665669271627207,0.1253367753912591,0.026615206000000002
