username,userid,time,id,text,davidson,waseem,fountana
SkootersMom ,@uswpam11,1611859958,1354936263032377344,"Texas filed one against deportations. That’s the only one I know of. If you read the wording of most of the EOs, however, they don’t change anything. The MSM are making them sound as if they are.  ",0.008542646821894605,0.3369312746001777,0.08656919
Rita Rivali,@RitaRivali8,1611860121,1354936263032377344,"Replying to @BreitbartNews and @JW_Branding Or pay for them when they are born. Like feeding them, clothing ,them , putting a roof over their head. Put your money where your beliefs are  ",0.9427485013453311,0.4585673232546825,0.025447072
Luis Gomez,@elweasel2010,1611860206,1354936263032377344,"Replying to @BreitbartNews Joe Biden, a good Catholic who stands for abortions.  ",0.12029974094456033,0.3245717740162047,0.027103825
James Lord,@JamesLord68,1611860341,1354936263032377344,Replying to @BreitbartNews and @steph93065   ,0.12465148690065604,0.09528882623420096,0.012579191
jonas afrend,@JonasAfrend,1611860351,1354936263032377344,all i said was..why not we pay for everything else  ,0.38398450449928045,0.209010362955431,0.16849679
Rasmussen,@RasmussenGena,1611860352,1354936263032377344,Replying to @BreitbartNews I do not  completely support abortion and I should not have to pay for someone else abortion. Period.  ,0.07300582267605604,0.22792303044732692,0.2625386
Bat Kurgum,@BatKurgum,1611860473,1354936263032377344,"Replying to @BreitbartNews The middle class has always paid more then their share.   Who else would pay?,!!!  ",0.10834860012554465,0.3469114279217628,0.13972667
Bat Kurgum,@BatKurgum,1611860572,1354936263032377344,That maybe be true..but the abortion decision should be a decision of the mother.  ,0.2419014963376885,0.5448539051874536,0.043129858
Highly favoured,@KeMaria14,1611860620,1354936263032377344,Replying to @BreitbartNews The devil is having a moment in Biden's America  ,0.45341203704247773,0.40869248714865924,0.05374665
Brukneck aka Don ,@brukneck,1611860691,1354936263032377344,"Replying to @BreitbartNews Work harder America.  The billionaires took a nice tax cut, they took advantage of Covid relief funs and as a ""condition"" of the tax cut lower income ($75,000) will have increased taxes this year and next.  Oh and you get to pay down trillions in new deficits...  ",0.005840082474042991,0.5556747711162694,0.026533285
Ray White,@olemiss9432,1611860771,1354936263032377344,Replying to @BreitbartNews and @RealKyleMorris   ,0.15170929401105004,0.09528882623420096,0.018116169
Pat Hiller,@philler12,1611860973,1354936263032377344,Replying to @BreitbartNews Looser how did this happen fraud  ,0.5325145057797691,0.056020350833958725,0.065257944
lolo,@lolofrench13,1611861032,1354936263032377344,"Replying to @BreitbartNews  Quote TweetCaptain Alpha@leBlogduPlateau · Jan 28Replying to @LP_LaPresseEst-ce quil est populaire pour avoir fait disparaître 11000 emplois bien rémunérés d'un coup de stylo dès son premier jour à la maison blanche?
En tout cas pour ce gars qui vient de perdre sa job a cause de Biden il n'est pas populaire pantoute. ",9.035709842030361e-05,0.5313466727187703,0.048462857
ALT.81,@ALT8111,1611861054,1354936263032377344,Replying to @BreitbartNews and @calabasher12 At least it isn't Trump's golfing anymore. Or his stupid wall.  ,0.5101994267954949,0.25908972167782557,0.38821045
LJ 1313,@LyleJohnston,1611861161,1354936263032377344,Replying to @BreitbartNews Hell no....  ,0.8083226594899284,0.2479188421862699,0.12091282
TONY DIXON,@VEXILLAdeROI,1611861426,1354936263032377344,"Replying to @BreitbartNews Vile, corrupt and cynical.  ",0.45168845258806367,0.09072015559256912,0.18769647
estebanzurita123,@estebanzurita20,1611861925,1354936263032377344,"Replying to @BreitbartNews bozos  that voted @JoeBiden   were laughing because México is mo paying for the wall, but with Biden US is paying for aborts in México.
o maybe ¿killing Mexicans babies is a way to avoid  they try to reach US when they are adults?  ",0.6491073165668881,0.5970310541107721,0.033487674
81M have had enough.,@Jimw223,1611861967,1354936263032377344,"Replying to @BreitbartNews and @Pathofmostresi1 God forbid s/ 1000s of rural texas women have access to repro healthcare bc a cpl might need abortion healthcare, which is NONE OF YOUR BUSINESS!

You want limited gvt, start by getting put of women's uteri. Ur actions are wierd creepy and gross.  ",0.31031169364487243,0.6897627427382327,0.18309416
LGBTQ Voter,@LGBTQVoter,1611862007,1354936263032377344,And that’s discriminatory and should be changed.  ,0.10539270158628582,0.09636848608484652,0.47672987
jim_ecc,@jim_ecc,1611862119,1354936263032377344,Replying to @BreitbartNews This is a disgrace!  ,0.3010977682323708,0.0766977989839142,0.27243018
Calabasher,@calabasher12,1611862409,1354936263032377344,Walls  and guns work. Just look at congress.  ,0.1326695593076561,0.09684650189494,0.05216606
Tony *Trust the Flan *,@TCastleCyber,1611862571,1354936263032377344,Replying to @BreitbartNews That's ridiculous!!!! Everyone should at the very least get one free abortion... Per tax season.  ,0.06364304949617464,0.30529357122775114,0.35434207
Johnathan William David,@JohnWDave,1611863751,1354936263032377344,That's exactly the group I'm referring to  ,0.22982731991178593,0.10687336843770645,0.1285393
Andrew,@kadsgoldandy,1611864120,1354936263032377344,Replying to @BreitbartNews How is Dictator Biden getting away with this?  How does he bypass the legislative branch of government and we all sit back and watch??  ,0.01699055720380679,0.38094803046499554,0.08623893
Larry Boyd,@hikerdude08,1611864393,1354936263032377344,"Replying to @BreitbartNews So, since so many have been out of work due to lockdowns, he chooses to welcome those workers back with more taxes. That “green new deal” is this: more green flowing to Washington DC.  In the form of taxes.  ",0.03241557101110438,0.1740545828920432,0.04188596
God Save This Nation,@RogerCupps,1611864715,1354936263032377344,Replying to @BreitbartNews Biden the new age Catholic that loves killing babies   ,0.21556459088862295,0.19419379154083216,0.025531726
Larry,@LarryBrownlj,1611865065,1354936263032377344,Replying to @BreitbartNews Senile corrupt Joe  ,0.08295204154027841,0.07828713273406909,0.101534426
ginoluvsUSA,@gallegosgene,1611865532,1354936263032377344,Replying to @BreitbartNews your day will come joe and the true judge you shall meet.  ,0.13191142981297088,0.1835346632620663,0.03553003
Mumma G,@AntsGeorgia,1611865567,1354936263032377344,Replying to @BreitbartNews and @BeachCity55 If Trump wasn’t against abortions so much Biden would have abolished these clinics. Actually.. he’s evil so maybe not   ,0.1716685016688908,0.5833789734081624,0.10774427
Angel's America,@hawkangel19,1611865757,1354936263032377344,Replying to @BreitbartNews and @Bold_To_Pray Paying for women's choice to eliminate what they do not want. Majority of abortions is because the woman chose to not keep her pants up and her skirt down. Approximately 10% of abortions is because of rape or incest.  ,0.3229087947370798,0.8395015029973671,0.03179872
John Poyner,@poyner_john,1611866193,1354936263032377344,Replying to @BreitbartNews That is a affront to the Creator of life.  This will not go without an accounting.  ,0.22851691752992065,0.1394434150996296,0.03543877
sendy stony,@SendyStony,1611866792,1354936263032377344,Replying to @BreitbartNews What a wicked dictator  ,0.6955348982936626,0.14944192894132055,0.33769324
Anne,@Ann1eBug,1611868913,1354936263032377344,Replying to @BreitbartNews Showing how disgusting this platform truly is...#FoxNews #NEWSMAXTV #CNN  ,0.1626751879689721,0.2112406163016268,0.027024368
Dallas B,@sfddallas,1611869334,1354936263032377344,Replying to @BreitbartNews Yeah because we don’t have enough babies born into super shitty situations; we need more of that -  ,0.20044680840385629,0.1349645073947167,0.085662834
Bobbyd9080,@bobbyd9080,1611869729,1354936263032377344,Replying to @BreitbartNews and @SheriffRuth This Fd up bs has gotta stop now you see why the national guard is still in DC?  ,0.17978066038734164,0.3877169440063107,0.13227713
M the Chief,@markrector721,1611869736,1354936263032377344,Replying to @BreitbartNews So much for being the most religious president. A Catholic that encourages abortion. What a joke. @POTUS  ,0.0833501392438926,0.5283757749935215,0.09132215
Danny,@Danny72253388,1611870361,1354936263032377344,Replying to @BreitbartNews Catholic supporting abortion...... What a piece of.....  ,0.3620039566906183,0.3801773727267012,0.08361392
me,@melvinakd1st,1611870611,1354936263032377344,Sounds familiar  ,0.08695463760425802,0.04969051687532484,0.055117626
Dark Winter,@DarkWin68889694,1611872554,1354936263032377344,Replying to @BreitbartNews   ,0.15981320866753254,0.03352323163434365,0.009340386
junior latner,@stonecoldjr,1611873371,1354936263032377344,Replying to @BreitbartNews and @Lisa77720 Congressmen are a busy lot  ,0.14057622102808565,0.1508057990693098,0.016176678
Dozer Boy,@Swamp_Donkey7,1611873558,1354936263032377344,Replying to @BreitbartNews I blame Christians for not fighting for Trump by speaking about political issues among members.  ,0.0732412222056006,0.4542649023623398,0.034326904
Dozer Boy,@Swamp_Donkey7,1611873601,1354936263032377344,Replying to @BreitbartNews Up yours Joe!  ,0.06495332797887922,0.053590475639963074,0.02217809
Kricket Louisa,@KristenWallace1,1611875304,1354936263032377344,He is trying to be a dictator not a president  ,0.05644342413118602,0.22648891355934228,0.12559038
Karol Nedwin   ,@karned1,1611877901,1354936263032377344,Replying to @BreitbartNews and @KWyszkowski He is catholic? Buhhaha  ,0.07906838425736579,0.1967970947388086,0.031667322
Rune Thorskald,@Blackrune666,1611879660,1354936263032377344,Replying to @BreitbartNews Nope. Fuck them.  ,0.7485830396513419,0.19041477538407667,0.9415574
Car_Mikołaj,@Car44767743,1611879754,1354936263032377344,Replying to @BreitbartNews and @KWyszkowski Ja zawwsze  ,0.10460523858661121,0.1971757026641305,0.011714193
Gary Lee Randall,@garythemusician,1611883302,1354936263032377344,Replying to @BreitbartNews and @gatita_bonita_s We fund the White Supremacist agendas of the GOP!  Either white doctors kill you before birth OR you're killed by white police officers as an adult!  It's all relative.  ,0.9996077734611657,0.3843293924290763,0.1619008
Sefe,@Sefe67747197,1611886650,1354936263032377344,Replying to @BreitbartNews beyond insanity  ,0.5231911552745973,0.08670434816459735,0.03037572
"Stop Lying, Stop Crying",@juststopthelie,1611893098,1354936263032377344,"Agreed. But it’s actually worse, from what I read we are also finding abortions in other countries with that EO as well  ",0.17501717588777352,0.26968133455230264,0.01788553
"Stop Lying, Stop Crying",@juststopthelie,1611893836,1354936263032377344,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"Stop Lying, Stop Crying",@juststopthelie,1611893909,1354936263032377344,Except it seems most are actually against funding abortions in other countries... just saying  ,0.07110551132087906,0.5178353550046605,0.029572634
"Stop Lying, Stop Crying",@juststopthelie,1611894272,1354936263032377344,This EO is not what you think. It mostly about allowing our tax dollars to fund overseas abortions not abortions here. Actually read the article. Most groups are against allowing us tax dollars to fund overseas abortions.  ,0.013371856005665945,0.4133841718870489,0.14216512
"Stop Lying, Stop Crying",@juststopthelie,1611894284,1354936263032377344,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
George Ram,@GeorgeR63458345,1611898532,1354936263032377344,Replying to @BreitbartNews Let us not forget that Mr. Biden is a devout catholic. And his Mr. Pope is not criticizing him for supporting abortion. Ms. Pelosi also catholic. Wondering how many catholics voted for Harris-Biden and those that did must also be devout catholics. What a joke!  ,0.013497472142454415,0.39327775475186266,0.1761763
needleineyes,@needlesineyes,1611903087,1354936263032377344,"Replying to @BreitbartNews and @HCYHK that is if they still have their jobs, #gas #oilpipe @JoeBiden #USA  ",0.2104364307789606,0.6802439947237042,0.015388459
