,username,userid,time,id,text,davidson,waseem,fountana
43,Silvio de Souza,@NoveladaSoap,1602364453.0,1315115223074963459,Replying to @RyanAFournier Who doesn't know that? Breaking news? Are you sure? Hail the light!  ,0.045663939673338906,0.21993368430617224,0.02258579
171,RudyHelpedImpeachTrump,@henriziolkowski,1602364491.0,1315115223074963459, GIF ,0.16229967359831804,0.032153591960179084,0.024806337
162,V. A. Barnes,@MoreOnSportsHTE,1602364593.0,1315115223074963459,"Replying to @RyanAFournier  Quote TweetEugene Scott@Eugene_Scott · Oct 10, 2020Some of the black attendees at Trump’s Saturday rally were given a financial incentive to attend https://abcnews.go.com/Politics/candace-owens-blexit-group-pays-attendees-travel-trumps/story?id=73531036… ",0.5529333342727208,0.21594411223727014,0.021016989
44,Kevin Adams,@KevinAdamsECSD1,1602364828.0,1315115223074963459,Replying to @RyanAFournier Excellent!  Let's go win this one!  @realDonaldTrump #MAGA2020  ,0.026250746408562845,0.12827744625304516,0.016306585
167,BOOM Service,@bajoomservices,1602364990.0,1315115223074963459,Replying to @RyanAFournier And immune  ,0.10120417895404074,0.08763909769123107,0.01250917
123,Anthony DeMarco,@Anthony03347265,1602364993.0,1315115223074963459,Replying to @RyanAFournier Awesome...  ,0.08417930876206481,0.19280776924347304,0.013143884
146,Gillian Blackbird,@bjorkquist8300,1602365065.0,1315115223074963459,"Replying to @RyanAFournier Riiiight, and still hasn't tested negative!  ",0.007980505121171615,0.07743046430499795,0.029430098999999998
45,PETEY ,@adp2709,1602365126.0,1315115223074963459,Replying to @RyanAFournier He never really left.  ,0.2955943814281791,0.08144964791786521,0.030734703
124,Millie,@Millie30004690,1602365606.0,1315115223074963459,Replying to @RyanAFournier Great news!!  ,0.04213412692818271,0.10965729514626088,0.017965537
13,"Cruz Cerda III, Ph.D.",@cruzcerda3,1602365773.0,1315115223074963459,"Replying to @RyanAFournier SARS-CoV-2 was first discovered in farmed mink in the Netherlands, Denmark and Spain. In the U.S., about 10,000 mink have died at farms in Utah and another 2,000 at a farm in Wisconsin.
SARS-CoV-2 virus kills mink at Michigan farm https://lansingstatejournal.com/story/news/local/2020/10/10/sars-cov-2-virus-kills-mink-michigan-farm/5944485002/… via @LSJNews SARS-CoV-2 virus kills mink at Michigan farmSeveral mink at a Michigan farm have died from the virus that causes COVID-19 in humans, officials said Friday.lansingstatejournal.com ",0.7820882764993635,0.6419437785830314,0.20472439
46,"Cruz Cerda III, Ph.D.",@cruzcerda3,1602365800.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
47,nananna,@nananna31550380,1602366260.0,1315115223074963459,Replying to @RyanAFournier PRAISE!!!!  ,0.09258172473951463,0.0772713190000978,0.04309479
48,Decline,@DeclineOfDeath,1602366274.0,1315115223074963459,Replying to @RyanAFournier Good to hear!  ,0.13407253826861362,0.08877446575762041,0.011804422
49,Country Girl,@USAhellokitty,1602366294.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
125,Olive Oil,@OliveOi22044468,1602366322.0,1315115223074963459,Replying to @RyanAFournier EXCELLENT!!  ,0.05929244902373311,0.06600379839573006,0.029489866
158,Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1602366358.0,1315115223074963459,"Replying to @RyanAFournier Not buying this.

It takes 20 days & he hasn't tested Negative yet.  ",0.05045406195676714,0.11660579827739713,0.057028074000000005
50,"Dr. Homie Booboo, PhD",@HomieBoobooo,1602366386.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
51,Lincoln Cobretti,@LincolnCobretti,1602366485.0,1315115223074963459,Replying to @RyanAFournier Liberals are so upset. Major case of the dads #MAGA  ,0.16809962584594396,0.3830161049674439,0.021159193
53,Kathy Howard,@kathyrae56,1602366552.0,1315115223074963459,Replying to @RyanAFournier Welcome back Mr. President!  ,0.025386003061893626,0.09551776126248124,0.014971008999999999
15,Lucky Country with A Labor Govt!!,@Ozzytourer,1602366696.0,1315115223074963459,Replying to @RyanAFournier When did Trump LAST test negative for Covid19? Why is it being kept secret? Did Trump have Covid-19 before it was reported? Someone that keeps secrets can't be trusted!  ,0.03149274079843389,0.2364479794210454,0.18121046
18,It's Hammersmith. You know what that means. ,@Czernobog,1602366745.0,1315115223074963459,"Not true. Especially not for a public official and especially not for someone whose been so dishonest about their condition.

14 day minimum. Double negative tests after.  ",0.09294601378791677,0.16818290301230604,0.042369625999999994
54,Brian Milam ,@brianmilam1973,1602366865.0,1315115223074963459,Replying to @RyanAFournier Don’t let #COVID19 dominate your life  ,0.3430773841464637,0.22088569717025575,0.11472808599999999
55,SWID SEOR ,@SwidSeor,1602366927.0,1315115223074963459,"Replying to @RyanAFournier  Quote TweetEric Topol@EricTopol · Oct 10, 2020Dr. Conley just put out a new statement, a master class in the art of medical deception.
The ""no longer evidence of actively replicating virus"" would take culturing the virus and a BSL-3 specialized lab.
And reduced viral load ≠ non infectious.Show this thread ",0.003565139312511558,0.6148268302181672,0.017173827
56,J. B. Johns,@junita_johns,1602366930.0,1315115223074963459,Replying to @RyanAFournier Now the media can stop clutching their pearls.  ,0.5699536408657014,0.4653106262123808,0.019409416000000002
168,Ann Byrnes,@826irish,1602367035.0,1315115223074963459,Replying to @RyanAFournier Sure he is!  Nobody believes that for a second!  ,0.18249063077290933,0.18660677005336995,0.039947644
57,Brian Field,@bdfield617,1602367179.0,1315115223074963459,Replying to @RyanAFournier I challenge you to the next @roughnrowdy  ,0.3038196469303797,0.11036601927558314,0.02105227
58,Matt Ohh,@MattOhh2,1602367368.0,1315115223074963459,Replying to @RyanAFournier The man is UNBREAKABLE  ,0.196223678556884,0.15558613012053787,0.049025316
59,Shoes4Industry,@Shoes4Indstry,1602367648.0,1315115223074963459,Replying to @RyanAFournier https://instagram.com/tv/CGL2rubjaiS/?igshid=nkkrf1sjs1re…  ,0.7668602922938029,0.08117062755835677,0.043326452
60,President-Elect FuriousFeline,@jerseycornelia,1602367682.0,1315115223074963459,Replying to @RyanAFournier Welcome back GIF ,0.04737880845306521,0.08138361852200303,0.012254931
61,James,@jmillermcp,1602367778.0,1315115223074963459,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
126,Paul Alan President-elect,@realpaulalan,1602368099.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
62,Ryan Benhart,@panch35,1602368118.0,1315115223074963459,Replying to @RyanAFournier Superman  ,0.10684876702744887,0.0990342144383594,0.01148277
63,buckybwhiplash,@buckybwhiplash,1602368278.0,1315115223074963459,"Replying to @RyanAFournier and @ThugLifeNewShit Trump 2.0

Mask and gloves now off.   ",0.1353291070124479,0.1934019066117496,0.06615471
16,Robert Emmons,@rjemmons,1602368466.0,1315115223074963459,Replying to @RyanAFournier I hope he starts donating his plasma. That will really set the lefties hair on fire!  ,0.5470768732967913,0.18593877226712885,0.025287159
169,Red White & Curry,@RedWhiteNCurry,1602368546.0,1315115223074963459,Replying to @RyanAFournier Narrator: He was never gone.  ,0.0881778747054063,0.14156609110319418,0.023295483999999998
64,RV,@R000V,1602368592.0,1315115223074963459,Replying to @RyanAFournier Oh really?   ,0.1304802275228187,0.04830246916164723,0.017693773
65,Helen Poznanski,@HelenPoznanski,1602368810.0,1315115223074963459,Replying to @RyanAFournier Idiot  ,0.485588938524604,0.1224559162442324,0.027192645
66,Glo,@mac41994,1602369110.0,1315115223074963459,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
67,Rick Anglada,@Iontheworld,1602369276.0,1315115223074963459,Replying to @RyanAFournier But hidin Biden is still a CS!  ,0.11004526540755016,0.2785838184147081,0.06269819
127,Debra Denise,@debradeniseL,1602369360.0,1315115223074963459,Replying to @RyanAFournier Answer to prayer!  ,0.13962706144461132,0.12733568716917926,0.012923891000000002
118,J.J.,@BriereBear,1602369410.0,1315115223074963459,"Replying to @RyanAFournier This episode leaves many questions.  It is beginning to seem like the illness was not as severe as it appeared.

* Three-day hospitalization

* ""Joy ride"" around hospital

* Attending doctors required to sign NDA's

Was this a ruse to gain support now that he's ""cured?""  ",0.0008080193058781814,0.2737797437599677,0.04806424
128,LoveMyCountry,@LoveMyCountry83,1602369459.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
68,John Seet,@JohnSeet6,1602369474.0,1315115223074963459,Replying to @RyanAFournier Thanks be to God!  ,0.06539877211211513,0.07235376507086573,0.014512879
69,Julie S,@julieS8385,1602369829.0,1315115223074963459,Replying to @RyanAFournier this is good!! Thanks for the update ...  ,0.040111860136908935,0.12892969008520322,0.015229966000000001
70,james tolson,@jamestolson17,1602369830.0,1315115223074963459,Replying to @RyanAFournier Awesome yes  ,0.055078985625883585,0.0651826467630397,0.027823072
71,Sandra McLeod,@SandraM39242587,1602370502.0,1315115223074963459,Replying to @RyanAFournier Thank God  ,0.1349670891700833,0.09003022378374458,0.017368948000000002
72,Saladin,@SaladinnSaladin,1602370649.0,1315115223074963459,Replying to @RyanAFournier the China virus.  ,0.1281952721898124,0.21200833003528666,0.014099098000000001
73,Blue Whale,@MOshosanya,1602370757.0,1315115223074963459,Replying to @RyanAFournier #EndSARS #EndSarsNow #EndPoliceBrutality  ,0.047971779891882775,0.21082114590569656,0.018159788
1,Angela Davison,@AngelaD35097586,1602371075.0,1315115223074963459,Replying to @RyanAFournier Oh by the way he never was sick   ,0.14571454514600246,0.13848519295554235,0.073019944
74,God First!!,@MaxKyle2,1602371151.0,1315115223074963459,Replying to @RyanAFournier Praise God  ,0.12307695019331905,0.12698846174636907,0.021707757999999997
75,Mr Banks,@MrBanks76037905,1602371924.0,1315115223074963459,"Replying to @RyanAFournier  Quote TweetAngry Staffer@Angry_Staffer · Oct 10, 2020For the normal folks who don’t follow international events on a Saturday: 

Trump’s North Korea policy failed, bigly, as we all knew it would. They rolled out at least one new ballistic missile and a whole bunch of fancy new TELs that they made themselves at their parade today.Show this thread ",0.05016957552527792,0.5212863815891725,0.062155623
76,Sheri Consolino,@sconsol57,1602372356.0,1315115223074963459,Replying to @RyanAFournier YES!!!!  ,0.12343571454796742,0.05084349430687707,0.054202713
3,Trumps Bone Spur,@KGlikes8645,1602372381.0,1315115223074963459,"Replying to @RyanAFournier In great shape to be prosecuted.

Good news!  ",0.1055015452506178,0.15099540336809833,0.014615031
154,Tommy Z1,@TommyZ1,1602372598.0,1315115223074963459,"Trumpers and The Taliban.
Like peas and carrots.  ",0.16935528285710544,0.2632445825369293,0.07518916
77,Liana Hayes,@LHayesRobertson,1602372606.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
78,Rabbit,@exrabb,1602373467.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
147,Relieved.Biden.Is.President,@SuburbanHouse11,1602373556.0,1315115223074963459,Replying to @RyanAFournier Did he test negative twice?  ,0.27235000867937353,0.06020063411978395,0.023461817000000003
79,SKYWELLS,@KINGSKYTHE8,1602374159.0,1315115223074963459,Replying to @RyanAFournier FUCK!!!! I'm mean yeah are president back. Live and well...  ,0.6737767009572115,0.250426795947852,0.114211455
80,Jennifer Sensel,@SenselJennifer,1602375581.0,1315115223074963459,Replying to @RyanAFournier Woohoo   ,0.11958020397458792,0.07070516923934438,0.00967768
129,Moses Essien,@MosesEssien16,1602375966.0,1315115223074963459,Replying to @RyanAFournier Excellent  ,0.06802031426750697,0.07496760343692548,0.01577455
81,dazzle dogz,@drdazzledogz,1602376207.0,1315115223074963459,Replying to @RyanAFournier And probably immune!!  ,0.05085617319561567,0.08497957704797188,0.064902835
10,Nacho Business,@TheRiteSide2020,1602377289.0,1315115223074963459,"Tomato tamata....
He is no longer contagious. What’s your problem?  ",0.6301727450204682,0.34576437011976074,0.06207957
82,Tarik,@tarikkhribech,1602377901.0,1315115223074963459,"Replying to @RyanAFournier  Quote TweetTarik@tarikkhribech · Oct 10, 2020#Facebook is a perfect example of #socialism You get it for free. You have no say in how it works. The guy who runs it is rich. You have no #privacy, AND if you say one thing they don't like, they shut you up. ",0.8343360730535138,0.5680837680423972,0.028477347000000004
83,TheOtherAngeOfTwittter ,@TheotherAnge,1602378032.0,1315115223074963459,Replying to @RyanAFournier #WhenWasHisLastNegativeTest ?  ,0.0813484346563106,0.13188785481552776,0.03599467
22,Michael Varcolac,@MVarcolac,1602378446.0,1315115223074963459,They have piss poor comprehension skills. It's why they keep asking him to denounce white supremacy even though he has denounced it over 40 times throughout his first term.  ,0.9365129487383588,0.2949073642674829,0.64616704
8,Michael Varcolac,@MVarcolac,1602379068.0,1315115223074963459,Yeah I remember CNN (lib news) reporting that  too. Guess they were lying then?  ,0.390895708187814,0.15783993852008307,0.17835785
84,Giorgini,@RodConcepcion2,1602381680.0,1315115223074963459,Replying to @RyanAFournier MAGA mug now available @ https://etsy.com/shop/giorgini  ,0.2132021074469917,0.2219563972666995,0.01282096
130,BlueHorseshoe LovesTrump/Pence #MAGA,@BlueHorseshoe24,1602382922.0,1315115223074963459,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
131,Abigmama,@VAGeeBee,1602383267.0,1315115223074963459,Replying to @RyanAFournier Praise the lord!!  ,0.12792478504346616,0.12975571785121334,0.05990925
14,DingleCrkChronicles,@CrkChronicles,1602383788.0,1315115223074963459,Why are there mink farms again?  ,0.10972975364197483,0.2197852647301583,0.09865151
132,阿什莉,@ashleywei123,1602385161.0,1315115223074963459,Replying to @RyanAFournier CCP virus.  ,0.1697971355607843,0.10691510531652122,0.010744588999999999
85,Sportcoate,@sportcoate,1602386304.0,1315115223074963459,Replying to @RyanAFournier Hell yeah  ,0.8361470089570372,0.06488038296839765,0.29455823
86,John Quinones,@JAJQuin,1602389333.0,1315115223074963459,"Replying to @RyanAFournier Again, NOT BREAKING. Smh  ",0.3443675924630353,0.09797290471124367,0.02376105
87,Nina Svistunov Shebron,@ninavinos,1602390537.0,1315115223074963459,Replying to @RyanAFournier Good news   ,0.20882486867511665,0.10335426422056264,0.008908529
133,Suzanne Carstater,@cruisersuzy,1602390791.0,1315115223074963459,Replying to @RyanAFournier and @AFern66 Scientists need to state why he no longer needs a mask  ,0.3473967608040628,0.4045707862893421,0.023849655
119,Royko Lives,@RoykoLives,1602392107.0,1315115223074963459,"Replying to @RyanAFournier And crazier than ever apparently, still on the steroids. And when you combine them with Adderall you get complete insanity.  ",0.3560008485747274,0.3102672178250112,0.45447567
88,Paula Drumm,@PBurgin,1602395635.0,1315115223074963459,Replying to @RyanAFournier Let the rally’s continue and go full force!  ,0.08136140896512879,0.13597956945878545,0.0301673
2,CIS UGANDA,@cisuganda,1602395708.0,1315115223074963459,"Replying to @RyanAFournier Trump is still Sick of Covid-19, he is only Bierced and Obsessed with Power, and its a reason why he is back in Campaigns with fear that @JoeBiden and @KamalaHarris may put a turbo on his back.  ",0.04517589107618273,0.6372647654160837,0.016892726
89,Donuts Robin ,@DonutsRobin,1602397194.0,1315115223074963459,Replying to @RyanAFournier He must be Captain America!  ,0.03348604038867127,0.2844383510584636,0.07089764
120,Karen,@Kawood764,1602397270.0,1315115223074963459,Replying to @RyanAFournier And the MSM will keep it going as if he does  ,0.16445646332317174,0.1495933873514768,0.014097466000000001
90,The Odyssey,@compiegn,1602398329.0,1315115223074963459,"Replying to @RyanAFournier Of course, we support him, however, He plays the Russian roulette game so far good    ",0.011275616333245557,0.1407246626167624,0.022550887999999998
12,Bradley Lear Baker,@kersniz12,1602398561.0,1315115223074963459,We call it the china virus because its from China duh  ,0.3215856561322257,0.20316659964966816,0.080111936
91,Brad Personett,@PersonettBrad,1602398953.0,1315115223074963459,Replying to @RyanAFournier I'm BAAAAAAAAAAAAAAAAAAAAACK!!!  ,0.28302712307763106,0.022311920817613483,0.03421509
92,Ueno Isamu,@vtronghoang,1602399254.0,1315115223074963459,Replying to @RyanAFournier Now the media can stop clutching their pearls....  ,0.5884755797129105,0.6450674116529077,0.020224938
93,Mr Jones,@urpresident,1602399593.0,1315115223074963459,"Replying to @RyanAFournier China biological weapon, China won this test because of demonrats now China will help demonrats win every election!  ",0.0006815192173280867,0.4256239584898471,0.030435566
134,ThruNewEyes,@Shansway,1602400171.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
148,Rep. Andrew “MASKED MAN” Conway ⑦,@RepAndyConway,1602400836.0,1315115223074963459,"Replying to @RyanAFournier and @CEBRJolynn Yea, no one with a brain believes that. Go to his super spreader rallies to catch him the Rona from patient zero himself   ",0.3504819855360097,0.550131153020486,0.08349874
135,Gracie,@Grayciex,1602401036.0,1315115223074963459,Replying to @RyanAFournier god bless. god answers prayers  ,0.12316280321186447,0.2460914211366728,0.018579325
19,Rae Rae,@cvcblk,1602401116.0,1315115223074963459,The double negative tests are only for people who are positive with no symptoms and want to end their isolation period early.  ,0.016533122418416594,0.27972319794253936,0.022910925
136,sheryl comstock,@SherylComstock,1602401573.0,1315115223074963459,Replying to @RyanAFournier Thank you lord!  ,0.16893064535347332,0.09198249933635644,0.013098353
52,Lincoln Cobretti,@LincolnCobretti,1602401717.0,1315115223074963459,*sads*  ,0.2278244310462593,0.02240745432140141,0.047782224000000005
137,Denise Ruffra,@DRuffra,1602402890.0,1315115223074963459,Replying to @RyanAFournier Woot woot  ,0.09664305684121152,0.08250094499101453,0.010839524
138,LW,@LPWHam,1602404015.0,1315115223074963459,Replying to @RyanAFournier Hardly missed a beat.   ,0.6178694260221712,0.12090069731396096,0.021819385
94,Cheryl Cage,@cheryl_cage,1602404135.0,1315115223074963459,"Replying to @RyanAFournier Not for long, thank god  ",0.2709757022573273,0.10970733556983636,0.020386603
170,Scott Lerner,@scottyl711,1602404327.0,1315115223074963459,Replying to @RyanAFournier When was his last negative test? Is he still on roids? Fever reducing meds? Thanks for the transparency.  ,0.017523601849891154,0.24314408035095003,0.018639298000000002
95,lisa zimmerman,@lisazim5,1602404946.0,1315115223074963459,Replying to @RyanAFournier A pcr test will detect the virus for up to 4 months after infection. Medical experts say that the virus stops being infectious at 10 days.....also he has had NO fever and improved symptoms..markers for the CDC to end isolation  ,0.171556128286993,0.6624718207893994,0.0127712665
96,Valarie,@Valariegmx,1602405726.0,1315115223074963459,Replying to @RyanAFournier Yahoo!!  ,0.13325711134997992,0.048953918000596834,0.012195006999999999
149,The Real Sassy Princess,@SassyPr88568654,1602405799.0,1315115223074963459,"Replying to @RyanAFournier and @survivinglife3 How ???? Hasn’t been 14 days.  
Has he tested negative ???  ",0.06168304333706635,0.14021759716328766,0.051146757
97,PapaBear,@28Papa_Bear,1602405896.0,1315115223074963459,Replying to @RyanAFournier Damm he had another virus besides Covid-19???... dude needs to stay away from porn stars i guess he keeps catching shit  ,0.9983658718081794,0.2967952318619689,0.862706
98,4girls4me2,@rjeter9394,1602405996.0,1315115223074963459,Replying to @RyanAFournier #BuildTheWall  ,0.14970432118740046,0.10771200681599333,0.017638711
139,aldva,@devillier_al,1602406541.0,1315115223074963459,Replying to @RyanAFournier Trump transmits Patriotism  ,0.07110763839784405,0.13728985533846014,0.019347861
99,Teresa,@Teresa94119500,1602406597.0,1315115223074963459,Replying to @RyanAFournier Thank the Lord  ,0.11325573843436465,0.11888669970848195,0.017753553000000002
140,Matthew Cruse,@n6mdc,1602407016.0,1315115223074963459,Replying to @RyanAFournier Amen/PTL/Whoa!!  ,0.15845327275026527,0.07095793669359181,0.015506118000000001
163,Helen Poznanski,@HelenPoznanski,1602407163.0,1315115223074963459,"Replying to @RyanAFournier I'm so, so sorry that Trump was overlooked for the NOBEL Peace Prize but, on the bright side, he did pick up the endorsement of the TALIBAN.  ",0.02239738320755957,0.37705521680021054,0.036149845
100,akan1988,@jjm772532914,1602407270.0,1315115223074963459,Replying to @RyanAFournier 各位亲们守候让人感到很安心！美国必胜！  ,0.21588728076983127,0.03352323163434365,0.1057475
101,Elizabeth Street,@Streeteliza,1602407598.0,1315115223074963459,Replying to @RyanAFournier and @SarniaToday He never had it.  ,0.11574075361120573,0.2558275230111971,0.23545288
102,citywide,@citywide03,1602407741.0,1315115223074963459,"Replying to @RyanAFournier  Quote TweetRonald Brownstein@RonBrownstein · Oct 10, 2020Denying a vote on Merrick Garland for almost a full year while rushing in a nominee closer to a presidential election than ever before in American history would qualify as what if not ""court packing""? twitter.com/thehill/status… ",0.0024288648495833136,0.6618776117497769,0.03854972
103,Sandy Olson,@SandyOl74989999,1602407925.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
173,Ashikaga Runa,@tritquyen,1602408071.0,1315115223074963459,"Replying to @RyanAFournier As a taxpayer, USA national debts $630 Trillion we'll have to pay too? Nancy sent out $1.7 Trillion foreign aid , award $14 Trillion for slavery reparations, I didn't agree or profit from it? So Ame, if U don't want to give away $ we need for rebuild USA, lets sue Nancy/gov???  ",0.23605369789801836,0.5084267779064335,0.09169748
174,Petunia Perez,@iris84790816,1602408451.0,1315115223074963459,Replying to @RyanAFournier Amen  ,0.15844795998615788,0.08471113591540645,0.012376357
175,Pat Meehan,@PatMeehan88,1602408861.0,1315115223074963459,"Replying to @RyanAFournier So great for you, we know you want to give him a big hug and kiss! Go for it!  ",0.3325620410787991,0.28710558595506736,0.009318201
176,WhatWouldJoeGibbsDo?,@70chip_on_white,1602408887.0,1315115223074963459,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573013999999999
150,Pat Meehan,@PatMeehan88,1602408936.0,1315115223074963459,"Replying to @RyanAFournier So if you get the virus, can you get right back out there without testing negative?  ",0.07780315267527163,0.25332620457536303,0.011308859
177,Furuta Hoshie,@riskres,1602409276.0,1315115223074963459,Replying to @RyanAFournier he’s immune! Joe’s not & Joe’s cloistered...  ,0.08808938621837213,0.29650554200038715,0.057885937
