,username,userid,time,id,text,davidson,waseem,fountana
0,Heather,@hrenee80,31516201.0,1239246623487729665,"It’s scary how many people still believe everything the media tells them.

It’s not the news folks. It’s propaganda, and with everything they say there is a motive behind it.

How many of my followers know a person that has had the Chinese virus, and if so, did they die?

Go!  ",0.9686244060476714,0.6036944203406601,0.12177232
68,T.N.A,@texasadams,1584274692.0,1239246623487729665,Replying to @hrenee80 Nada  ,0.09690026366421038,0.07956343569427593,0.014315362
18,Bob Leeghostman.,@LeeInfobob,1584274729.0,1239246623487729665,Replying to @hrenee80 I Hear ya.People Acting Like Children That Just Learned That The Easter Bunny And Santa Are Not Real !  ,0.10098052102645463,0.35899878091574555,0.029809231000000002
69,James,@gogoxoom,1584274797.0,1239246623487729665,Replying to @hrenee80 None. And... none.   ,0.187221480463692,0.1861875323657992,0.023927376
7,Hatton Unega,@hattonunega,1584274946.0,1239246623487729665,Replying to @hrenee80 It's not made up. It is about 6-10 times more deadly than flu. It's not the end of days. It will pass. There will be a significant amt of deaths. There are significant amt of deaths every day from stuff we don't care to freak out about. Be smart. Follow recommendations.  ,6.79291588652373e-05,0.3476836564161075,0.010781327
1,Heather,@hrenee80,1584274974.0,1239246623487729665,Replying to @hrenee80 I feel like everyone should poll their followers. This is bullshit. People need to be told the truth whether they believe it or not will be on them.  ,0.5171253270572252,0.358198672761578,0.052306514000000005
8,Zor-El,@Adam4004,1584275054.0,1239246623487729665,Replying to @hrenee80 and @KerrinHester The responses on this thread are misleading. As testing is highly limited so far and there are only about 2K confirmed most on here wouldn’t say yes. I have seen answers in the affirmative who live in Washington.  ,0.01102240794366911,0.4093705421754307,0.028468793
20,Evan Asher,@evanasher555,1584275305.0,1239246623487729665,Replying to @hrenee80 Yep. I don't pay attention to MSM anymore.  ,0.102229911484014,0.05820211558039184,0.04764747
9,David Dedwylder,@dedwylder_8,1584275335.0,1239246623487729665,"Replying to @hrenee80 Family member being tested,  104 fever, cough passed out... aprox 30 and healthy  ",0.01157737997153978,0.18871910709355436,0.025673533
22,Huckleberry,@DewZ28,1584275371.0,1239246623487729665,"Replying to @hrenee80 My brother n law has it, he says it like a mild cold  ",0.10954330484854416,0.2979248288777717,0.08623536
11,low and slow,@BillCorey,1584275378.0,1239246623487729665,"Replying to @hrenee80 No Wahun virus here! But we wash our hands, on a regular bases several times a day. I think another big question is.....why toilet paper?  ",0.03661343226628037,0.6990667612355941,0.06102655
71,Phil Kowal,@philkowal,1584275620.0,1239246623487729665,Replying to @hrenee80 Zero.  ,0.09914010104301416,0.1050439807203261,0.019850595
2,Athanzia,@Athanzia1,1584275787.0,1239246623487729665,Replying to @hrenee80 I haven't even heard so much as an ambulance either in several days...   ,0.09181288159802713,0.32783755499562,0.029190632
23,Angie,@BBillsfan951,1584275860.0,1239246623487729665,Replying to @hrenee80 and @GTMAC21   ,0.08280841977823879,0.09528882623420096,0.014809168000000001
72,B-rian,@brian33774196,1584275945.0,1239246623487729665,"Replying to @hrenee80 The same amount killed by guns last year: 150,000,000  ",0.16100975369553566,0.2471743531761044,0.03621117
73,Luke Warm,@StillWatchingU1,1584276105.0,1239246623487729665,"Replying to @hrenee80 and @uca79 My mother is in ICU in Washington with the CoronaVirus. She has not died yet, she is 82. What should we do, we are told to expect her to die from this.  ",0.13597771400908107,0.5347999471799144,0.024019008999999997
74,MarleyB ,@MarleyB53098,1584276163.0,1239246623487729665,Replying to @hrenee80 I don't even know a single person who has it. And I work in the health field and see a lot of people on a daily basis.  ,0.07158911824588055,0.2434182925037383,0.021057462000000002
3,Herblady,@herblady0519,1584276258.0,1239246623487729665,Replying to @hrenee80 I know 2 confirmed cases.  ,0.07271046803652154,0.15344634498981655,0.017673977
75,Nancy,@Nancy04111,1584276462.0,1239246623487729665,"Replying to @hrenee80 None, zero, nada!  ",0.15974170785420702,0.10139057847972957,0.034195315
16,Quid Pro Joe,@Emal29593002,1584276665.0,1239246623487729665,And are they going to make it or anything else about what they are experiencing?  ,0.11269395844252915,0.17342196256026887,0.03257047
76,WilliamLey,@WilliamLey8,1584276700.0,1239246623487729665,Replying to @hrenee80 I don’t know anyone who has contracted it either  ,0.08029052540159089,0.14268222661313953,0.029111599999999998
77,ronniekissee@TRUTH,@ronniekisseeTR1,1584276786.0,1239246623487729665,Replying to @hrenee80 NOT ONE !!!  ,0.184799334251506,0.07664182938158436,0.085439414
78,lavapix.com,@lavapixcom,1584276846.0,1239246623487729665,"Replying to @hrenee80 I wouldn't know if I had it anyway as my chemical allergies have the same symptoms. 
Chemically scented products like Dryer sheets & perfumes are deadly. Here in Hawaii, no tourists no work lets go surfing. So far no one I know has Covid19.  ",0.07761182674708232,0.5212030969584968,0.029663007999999998
13,shadowbannedguy,@rmart28,1584276969.0,1239246623487729665,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,lavapix.com,@lavapixcom,1584277084.0,1239246623487729665,Replying to @hrenee80 One more thing. The fallout from this will be the most epic #devilsnight in history with so many having too much toilet paper   ,0.08898256543652545,0.17096581057955332,0.06493283
28,WindyCityKeith - Parler @palehose2021 ,@Palehose2021,1584277119.0,1239246623487729665,"Replying to @hrenee80 and @jcross_john US infection rate is .000091%. Yes, let’s be prudent and cautious, but come on... this is insanity!  ",0.6082551373187203,0.3616742277095327,0.14208047
79,Adrian Gudiño,@Acegudino,1584277159.0,1239246623487729665,Replying to @hrenee80 Nobody here in Dallas TX  ,0.05174455603154629,0.18974931846536774,0.056821987000000004
80,Mr.Harvey,@Myinfo79910026,1584277205.0,1239246623487729665,Replying to @hrenee80 0  ,0.15898899571606753,0.07308157015508432,0.015585483999999998
30,Mimi Life,@karenyarbernc,1584277232.0,1239246623487729665,"Replying to @hrenee80 No one needs to panic, but everyone needs to be smart and do what the medical professionals are asking of us.   Stay home a few days.  Limit exposure to others.  It’s all about flattening the curve so that we have adequate critical care capacity if it’s needed. #SocialDistancing  ",0.0004637941723425959,0.524810232046576,0.017613504
81,Anders Welander,@WelanderAnders,1584277405.0,1239246623487729665,Replying to @hrenee80 Surely you know it hasn't spread to that many yet and that the goal is to keep it that way.  ,0.3518706219666834,0.13629329038462207,0.010748381999999999
82,Mike mitton,@Mmitton2008,1584277461.0,1239246623487729665,Replying to @hrenee80  GIF ,0.12132304099167884,0.10212028214486893,0.010883447
83,Concerned Citizen,@Concern88970712,1584277514.0,1239246623487729665,Replying to @hrenee80   ,0.12516280664989718,0.03352323163434365,0.01147961
84,Jon Hardison,@doseagle,1584277571.0,1239246623487729665,Replying to @hrenee80 Not a soul.  ,0.3668444169937427,0.12126160151004645,0.048890304
31,j. russell finch,@underthebigw,1584277761.0,1239246623487729665,"Replying to @hrenee80 Remember the early pics of Chinese people fighting like mad and some pics of dead Chinese, what about that?  ",0.042804948201339926,0.19489429423760696,0.031477227999999996
32,Keith S,@Clonekees,1584278063.0,1239246623487729665,"Replying to @hrenee80 First of all, nobody I know has it!
Secondly, I think the medical world speculated incorrectly about the flu for this season. I knew of several people who got the flu shot but still got a flu bug that settled in their lungs and it took 2-3 weeks to get rid of the nagging cough  ",0.0057129687434923455,0.4542316058509547,0.060186103
85,Joni Knight,@JoniKni56808241,1584278176.0,1239246623487729665,Replying to @hrenee80 and @RealMattCouch  GIF ,0.10384582226351513,0.20192176198219736,0.021807563
37,Yankee Pete  ,@Pete777,1584278194.0,1239246623487729665,"Replying to @hrenee80 and @RealMattCouch How many people know people that have died of the common flu.....  an average of 20,000 people per year die in the US of the common flu......
0 for me  ",0.5189452608114409,0.4529660232987552,0.028997071
86,The Areopist,@TheAreopist,1584278381.0,1239246623487729665,Replying to @hrenee80 The media is trying to infect us all with a different deadly condition: boredom. Idle hands can break down society faster than a virus.  ,0.047442049484935786,0.3204502614862175,0.01798894
87,Regular Joe,@RegularJoe3,1584278408.0,1239246623487729665,"Replying to @hrenee80 The MSM is propaganda. 

People who waited until now to prepare are foolish.

When the government tells you there is an emergency; it's already to late to prepare, you can only react.

Preppers are at home / Reacters are in line waiting for items that will be gone on arrival.  ",0.020079210357834238,0.4950624079959206,0.010942821
88,John,@John2261,1584278508.0,1239246623487729665,Replying to @hrenee80 Nope no one I know and hell some have even either dined out or ordered in Chinese food-the bat soup and all is good.  ,0.03156447860163199,0.33601690562714337,0.037901882000000005
66,Dr. Mahathy (Please say doctor),@mmahathy,1584278531.0,1239246623487729665,Replying to @hrenee80 I thought this was the first time media had manipulated a majority of Americans and then I remembered global warming.  ,0.014934140176367709,0.4879008475891567,0.06126188
89,Charlie Fiebrandt,@CharlieFieb3,1584278595.0,1239246623487729665,Replying to @hrenee80 and @RealMattCouch I started the Corona virus dating app on Facebook   ,0.09569634012711943,0.14897416452287696,0.0149165625
90,Elaine,@Elaine62591854,1584278795.0,1239246623487729665,Replying to @hrenee80 You are right except it’s not a Chinese Virus.  They just made a worse strain .  But you are right that the media is blowing it out of proportion.  ,0.041043235343570766,0.83055538458848,0.07623856
91,Uncle Fester,@MurrauRob,1584278934.0,1239246623487729665,Replying to @hrenee80 and @RealMattCouch Don't know anyone  ,0.12902174702553398,0.16142292294946814,0.041855752
92,Morpheus,@projectmatrix1,1584279184.0,1239246623487729665,Replying to @hrenee80 No one  ,0.4901161284930612,0.1138905050397374,0.052977353
93,Denver ,@Denverisright,1584279361.0,1239246623487729665,Replying to @hrenee80 0  ,0.15898899571606753,0.07308157015508432,0.015585483999999998
