,username,userid,time,id,text,davidson,waseem,fountana
104,jimmyofflagstaf,@jimmyofflagstaf,1608580800.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,None of your business,@linuxsysad,1608581021.0,1341138408274595843,Replying to @realDonaldTrump For 20 yrs I served on active duty. Now I cry as our constitution and republic is attacked. How do we defend the US constitution when the courts do not see the fraud? Where is the justice for the poll workers and the legitimate voters? How can I help you fight this?  ,0.012193574854915807,0.4584191316261813,0.036637865
3,John #TrumpVirus,@HaefeleJohn,1608582025.0,1341138408274595843,"Replying to @realDonaldTrump Here’s the thing…

Voters don’t decide issues...
Voters decide who will decide issues...

81,282,896 Voters have decided  ",0.015721022632885454,0.2167662535213752,0.045023087
105,Carol D ,@Ferral_Carol,1608582226.0,1341138408274595843,Pretty much!  ,0.16870763923031354,0.04227607638995568,0.12719
120,nicole Brown,@nicoleB72981014,1608582427.0,1341138408274595843,I’m not  on why you think I’m worried about the guns. I’m looking I’d more for my small business. You really need a reality check.  ,0.4999106867126838,0.426733335516328,0.17059470000000002
112,Michelle Steinke-Baumgard,@OneFitWidow,1608584498.0,1341138408274595843,Replying to @realDonaldTrump How pathetic and embarrassing.   ,0.3493155873224826,0.06215920176910505,0.69788116
186,WALTER WARD,@WALTERWARD2,1608584614.0,1341138408274595843,"Replying to @realDonaldTrump America has been cheated, we are preparing for the hard way now.....You havent seen riots yet.  ",0.2208362376324932,0.3748906890538026,0.06131124
75,Matt Zig,@matzig_ron,1608584624.0,1341138408274595843,It has been looked into an no court has found enough to merit a full hearing let alone overturning the election. The Supreme Court with a 6 to 3 majority of conservative judges doesn't want to touch this  ,0.0005678195912102486,0.24959682975224204,0.12978551
28,FloridaGirl,@Palmtreecorner,1608585366.0,1341138408274595843,Replying to @realDonaldTrump Don’t give up! We need you and so does the rest of the world! You are our only chance at keeping our country!  ,0.4145336362267881,0.18309963321240952,0.04145442
148,Timothy G Osborn,@TimothyGOsborn,1608585614.0,1341138408274595843,Replying to @realDonaldTrump When karma catches you I want to see it and watch because at the rate you’re going karma is coming fast! Good luck in life post your grift. It won’t be kind to you and your family nor your enablers.  ,0.015826983380121448,0.3589756706489394,0.01682653
123,𝑪𝑹𝑨𝑪𝑲𝑬𝑫 𝑫𝑬𝑵𝒁𝑬𝑳 ,@GassaMunga,1608585890.0,1341138408274595843,Replying to @realDonaldTrump I think this is the 62 court cases you've lost on the just concluded election matters. Your days in office are fast counting down. Concede Mr Donnie.  ,0.0034191316231663546,0.2267131201427286,0.019489987
128,Suzanne Louise,@suzanneLou82,1608586167.0,1341138408274595843,I genuinely hope he doesn’t concede. Because watching him being thrown out is so much more fitting! From the Whitehouse to the Big House!!! GIF ,0.04777227148288403,0.2053177228015855,0.12394753
313,Mrs.Scales #Resist,@MrsScales1,1608586297.0,1341138408274595843,Replying to @realDonaldTrump Donald John Trump is very Mental and is having some kind of breakdown right now. It’s getting worser each day. GIF ,0.08043261810296654,0.16199779629877858,0.017320648
49,Suzanne Louise,@suzanneLou82,1608586527.0,1341138408274595843,"The country and the world need Ol’ginger nuts like a second deadly pandemic. If you feel like you need him, please don’t hesitate to call 911 for immediate medical attention. Your antipsychotics may need adjusting. GIF ",0.018824762984463655,0.4703423972027409,0.036526356
86,Louisiana man,@kmalone44,1608587427.0,1341138408274595843,Replying to @realDonaldTrump I’m so ready  ,0.05451880573139218,0.09139059929078078,0.018020213
4,Patricia Strong,@Patrykia,1608587763.0,1341138408274595843,"Replying to @realDonaldTrump One of Trump's staunchest backers, televangelist Pat Robertson, now says Trump should concede the election to Biden and should not consider running again in 2024.

""I think it's a sideshow."" ~Robertson  ",0.02550189057881424,0.4120985971782432,0.012721743
31,amm,@AlanaMProTrump,1608588764.0,1341138408274595843,Replying to @realDonaldTrump If the courts do nothing they are worthless and it’s time for justice reform - an overhaul and have people who care enough fir fairness and integrity take over in some new way cause this current system fails the people and they should all be fired  ,0.11351404678327745,0.4694459096582488,0.056647605999999996
129,Patricia Arquette,@PattyArquette,1608588898.0,1341138408274595843,Replying to @realDonaldTrump Abuse of the highest office in the land.  ,0.5498543854015628,0.15786971955752452,0.20514292
2,GaryInIndiana,@GazzaRang,1608590513.0,1341138408274595843,"Replying to @realDonaldTrump Only 3 Presidents have ever been impeached.

Only 5 Presidents have lost the popular vote.

Only 14 Presidents have failed to be re-elected.

Only ONE has done all THREE!

Only 42%  ",0.4057167031699815,0.2054281628030573,0.05602167
54,The Cryptic Crypto Fanatic,@clay_sj,1608592242.0,1341138408274595843,"Replying to @realDonaldTrump The Republicans were right dead people did vote!.. Only,, well, it turns out they were the ones registering dead parents to vote.  ",0.0165661483908987,0.22347843649476634,0.050276093
80,uhadtu,@uhadtu1,1608592265.0,1341138408274595843,"Replying to @realDonaldTrump You LOST. Just because you endorsed people doesn’t mean they break laws for you. 

You will be so disappointed on January 20, 2021.  ",0.1292178138508368,0.27508518045456604,0.011505535
52,Missy Hunt,@MissyHu86858721,1608593411.0,1341138408274595843,Replying to @realDonaldTrump You can never let them steal an election.  If you have to call Martial Law you do whatever necessary! This is corruption and tyranny at the highest levels. God is with you!  Make history! God chose for just a time as this! We are praying and standing in the gap! Ready!  ,0.00370796640989824,0.5197514989469176,0.022996677000000004
67,Rimwe,@RimweLLC,1608593972.0,1341138408274595843,Replying to @realDonaldTrump and @BabeTruth2   ,0.13762248521074136,0.09528882623420096,0.017172176
160,Chan,@chantellealbers,1608594196.0,1341138408274595843,Replying to @realDonaldTrump They can’t steal our election right in front of us?!  How is this happening?!  You won by the most votes in history and they rigged it.  WTF they can’t get away with it.  We elected Trump!  ,0.12070181272905968,0.4103026932210808,0.39586407
295,"Ram, Seaside",@Ram_Seaside,1608594505.0,1341138408274595843,Replying to @realDonaldTrump I don’t care if you embarrassed yourself but don’t embarrass America any more!  ,0.5381171249962036,0.2244350175905226,0.031134777000000002
157,Chrobro,@Chrobro1,1608595080.0,1341138408274595843,Replying to @realDonaldTrump Trump WON the election! That's Final!  ,0.040193665766207816,0.10034540967806284,0.0363661
56,Val,@Valoreva,1608596057.0,1341138408274595843,"Replying to @realDonaldTrump ""When"" you are confirmed and sworn in, you will know who each and every one of them is!  Deal with them justly and appropriately!
They think they're getting away with it but they're not!
You are destined to a second term and nobody can take that from you!  ",0.01070983106282575,0.5639488204653571,0.068441145
158,Sam Ruwoldt,@Sam_is_Ace79707,1608598002.0,1341138408274595843,You Trumpets are so entertaining!  Yeah but he didn’t win though.....  ,0.008928002947239933,0.19606369210210636,0.093342595
83,Matt Blackman,@name_longnumber,1608598314.0,1341138408274595843,People vote; not land.  ,0.19050886076306736,0.03709312875986946,0.43527
285,Jamie Schler,@lifesafeast,1608598327.0,1341138408274595843,"Replying to @realDonaldTrump Election officials have certified Joe Biden as the winner of the U.S. Presidential election.

Lol that makes you the loser.  ",0.017882729776393318,0.43631069839228204,0.02914448
76,Matt Zig,@matzig_ron,1608598460.0,1341138408274595843,Because the evidence presented is flimsy at best. If you and your ilk think the elections are improperly conducted work to change them for future elections  ,0.00892296147017778,0.5014563649393602,0.0376902
51,Cozette Threlkeld,@CozetteThrelke2,1608599047.0,1341138408274595843,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
150,rich orstad,@richorstad18,1608599200.0,1341138408274595843,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
77,Play-doh's Republic - you didn't get that did you?,@dinkytown13,1608599403.0,1341138408274595843,"It's not even ""flimsy"". It's ""I don't like that! Overturn the election!""  ",0.1355418778654669,0.16688478017747085,0.5821831000000001
10,Jacqueline Rosser,@rosserjacky,1608599446.0,1341138408274595843,"Replying to @realDonaldTrump I witnessed Fraud being committed that night, and the following days. Took screenshots of the results in real time of a crime being committed.  ",0.4798152518633985,0.10001343402261786,0.010165381999999999
173,Gail  Serra,@gailserra,1608599483.0,1341138408274595843,"He didn’t win by the most votes in history Biden did. Trump lost. More people voted for the other guy. There was no rigging. the majority elected Biden. 
Here is a drawing to make it easier for you to understand  ",0.0010063463406758397,0.5268132387380775,0.017058568
74,Eric Applebaum,@applebaum_eric,1608600370.0,1341138408274595843,Replying to @realDonaldTrump There have been other failed autocrats who said they won when they had not.  ,0.04707836535973131,0.35522054450743706,0.023735807999999997
78,Christian,@Christianlee303,1608604044.0,1341138408274595843,The “evidence” is hearsay.  That doesn’t hold up in court against 81 million Americans.  ,0.4780064640193343,0.5560293459875574,0.0559119
174,PartOfThePuzzle,@WakkerW,1608604228.0,1341138408274595843,Very believable. But your picture shows indeed how the basic programming of dominion voting systems work.  ,0.21882163689666406,0.2526587754969992,0.029592685
57,Jcell29,@Jcell291,1608613304.0,1341138408274595843,You talking about Biden. GIF ,0.3980100464791735,0.1217821743831391,0.7525337
84,Roger Sampson,@TheWondersNatur,1608617333.0,1341138408274595843,Replying to @realDonaldTrump Newsmax issues humiliating retraction of its OWN bogus “election fraud”  reporting ON AIR https://youtu.be/C2Ol2OJPZYY via @YouTube Newsmax issues humiliating retraction of its OWN bogus “election...BREAKING: Newsmax just retracted its OWN bogus “election fraud” reporting in HUMILIATING reversal.To demand Trump's security clearance be revoked after he le...youtube.com ,9.028939751438631e-06,0.4952748334174754,0.12101736
121,Donald Murchie,@dmurchie1,1608618104.0,1341138408274595843,"You're the one who thinks Trump and Rudy and co are good for America, that the election was fixed because you lost and that Biden resembles Hitler. If anyone here needs a reality check it's you.  ",0.058785097653381115,0.43811086810578304,0.45001817
11,Daddymac10,@Daddymac102,1608625233.0,1341138408274595843,They stopped the election simultaneously in multiple battleground states where we had big leads ...the fix was in ...then magically all the numbers flipped overnight  ,0.0974581474261072,0.7383848080906735,0.052358326
132,nicole Brown,@nicoleB72981014,1608629080.0,1341138408274595843,I guess you will need to hang on for the next couple weeks because its going to be eye opening  ,0.11110873530248022,0.07830534439287587,0.056417387
133,Donald Murchie,@dmurchie1,1608630025.0,1341138408274595843,"Meanwhile, back on planet earth...  ",0.026927104258241043,0.09511128477502256,0.034900744
110,Karen Roberts,@AbitofthisKaren,1608630421.0,1341138408274595843,"Replying to @realDonaldTrump Overturn the whole election. Get all the dominon machines have them checked. We should not have to accept an election w/ no signature verified, dead voted, multiple votes for one person,  preprinted ballots all for biden, ballots counted many times.  ",0.5355082235878861,0.5620041546711314,0.030634137000000002
175,LoganNeedsToChill,@FullChargeLogan,1608631368.0,1341138408274595843,Not even Omaha this time voted for him  ,0.4573779122647104,0.049450989032425015,0.055173627999999995
176,PartOfThePuzzle,@WakkerW,1608631935.0,1341138408274595843,"Not sure who Omaha is but I know statistically the rates that came out the machine where corrupt. Quote TweetRudy W. Giuliani@RudyGiuliani · Dec 21DISCOVERY: A 68% ERROR rate found in votes PROVES intentional fraud! 

PA, AZ, GA, MI, and WI should agree to let us audit the Dominion machines. If they didn’t cheat, what are they afraid of? We MUST have an audit!

Rudy Giuliani’s analysis HERE: https://youtu.be/UUtmBrgIC9w ",0.42677156614209794,0.7578737147215976,0.05413026
134,nicole Brown,@nicoleB72981014,1608635521.0,1341138408274595843,Good thing my faith is better than that.  ,0.3442179130686074,0.027929989583205663,0.14326705
135,Donald Murchie,@dmurchie1,1608636194.0,1341138408274595843,"Your faith is as worthless as your  ex-president. Jesus and Trump? Come on, how blind can you people be?  ",0.9278716973434672,0.31194102001597224,0.35051075
309,Rogue,@Rogue94443671,1608636561.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Gail  Serra,@gailserra,1608646100.0,1341138408274595843,"Omaha the place!Not a who!If you believe Rudy, I feel sorry for you See how everyone is backtracking now the companies who own the voting machines are threatening to sue There is no evidence only gossip, liars and hearsay. Also how can you say you know what came out of a machine?  ",0.3292822301634744,0.574182618885536,0.06595773
136,nicole Brown,@nicoleB72981014,1608649165.0,1341138408274595843,I’m not sure what you are smoking at this point. Your probably hanging out with joe in the graveyards.  ,0.6923820579208058,0.2053421650607457,0.04165775
12,ROOSTER83,@ROOSTER833,1608652190.0,1341138408274595843,"Replying to @realDonaldTrump Just remember 20JAN2021 isn’t the end all be all date. 1800s election decided that considering it went until March. Sooooo Keep Marching y’all, they have the evidence and the correct people leading us.  ",0.01877630772995833,0.2369132755428649,0.0546559
37,Goldie Kaitz,@Heart0fGoldie,1608652723.0,1341138408274595843,"Remind me again...what evidence? Even Rudy admitted in court there wasn't any evidence. They only have evidence that they can't prove fraud ""didn't"" occur. Which is absolutely nothing. That's like saying, I can't prove you raped someone, but I also can't prove you didn't. Guilty!  ",0.3269086766555552,0.5501638622297309,0.12819639
38,ROOSTER83,@ROOSTER833,1608653882.0,1341138408274595843,"I’m guessing you didn’t watch any of the hearings. To which plenty of evidence was presented, but cluck cluck buck buck you don’t give a fuck fuck what’s been presented. Keep letN CNN pound ya. Take a gander at the states that are about to be decertified btw.  ",0.9999445056288424,0.4786400133807731,0.1349315
137,Donald Murchie,@dmurchie1,1608654494.0,1341138408274595843,"Away back to your conspiracy-mongering no-viewer TV channels and delusional beliefs. I mean, who do you actually go to church with - the Proud Boys? The Ku Klux Klan? The NRA?  ",0.003463693438473085,0.3961371928058374,0.5966831
30,Katrina Dom Eck,@Katrina4USA,1608654586.0,1341138408274595843,Replying to @realDonaldTrump Yes  you did Mr President I am born and raised in Wisconsin but currently living in Tennessee I'm sure where of me from El Centro California now living in Tennessee I voted for you and this state normally don't go red a lot of people love you and I do too you will win  ,0.058100923031080526,0.2506920706387262,0.018221313
39,Alex,@alexscockatoo,1608655040.0,1341138408274595843,You mean the hearings in hotel ballrooms? The ones where nobody was sworn in? Those aren’t real hearings. They were publicity stunts from republicans.  ,0.04900642828180045,0.3342870681439506,0.4172902
40,ROOSTER83,@ROOSTER833,1608655429.0,1341138408274595843,Considering they brought light to the situation and the multiple sworn statements made.  guess retard runs in your family tree. Now look dueling electors and 3 states about to decertify their electoral votes. But yeah fuckface no evidence.  ,0.2609042812626248,0.5290869298287988,0.94281787
101,opposablethumbs,@snarky_op,1608655671.0,1341138408274595843,"Replying to @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @HouseIntel
""Rosemary Vrablic, who oversaw hundreds of millions of dollars in loans to President Trump’s company, [resigned &] will leave the bank next week.""

Trump’s Longtime Banker at Deutsche Bank Resigns Trump’s Longtime Banker at Deutsche Bank ResignsRosemary Vrablic, who oversaw hundreds of millions of dollars in loans to President Trump’s company, will leave the bank next week.nytimes.com ",0.4295536158697871,0.5545099145286275,0.047467377000000005
165,Chrobro,@Chrobro1,1608655746.0,1341138408274595843,Biden cheated therefore Trump WON and he stays in Power. Plain and simple.  ,0.08800820019546307,0.2727420159451541,0.03599501
166,Sam Ruwoldt,@Sam_is_Ace79707,1608657159.0,1341138408274595843,I’m thoroughly enjoying watching Trump prove it too as it gets laughed out of court time and time again. So I guess we’ll see what happens at the end of his term won’t we? I’ll give you the hot tip. Your tweet won’t age well.   ,0.9817768155585156,0.2613808869200384,0.051299084
138,nicole Brown,@nicoleB72981014,1608658623.0,1341138408274595843,So now you have crossed the line. Name calling will not tolerated. So fuck off. Don’t be alarmed if because I gave you a heads up   ,0.9962210443499168,0.2509676081179539,0.52743626
139,Donald Murchie,@dmurchie1,1608659342.0,1341138408274595843,"Missing you already. (Btw - ""so fuck off"" doesn't sound very Christian.) Take care. X  ",0.8772537633727971,0.3131679610148293,0.47723827
286,Gina,@Gina73605417,1608659888.0,1341138408274595843,"Replying to @realDonaldTrump I worked on the election board for years, first as a cord puller then as an election inspector.  Our elections are very well supervised by representatives from both parties. If someone tried to cheat, everyone would see it. Everyone would know. Trump is just a sore loser.  ",0.10589818970205084,0.461674745939129,0.11376099
111,Burr Deming,@BurrLand01,1608660605.0,1341138408274595843,"Just because the machine totals exactly matched the manual totals in the recounts is no reason to believe any of it.

The math is UNpatriotic.  ",0.050873697046093534,0.5752463144342379,0.021910451
287,Francis Frederick,@Tomb_NH,1608665476.0,1341138408274595843,Everyone did see it.  In a video.  In Georgia.  When all the watchers were sent home.  You Ahole liberals have ZERO integrity.  ,0.04783280631782488,0.4453596472696398,0.78516495
124,Francis Frederick,@Tomb_NH,1608666077.0,1341138408274595843,"They reach under the table when no one is looking and add 50,000 votes to biden, then they trick the machines to reflect the same count.  You are a blind jackass.  ",0.6795806923583211,0.4172433873892826,0.16699673
13,"Deb Scott, BA, CPC, REALTOR",@GreenSkyDeb,1608666540.0,1341138408274595843,"Replying to @realDonaldTrump 80 Million Americans are NOT going away!!  The election was stolen!  If not - why hide checking ballot signatures, not check machines, not look at evidence, because innocent people don't hide from facts!  ",0.000539847413829006,0.5026991227553563,0.12070834
167,Chrobro,@Chrobro1,1608670370.0,1341138408274595843,Yeah!  We'll see eho will be laughing at the end of February 2021  ,0.14233378669699887,0.1162788007773184,0.044325322
168,Sam Ruwoldt,@Sam_is_Ace79707,1608675086.0,1341138408274595843,"Still me champ. Because I live in Australia and follow Trump for the entertainment. It’s been good actually, this has done what I thought originally impossible and taken attention away from Australian politics being the laughing stock of the world.   ",0.008390171175220538,0.42599102581648707,0.14290239
