,username,userid,time,id,text,davidson,waseem,fountana
8,KrunkleJesse,@RegularMedium,1606167596.0,1331069752492568577,Replying to @hodgetwins and @Soul070_ We don’t call all humans Africans.... but that’s where we all came from.  ,0.24335042786337815,0.6202528641035919,0.042843904
95,Mr BenJamin,@MrBenJa56003396,1606167654.0,1331069752492568577,Replying to @hodgetwins From Chi-Na ?  ,0.13452703181648398,0.11773880754801838,0.010968138999999998
31,BGOE,@jkuehl56,1606167659.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
32,Jeffrey David ,@Bobwehadababy_,1606167684.0,1331069752492568577,Replying to @hodgetwins This poll could also tell us if we are a top or bottom. Why did I vote bottom?   ,0.002186555681715505,0.14456129978172308,0.05223506
33,Max,@Max89820862,1606167717.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
9,Prince Soul,@Soul070_,1606167742.0,1331069752492568577,Won't argue against that. 1000 years from now they'll probably see this virus that way  ,0.5394223452120506,0.2474835265289849,0.04933806
112,Renee Jones,@ReneeJo10102868,1606167776.0,1331069752492568577,Replying to @hodgetwins Because you are parroting your racist president  ,0.5023816196695058,0.2760752956989141,0.66499114
2,あんちょび,@jpmanyhearts,1606167799.0,1331069752492568577,"Replying to @hodgetwins @hodgetwins 
We put up a good fight but I guess goliath was to big Trump administration clears the way for President-elect Biden's transition to officially beginThe declaration from the GSA's Emily Murphy will free up more than $6 million for President-elect Joe Biden transition team.usatoday.com ",0.006713017977833975,0.7876702468148465,0.019578494
34,Brian,@brian9831,1606167873.0,1331069752492568577,Replying to @hodgetwins I can’t believe 17% picked China  ,0.1422823579340231,0.277147898540693,0.12157019
35,The Illegitimate President,@TikiWinston,1606167877.0,1331069752492568577,Replying to @hodgetwins Chi na.  ,0.11578454867690413,0.10994099109978732,0.0074487673
4,Jarrod Monroe,@SpoonSammich,1606167903.0,1331069752492568577,What tears? Where are the videos of conservatives breaking down and crying? You must be thinking of 2016 in the halls of Google.  ,0.4132763106938953,0.3259456126770166,0.026275467
36,stimmy,@stimmyturner,1606167915.0,1331069752492568577,Replying to @hodgetwins Fact checked   ,0.22498873744257294,0.09738406853235174,0.013913358999999998
15,KrunkleJesse,@RegularMedium,1606167988.0,1331069752492568577,Prob a bad analogy anyway. I called it the wutang virus  ,0.5070557626857647,0.07266393979009753,0.1109093
113,GoBlue-Rah! ,@deuce5seven,1606168265.0,1331069752492568577,"Replying to @hodgetwins By this logic, African American is racist. Go figure.  ",0.3800307114802157,0.3122454204792736,0.72838616
96,Tom ,@the_truth_1977,1606168302.0,1331069752492568577,Replying to @hodgetwins Did the Spanish flu come from Spain?  ,0.254946427120173,0.12762498247029302,0.027971932999999997
16,Prince Soul,@Soul070_,1606168343.0,1331069752492568577,"Mehh, i dont think it matters either way lol

Seems blown outta proportion. Like we are living a movie rn  ",0.04009595672456833,0.23246757095543186,0.13081971
37,(GIF MAN) Go Steelers bring home #7,@MAEDyuSLOW,1606168419.0,1331069752492568577,Replying to @hodgetwins From Trump  ,0.1664194091397836,0.08686143683925747,0.010614186000000001
114,Mr. Red,@redkingeddy,1606168444.0,1331069752492568577,Replying to @hodgetwins Because you are retarded  ,0.7882804038829616,0.1834335451691774,0.020913
81,MikeNotSoWellman,@MMilitarum,1606168460.0,1331069752492568577,"Replying to @hodgetwins To be fair, I always reflexively click on the first option.  ",0.07693600183243987,0.1400442324850233,0.012544271999999999
115,Imthepower,@Bone68469876,1606168503.0,1331069752492568577,Replying to @hodgetwins From the motherfucker CHINA!  ,0.5872125445186963,0.16852397275342818,0.0660116
97,President-Elect Phil,@koalifiedgrace,1606168557.0,1331069752492568577,Replying to @hodgetwins Where's the double fist pump at the end???  ,0.10758708186386524,0.12266444959697714,0.2314763
38,Milos,@mlaw84,1606168613.0,1331069752492568577,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
135,Point Nemo,@PointNemo61,1606168770.0,1331069752492568577,Replying to @hodgetwins Wow.  Only 17.3% of people thinks it comes from China.  ,0.2657549314488074,0.15539414869161247,0.016660346
39,Kevin Brown,@ClemsonKev06,1606168861.0,1331069752492568577,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
136,President Elect Princess,@qonstitution,1606168931.0,1331069752492568577,Replying to @hodgetwins It’s the ELECTION virus!!  All for mail in ballots  ,0.31460753600758257,0.1996749071813511,0.04835212
40,aim_away_from_face,@bickle_aaron,1606169065.0,1331069752492568577,Replying to @hodgetwins Each of you picked an option for the poll? Damned twins... Love your vids. My wife was laughing so hard at one she thought she was going into labour.  ,0.5710670862413538,0.3397186302886321,0.70504403
41,PrettyG ,@prettyg2626,1606169081.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
82,Jan Englund,@jlenglund3,1606169498.0,1331069752492568577,Replying to @hodgetwins Wish there was one more choice...From China  ,0.08289721653566921,0.30963296082244124,0.013434801000000001
116,Michael,@dorseysoyboy,1606169539.0,1331069752492568577,Replying to @hodgetwins Nothing good comes out of overpopulated shitholes  ,0.11538636137651473,0.16159841094275226,0.057050526
42,JJ,@El3_514,1606169547.0,1331069752492568577,Replying to @hodgetwins I couldn't resist  ,0.1847179084843271,0.07771470534167049,0.019246284
117,sam,@smilsum,1606169761.0,1331069752492568577,Replying to @hodgetwins Shouldnt you be on parler.... see ya!  ,0.38150282782462,0.2817294264217914,0.038738735
43,Wex,@olearylady,1606169857.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
144,John,@John94546740,1606170132.0,1331069752492568577,Replying to @hodgetwins We making viruses great again! Yyyyyeeeeeeaaaaaaaaa  ,0.0240620658544853,0.04030502978476193,0.022100486000000003
101,吉澤光喜,@liberkoki,1606170392.0,1331069752492568577,Replying to @hodgetwins and @EntangleIT No. You are wrong. It is made by China. It came from bats.  ,0.09090622597340384,0.4839079280679359,0.017427234
44,Bri,@balchermes05,1606170427.0,1331069752492568577,Replying to @hodgetwins hahahahahahahaha  ,0.029829826877100264,0.04290340857594073,0.04306365
45,Jay Long,@amroadpassenger,1606170617.0,1331069752492568577,Replying to @hodgetwins I call it Wuhan Red Death: )  ,0.42162198372662174,0.11031431035956224,0.029832175
102,Richard Anthony Hein ✪ /u/33,@EntangleIT,1606170674.0,1331069752492568577,Chinese bats  ,0.1688023081871144,0.04550230956049989,0.03638888
145,Shamon - Formerly known as Daddy Don,@Donald63227660,1606170903.0,1331069752492568577,Replying to @hodgetwins Calling yourself “comedians” now that IS funny  ,0.2126078489356175,0.36857479103986746,0.089648195
46,HolyKnightGaming,@dustinblackbur8,1606171192.0,1331069752492568577,Replying to @hodgetwins Wuhan :D is the second choice lol.  ,0.21250992764205454,0.096378445594748,0.029584992999999997
146,Shayne,@Shayne_Matthew_,1606171311.0,1331069752492568577,"Replying to @hodgetwins Wish you cared more about your packages being delivered on time like u care about the ""Chinese Virus""  ",0.1484188688847626,0.2942813457437961,0.03740084
137,Mike Blaw,@MikeBlu90155572,1606171400.0,1331069752492568577,"Replying to @hodgetwins Well , maybe we should say China Communist virus ... if you say Chinese virus , people will be racist on Chinese , and will affect Chinese Americans . I know many of them support trump and voted for him .  ",0.2652030595563555,0.5938182016146644,0.051696755
47,Donald Gormel,@dongormel,1606171630.0,1331069752492568577,"Replying to @hodgetwins This reminds me of The Princess Bride.
Iocane powder.

That is why I chose the second choice. GIF ",0.08694958040718255,0.3510334995032208,0.022043794
48,𝕾𝖍𝖊𝖗𝖗𝖎 ,@SherriCarrigan,1606171727.0,1331069752492568577,Replying to @hodgetwins I bet the 17% that chose the 2nd option were Dems!  ,0.3890275285972905,0.21017803203926128,0.03189423
147,Curtis Bird,@CurtisBird16,1606172051.0,1331069752492568577,"Replying to @hodgetwins What the hey, are 17% of these respondents idiots?   ",0.18691013230435025,0.3145309220135293,0.11821664
49,DΣЯΣK,@cellarinkd,1606172295.0,1331069752492568577,Replying to @hodgetwins I can't decide which answer to pick so I choose Joe Biden.  ,0.07659510966141997,0.2787681197911939,0.014784226999999999
87,Trey Johnson,@travion23,1606173684.0,1331069752492568577,Replying to @hodgetwins We call it Trump loss and didn’t win by a landslide like y’all said  ,0.05278540714092652,0.31273389081675984,0.032172196
88,Griot2000,@griotthegr8,1606173871.0,1331069752492568577,Replying to @hodgetwins Trumps lips  ,0.1824323831279343,0.10353387369612282,0.014412115
148,DLH,@DanielH09073282,1606175280.0,1331069752492568577,"Replying to @hodgetwins No! Remember? Think our great leader the demagogue said it was a Democrat ""Hoax""! Or did he mean something else? Cant ever tell with his incoherent speeches. Lets just blame it on the Dems.  ",0.006743897563945998,0.5401191708167524,0.12698704
50,AlbAmer ,@oriona_dav,1606175738.0,1331069752492568577,Replying to @hodgetwins I picked the right option   ,0.1317150797834468,0.15665225963210808,0.020479705
51,Adam,@hammernshackle,1606176777.0,1331069752492568577,Replying to @hodgetwins Doesn't it come from Chiiii-na?  ,0.2069847240932413,0.06616021789083164,0.012368171
149,James O'Connell,@JamesLondon1,1606177222.0,1331069752492568577,Replying to @hodgetwins A virus your president can’t control.  ,0.09742109194498268,0.2528035429648685,0.16322947
89,Baron Pastor “Now’s not the time” Jimberoo ,@PastorJimberoo1,1606177253.0,1331069752492568577,Replying to @hodgetwins Because you need to generate an income stream?  ,0.11767062143568885,0.15073671305175687,0.015677748000000002
52,BadCatMike,@MichaelRNagel87,1606179181.0,1331069752492568577,Replying to @hodgetwins Urgh..i hate multiple choice questions...  ,0.360592786388992,0.3872780883047515,0.02604998
118,Mark Martini,@markermarkymark,1606179724.0,1331069752492568577,"Replying to @hodgetwins It came from China, Obama, Biden.  ",0.2560867850040863,0.19809506283710904,0.02611237
119,ProudLib77,@Lib77Proud,1606181727.0,1331069752492568577,Replying to @hodgetwins From your racist mouths?  ,0.7091886272830743,0.1855022530135176,0.71353185
53,Michael Harris,@mhj308,1606183293.0,1331069752492568577,Replying to @hodgetwins From China!  ,0.13565249023223747,0.09534348187139956,0.010097328000000001
54,MrMattes,@MrMattes,1606187769.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
55,Robert Carlisle,@RCarlisle86,1606192538.0,1331069752492568577,Replying to @hodgetwins Can I vote for both??  ,0.05693618045082365,0.12270413628652585,0.034987494
120,The Last Joker,@Jis4Joker,1606194561.0,1331069752492568577,Replying to @hodgetwins You two Boot Lickers  Days are Over .....  ,0.08844153685575214,0.4000352982077242,0.09353769599999999
98,Digital martyr,@El_Visitor1,1606195265.0,1331069752492568577,Replying to @hodgetwins I picked the wrong one   ,0.2754856365114665,0.10999254285585734,0.04357396400000001
56,David Jones,@DavidJo58917116,1606198798.0,1331069752492568577,"Replying to @hodgetwins I know this one, it’s from China.... yeeeeah.  ",0.14158813312381946,0.14216840564178326,0.016527573
141,Dr.Moot ,@DThedumbass,1606200953.0,1331069752492568577,Replying to @hodgetwins It’s called the #TrumpVirus or the #TrumpCult  ,0.19622907731064426,0.2434066014234776,0.03795739
57,20JLnFLSTN,@JBoyerFLSTN,1606201950.0,1331069752492568577,Replying to @hodgetwins Just like the stuff you guys sell   ,0.21664476935579333,0.1310376410957092,0.034998644
90,jag,@jag523,1606202260.0,1331069752492568577,Replying to @hodgetwins Because like sheep you are following your leader  ,0.18641296740114632,0.273512077288368,0.038165227
58,@bobjenckes,@bobjenckes1,1606202574.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
85,NCMan,@NCManWithPlan,1606204177.0,1331069752492568577,It’s pronounced “Chyna”  ,0.1811451797527268,0.09847097901372792,0.038017306
121,James McDonald,@jimmymac4778,1606204351.0,1331069752492568577,Replying to @hodgetwins Rigged Vote! Both were for Joe Bidden  ,0.3660067163451055,0.11385201579053107,0.020607736
59,Lord Curtis Isaiah Cain Sr.,@Ccain6Ccain,1606204412.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
122,,@BalingitY,1606205791.0,1331069752492568577,Replying to @hodgetwins From Biden  ,0.19708878242837927,0.15777913845534436,0.0084455265
123,"Dr. Ricky DBA, JD",@Ricky76357326,1606206373.0,1331069752492568577,Replying to @hodgetwins Never concede. Fight this all the way to the Supreme Court. The only way to get there is by losing in the district-courts and then in the circuit-court of appeals. We will not support any republican who wants you to concede.  Like and Follow  ,0.0881060860789509,0.3101563184884084,0.0485859
60,hockey,@phillyfan90,1606206374.0,1331069752492568577,Replying to @hodgetwins Took me a while to answer this but I’m going with A!!!  ,0.21892279732524464,0.09619316668857462,0.05645116
61,AndyG,@uncaged340,1606206586.0,1331069752492568577,Replying to @hodgetwins I'll take 'From China' for 200 Alex!  ,0.18029101235308606,0.14988551439052195,0.022944102
91,Ryan King,@papa_bluejay,1606206704.0,1331069752492568577,Awe found the lil hater ^^^  ,0.4532735699233266,0.06643488538562876,0.03454785
142,Franchise Fanatic,@franchisefanat2,1606207232.0,1331069752492568577,"Replying to @hodgetwins democrats: YOU DON'T HAVE PROOF!
republicans: GIF ",0.4170003814628125,0.15191510952596446,0.35570654
124,Y. G20. 2020,@Yahya233504549,1606208815.0,1331069752492568577,Replying to @hodgetwins It comes from Democrats leaders  ,0.09188561617368013,0.20301368822318944,0.025874551000000003
125,Rolo,@Vincent34118371,1606208926.0,1331069752492568577,Replying to @hodgetwins I call it the Gates Virus because it came from a computer nerd.  ,0.3272805718226796,0.1453871008096105,0.04658203599999999
62,Brian,@skinner84,1606209041.0,1331069752492568577,Replying to @hodgetwins Whoever answered the bottom China is flat out wrong  ,0.07815728929113652,0.3611921204328656,0.034171287
6,Relief26,@Relief26,1606209119.0,1331069752492568577,Hilary quit too early. She shouldve down what trump did and stayed to the very end  ,0.33181768558862634,0.23813352547158445,0.054097272
63,Shane Burlew,@Shabby_lew,1606210122.0,1331069752492568577,Replying to @hodgetwins No wrong answers  ,0.013396860589270188,0.2129478799876651,0.014238753
64,BRIAN KAY,@BK_The_DeeJay,1606210281.0,1331069752492568577,Replying to @hodgetwins Keith & Kevin—-“from China!”  YEEEEAAAHHHH  ,0.08626972494660679,0.045655105569881727,0.018418428
65,Craig Hickman,@chickman_1999,1606210523.0,1331069752492568577,Replying to @hodgetwins Damn I chose the wrong one  ,0.6122938754523842,0.14133230722229953,0.14542593
66,Matt Rowland,@MattRadTech,1606211312.0,1331069752492568577,Replying to @hodgetwins Yeeeeeeeeaaaahhh  ,0.13999528507284847,0.017671837210032657,0.052282102000000004
7,Jarrod Monroe,@SpoonSammich,1606211505.0,1331069752492568577,Was her option.  ,0.31117159556466856,0.12151279761755393,0.19254069
126,Omid,@OmidS_MusiK,1606211949.0,1331069752492568577,Replying to @hodgetwins These 2 clowns  Please stick your heads back in your asses.  Yeaaaaahhhhhh  ,0.1888048687183031,0.15705831524057515,0.49418217
127,idiot,@schwanzuga,1606213493.0,1331069752492568577,Replying to @hodgetwins We call Trump a loser because he: He lost the popular vote0%He lost Georgia0%He lost Michigan0%He lost Pennsylvania0%0 votes·Final results ,0.2673172750128077,0.24553902030202535,0.013638451000000001
128,Dimensions,@Im_Dimensions,1606213778.0,1331069752492568577,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.0094122775
67,Noir,@NoirOwO,1606214878.0,1331069752492568577,Replying to @hodgetwins The China virus   ,0.08745971795175286,0.1872859599613944,0.01325242
68,KC Brooks,@KCBrooks327,1606217434.0,1331069752492568577,"Replying to @hodgetwins Will anything ever be done to China or is it going down as a “opps, my bad”.  ",0.2193847822719272,0.16577813109867084,0.34295535
69,Barry Schroeder,@14Hithard,1606219009.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
129,MizzMarz,@MizzMarzPhotoz,1606220150.0,1331069752492568577,"Replying to @hodgetwins Anyone consider the CIA & JCS behind it, as in germ warfare trial using China as guinea pigs gone wrong?  Trump took their game of little toy soldiers away so they have to get back at him.  Bring in the Dems because “my enemy’s enemy is my friend”. . .  ",0.00027196265007565004,0.5149009334894269,0.20615192
130,Darren,@dazzaselon32,1606227668.0,1331069752492568577,Replying to @hodgetwins China via biden correct me if I'm wrong  ,0.0034724641982841237,0.28491664297765074,0.013268348000000001
70,Mostly Goatly,@MostlyGoatly,1606230845.0,1331069752492568577,Replying to @hodgetwins Whooopsie just found another 100k votes for “From China”  ,0.07974090013469562,0.1288686184049683,0.015653756
99,bruceweidner,@bruceweidner,1606234619.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
71,brian woolaver,@bwoolaver,1606235295.0,1331069752492568577,Replying to @hodgetwins Where is the box for all of the above?  ,0.2379895370592135,0.21644153481863773,0.019999534
72,@BuckeyesnBeer,@MyInfo97848604,1606235704.0,1331069752492568577,Replying to @hodgetwins Yes  ,0.17546170026637864,0.053827063530062634,0.0135168675
73,Chuck Da God,@ChuckDaGod4,1606238455.0,1331069752492568577,Replying to @hodgetwins Ya MFS IS FUNNY AS HELL   ,0.7938920155444514,0.15463680109620154,0.64700353
131,Beverly Creech American Patriot,@BeverlyCreech4,1606249902.0,1331069752492568577,Replying to @hodgetwins Lol  ,0.2848736251737114,0.06826460251143289,0.009848028
74,Kiel Pansacula,@eze_Kielp,1606250256.0,1331069752492568577,"Replying to @hodgetwins Second option should have been:
From Chai-na  ",0.14231657492498445,0.09598502638140312,0.010628971999999999
132,trumper2020,@trumper202011,1606252042.0,1331069752492568577,Replying to @hodgetwins Yeah I chose the first one !  ,0.059988268823164985,0.0956178907911348,0.03541915
75,Carrie H ,@Simply_Carrie23,1606275200.0,1331069752492568577,Replying to @hodgetwins  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016758835
76,Leib Balabos,@averagebuffoon,1606283980.0,1331069752492568577,Replying to @hodgetwins Shocking result  ,0.32924278249348143,0.05067424257472262,0.012057726000000001
77,AlexRayNash,@AlexRayNash,1606288617.0,1331069752492568577,Replying to @hodgetwins The Spanish Flu didn’t originate in Spain  ,0.13463926696818915,0.2140584077722682,0.0357472
133,Sammy P,@oursenall,1606290490.0,1331069752492568577,Replying to @hodgetwins Which twin is the dumbest? The one on the left or the one on the left?  ,0.9230061823985412,0.2773406316703042,0.019042987
78,RyanDiParisi,@ryandiparisi,1606297572.0,1331069752492568577,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
134,Jimi,@corellagang,1606299526.0,1331069752492568577,Replying to @hodgetwins The World Needs to Address it that it is From China. Made By Them to Spread all over Our Globe. They are the Evil in this World China is a Communist Country will never change. The Milking of America to give to all other countries While Ours Declines Stops Now. Trump 2020 Truth !!  ,0.003004312915965959,0.6409832843014006,0.0392256
100,Dana,@sarcasticatlady,1606301249.0,1331069752492568577,Replying to @hodgetwins I think y'all were made in China...  ,0.2337433874670506,0.3978046078786516,0.016918091
79,Its_just_sam,@Itsjustsam5,1606341405.0,1331069752492568577,"Replying to @hodgetwins Come on already, it comes from China  ",0.3770886173133683,0.11469361868092805,0.024775777000000002
83,GrandmaDenise,@grandma_denise,1606518606.0,1331069752492568577,Replying to @hodgetwins Lol  ,0.2848736251737114,0.06826460251143289,0.009848028
143,President Short,@president_short,1607232152.0,1331069752492568577,"Replying to @hodgetwins Who knew we would be hit by this Chinese communist virus?

The Democrats of course!  ",0.09173631702894006,0.3885714876696694,0.066090524
