,username,userid,time,id,text,davidson,waseem,fountana
25,Black Girls Rock,@MbalentlePretty,1543806618.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Friends I need in my life.  Who will be there with me or for me no matter what!!!!!  ,0.08090048083224823,0.22761750086142984,0.112742044
186,Madhlamini,@Mateti6,1543806630.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux she's got squad mahn  ,0.07378184343717076,0.251928797486347,0.54014134
187,Thee_WisaniBlack,@lovele_BLACK,1543806698.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @mayenza101  ,0.11438822418680895,0.19468657876713816,0.011287758
35,The Entangler,@MidnightSlammer,1543806763.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux We don't have this kind of venue in East London. Heck its too flamboyant  ,0.13172364529989236,0.19979155619761665,0.6976825
14,Melzgum,@Melzgum,1543806770.0,1069508998787985408,true dat  ,0.3316174977154777,0.04809570814145575,0.075613745
37,God's favorite child,@kele_Letlhogela,1543806777.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux I saw flag ya Uganda  and the accent.  ,0.08522488201141455,0.28452509376130963,0.029630331
191,MATRIX007,@MARIUSMATRIX007,1543806783.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux Someone is going to jail , no let her pay for all the damages ,  ",0.3162796311791327,0.2821818475377012,0.7265206
192,Lungisa,@umlungu5,1543806863.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux   ,0.13762248521074136,0.09528882623420096,0.012559134
40,Fallen Angel,@Morning_Sta,1543806987.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Makunyiwe  ,0.09062472888508502,0.16999652360744225,0.010799187
193,Nkonzo Mdluli,@Cphenk_Ju,1543807048.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux   ,0.13762248521074136,0.09528882623420096,0.012559134
194,Jackzorro™,@jackzorro101,1543807053.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Kungafa injakazi fast  ,0.07165324472419632,0.1364676183887322,0.008194139
195,Colleen Moore,@ColleenSMoore,1543807081.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux  GIF ,0.1270428519997989,0.20192176198219736,0.011132817
48,Lomzi,@Lomzi_April14th,1543807081.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux I wonder why she was dumped.  ,0.4365290756621251,0.3827337743468139,0.06054357
196,TeeDo_SA,@TeeDo_SA,1543807141.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux That's why she's an EX!  ,0.0933140329110416,0.2985676036639165,0.45183784
197,† JarMan †,@Lefa_M,1543807176.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Damn. Ak SA Jola... Fok  ,0.5074032696413535,0.35137390059895063,0.045772795
39,HEAVENLY approved,@zimkhithabang,1543807186.0,1069508998787985408,That's the kind of friends I need in my lifeLoyalty  ,0.2116545768823644,0.058009894797365034,0.0923112
198,† JarMan †,@Lefa_M,1543807215.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux True Friends   ,0.040716243829339784,0.15645559882430585,0.013631678000000001
199,The Chosen 1,@Tebogo_Rantho,1543807302.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux This is Lagos boss. Now you know why Hillbrow turned to Hell brow, after 94.  ",0.3428939907287609,0.2285161083005101,0.040183287000000005
200,,@bivesh,1543807349.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux I guess he’ll see the error in his ways, and take her back  ",0.3777997053069469,0.3305673673413561,0.09910441
247,mashenge-caluza,@wendycaluza3,1543807662.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Omgfor the y  ,0.15563889238217068,0.12657446897115288,0.022902152000000002
26,Welile,@UnathiMzaca,1543807735.0,1069508998787985408,"I know this place very well, is North London  ",0.07975493652117925,0.1337262556713027,0.079627454
51,Thamie H.,@ItsThamie_H,1543807877.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux The securities are more concerned about their jobs cause if they were to use force it'd change from doing their job to woman abuse.  ,0.7569708646066731,0.499224747881303,0.026629249
248,The Prince™,@hulisani_ra,1543807988.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux This are not south african...  ,0.06648751359004179,0.3779144458153179,0.02241154
249,lume...,@ma_nhlanhla,1543808105.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux ::kuzonyiwa Macala  The following media includes potentially sensitive content. Change settingsView ,0.02853161487303085,0.17413875164482273,0.06492945
250,Sabe,@Sabe15496425,1543808165.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Hhayi I give up  ,0.3006744763591853,0.1028927069835878,0.04955231400000001
251,Needylessneedy,@Mamphegoo,1543808173.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Those are Nigerians though.  ,0.2300890628889061,0.30063207042280576,0.042615864
252,Emmanuel A naidoo,@EmmanuelNaidoo,1543808232.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Are we so desperate now ladies wtf  ,0.9081932055664635,0.2570114222223686,0.018434858000000002
53,𝕋𝕤𝕒𝕡𝕚 𝕎𝕒 𝕄𝕠𝕗𝕠𝕜𝕖𝕟𝕘 ,@ItumelengTsapi,1543808272.0,1069508998787985408,And I guess you will also be loyal in jail and when your properties attached to compensate the victims  ,0.06143696595702758,0.3278662777262491,0.023059657
58,Mphela,@mashoko112,1543808358.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Are you sure it's not an ANC conference?  ,0.15183936340382378,0.13903408811043558,0.011595678
62,89Million ,@LeloM23,1543808435.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux   ,0.13762248521074136,0.09528882623420096,0.012559134
253,_BlackBerry_,@Lebogang_Rakhs,1543808481.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Lol abantu benu @Thabiso82379466  ,0.2115876240663965,0.23972612677749536,0.022383717999999997
254,E2 ,@GrandmasterE2,1543808537.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Why?  ,0.05707072986304549,0.17284848606809108,0.02168596
255,ChukwuNonso,@Nonso_slim,1543808682.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux ...The guy must have done her real bad for her to crash the wedding in this manner..  ,0.7927657709462606,0.575832031687045,0.11657639
256,Heisenberg,@itsEmanTee,1543808763.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @Mavhure Kuzvidira jecha chaiko  ,0.07033422730680662,0.3457873081410833,0.013909173
257,Hashilezinto,@Ephraim_Fooki,1543808816.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @freshxp123  ,0.11438822418680898,0.19468657876713816,0.011042476
258,THAT ONE,@BONNEEZY,1543808858.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Are they Nigerian?  ,0.14430097395811153,0.3316784160223237,0.026906397000000002
259,*emancipated African,@emancipatedAfro,1543808910.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Lol next they'll be blaming us foreigners  ,0.7430405685028361,0.2348616654126365,0.15600725
31,Kaya,@KayMcu,1543808976.0,1069508998787985408,I also wanna know!   ,0.06780778490684751,0.07387876090907762,0.28145117
201,Sbo M,@ladySBO,1543808993.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Mara these peeps don't speak Xhosa  ,0.2257961881543065,0.18644996540722067,0.036918644
202,BLACKNIFICENT,@Blacknificentm,1543809008.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux There alot of Nigerian here if not everyone in the video and  I'm assuming the Nigerian guy married a South African and bae from back home (Nigeria) didn't take it well. Nami andaz bt I love drama  ,0.0033559506677540256,0.4539806253636218,0.020108055
65,Bibi,@Bibi75414073,1543809050.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Wait! Security guards at a wedding  ,0.07103410131676242,0.164306842026113,0.041058496
32,Andile Bruno,@andile_bruno,1543809062.0,1069508998787985408,Sifuna ukwazi  ,0.11593243475984302,0.06618888017186852,0.011300646000000001
203, Mapholoba ,@AyandaFab,1543809073.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Haibo bafo  ,0.11006177211557634,0.19420232925679706,0.011396168
204,Owino spencer,@Owinospencer,1543809086.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @ArnnieT Ukiachwa achika   ,0.06386930856381923,0.24217895005930165,0.011846058000000001
205,Touchè,@AndersonNgogela,1543809169.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux East London? Don't play games here  ,0.3466081084827229,0.17130094389346218,0.07793587
68,Kaya,@KayMcu,1543809312.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Is This East London in Lagos??   ,0.021414827809695364,0.1899404650150227,0.024686233999999998
70,BenzawaseKhenza,@RealBenza,1543809344.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @this_vid  this  ,0.12039235758954507,0.2509903487033772,0.024949936000000002
71,DownloadThisVideo,@this_vid,1543809346.0,1069508998787985408,"Your video is ready! Your download link: http://download-this.video/RealBenza.

Note: I may not always show this message in the future, so check that link whenever you make a new download request.  ",0.0747234218486306,0.14692873751101196,0.011961949
36,Kaya,@KayMcu,1543809356.0,1069508998787985408,Tu! Zizinto zase Lagos ezi  ,0.1458209974870372,0.08588658128018553,0.020381734
72,Hush,@__thusabantu,1543809417.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @Ebenerza this is funny...  ,0.1380255611044561,0.4667225078633956,0.01926172
41,The Entangler,@MidnightSlammer,1543809619.0,1069508998787985408,Yooo jonga lagolide ipha. Thixo!  ,0.12447003916448575,0.08524676624661201,0.02043176
42,Kaya,@KayMcu,1543809802.0,1069508998787985408,Uyabo?  we don't do such in E.L  ,0.3807707715813541,0.0667818256842349,0.02979911
206,@lungiswa_A,@a_lungiswa,1543809944.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Thats just plain right dumbness  ,0.3705751468367723,0.4625784696410782,0.28820977
207,Miss Mamba,@ZaneleMamba5,1543810102.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Yoooh bathong  ,0.14716489805870767,0.11366175890134494,0.011120455
27,Frankie Smalls,@jongah2,1543810262.0,1069508998787985408,It’s in Ilford East London England  ,0.12878162749871525,0.058039619728842876,0.025425725
78,Tebogo™,@T_Mothiba,1543810262.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @ObD_Skwaks   ,0.12028651387858258,0.19468657876713816,0.014194448
208,Fiona,@Asie_07,1543810348.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Uxokelantoni uthi kuse Monti apha ?  ,0.07573103018412232,0.1389205036243647,0.011790303500000002
209,Jeremiah,@nomadic_retha,1543810425.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Me I love east london  ,0.13250611232627496,0.08730312842006191,0.0233054
210,EmeLia MalitiCarroll ,@maliticarroll,1543810444.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Amandala   ,0.11818610970097465,0.19102442880538395,0.015316923
211,Madala,@nondabamadz,1543810616.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @nealcol Madness   ,0.2778089131605403,0.29587313881162586,0.018858645
212,Vladimir Mashaba,@mash305,1543810678.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux These people are all nigerian moss?? What are they doin in east london Advovo ?  ,0.5980827944917023,0.3789293290307621,0.69963056
63,BILL YOUNG,@Bill83588064,1543810738.0,1069508998787985408,What changes the status of the wedding after this madness. Whoever masterminded this must be ashamed  ,0.6361465195163164,0.27865785057111764,0.16616519
73,89Million ,@LeloM23,1543810986.0,1069508998787985408,What she did with her friends is awful I know. I guess whatever pushed her to do this might have big. Very big.  ,0.6179096273881359,0.483291314759758,0.21703967
80,Lindani,@Lindani46680377,1543811051.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @this_vid  ,0.1033446444070015,0.19468657876713816,0.021698214
6,Jabulani-Junior Sambo,@JuniorJJaySambo,1543811121.0,1069508998787985408,Lol hahahaa msholozi wa ni dlaya ngwenya!  ,0.14579779194508047,0.10209990707935744,0.016586138
81,DownloadThisVideo,@this_vid,1543811267.0,1069508998787985408,"Your video is ready! Your download link: http://download-this.video/Lindani46680377.

Note: I may not always show this message in the future, so check that link whenever you make a new download request.  ",0.10206072954655204,0.14692873751101196,0.006815671
82,Judith Lahani,@judith_lahani,1543811294.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @Mavhure They was not joking when they sed he’ll hath no fury like a woman scorned  ,0.4902856237803772,0.6826354911533086,0.5668516
83,Mavisto,@chiba_mavisto,1543811440.0,1069508998787985408,Kunzima shame  ,0.40873473418457096,0.1001699991769688,0.009577117
84,♡MissBubbly♡ ,@NanaZondor,1543811469.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Mtase @onndwy_mulwy koka Ndu this needs to be done!!!!!!!!!!!!!!!!!!!!!!!  ,0.3635658600285823,0.06027467522385111,0.20253515
213,LuLove,@Kn0wL0w,1543811641.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux She thinks this is Acrimony.  ,0.28498427348282823,0.2969127425604051,0.076087855
67,ᑎᗪIᒪᗩ ᗰIYᗩ SOTONDOSHE,@Ndila_001,1543811665.0,1069508998787985408,Please we really don't even know these people  ,0.02847677367426402,0.05429608605732485,0.78808075
214,Itumeleng Mohoang,@Itu_Mohoang,1543811672.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux East London????  ,0.11769187462947905,0.0923184751618899,0.025886799999999998
215,Lomo,@Ezekielacquaye,1543811805.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @OCLOOFK  ,0.09818438536144616,0.19468657876713816,0.0136187645
43,The Entangler,@MidnightSlammer,1543811816.0,1069508998787985408,"Kubhanyabhanya ububhanxa pha. Dammit!

Yuuuuu kude thuthwe liMonti lethu elinje?  ",0.044547267304280366,0.11112875673598714,0.042686537000000004
216,Sazi Nxumalo,@SaazNx,1543811986.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux This guy lies maan, I wonder if there’s truth kwezi files zakhe za sundays, or uyazipheka nazo.  ",0.13252150661036002,0.4134199191418594,0.027995662999999997
44,Kaya,@KayMcu,1543812155.0,1069508998787985408,I'm sure zange waya eMonti lo ebesitsho  ,0.20508544544238333,0.03422788037742086,0.06579547
45,The Entangler,@MidnightSlammer,1543812209.0,1069508998787985408,Tu!  ,0.22577107549273154,0.018776324971213818,0.12119282
217,Sbusiso Masimule,@KingSbu007,1543812272.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Malicious damage to property. They will regret this lol  ,0.17163641598900303,0.3465118525117127,0.042407934
79,Ob,@ObD_Skwaks,1543812300.0,1069508998787985408,Damn boy   ,0.70431310707605,0.03206933191502561,0.95605856
218,Jagman,@Jagman05580158,1543812301.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux She must have really wanted to marry that guy. But clearly you can see why he didn't...  ,0.07285149612657987,0.7411955981650559,0.037742812
12,Bongiwe Msimanga,@Bat_lady07,1543812328.0,1069508998787985408,"Was about to say, those people sound Nigerian to me.  ",0.06767953949997786,0.08268901312467633,0.63950324
88,L U C K Y!!!,@luckyarmula,1543812557.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @candylux752 East London right  ,0.1252987012528334,0.2974394002981313,0.028723832
219,SabzaBhebheDlomo,@SabzaDlomo,1543812620.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux Ayi angikwazi-ke lokhu 
@IsolezweNews @gagasifm @METROFMSA @metrofm @SABCNewsOnline @IlangaNewspaper @dailysunsa @ukhozi_fm  ",0.08507842309749873,0.5445744481902173,0.010669702
49,SabzaBhebheDlomo,@SabzaDlomo,1543812683.0,1069508998787985408,To be rude and cruel  ,0.7411603847633124,0.044178432759172916,0.078600205
220,Makafane,@patbazze,1543812751.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux   ,0.13762248521074136,0.09528882623420096,0.012559134
21,mot,@NkisengZA,1543812850.0,1069508998787985408,kudlaliwe ngathi... I was busy looking for faces I know   ,0.3558446578849885,0.14349833540398638,0.02434739
221,Molotov_Jomomo,@IG_Skhokho,1543812903.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux This is definitely in Limpopo ..... Eastern Cape girls, respect themselves rhaaaa!!!  ",0.019244555064548412,0.4932625817297203,0.084700815
222,Ayabulela,@ayambangata,1543812941.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @Lungie_Poni I need you guys to be like these friends! Loyal   ,0.08566168036220438,0.2470885480895248,0.018173948
91,S,@S_K_SA,1543813103.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @SpoiltMushroom  ,0.13957343286522916,0.19468657876713816,0.011582248
223,"Louis XIV, Certified Lekompo",@v_tigues,1543813126.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @TheeRealSibo  ,0.12644551759541547,0.19468657876713816,0.012957616000000002
224,Nwabisa Teyise,@Noir4sure,1543813186.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux Mbpbj,.  ",0.1098752252599532,0.1956173690106064,0.010671342
225,Mzu Manduleli Stali,@MzuStali,1543813192.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux That's why i made sure that ex girlfriends were not invited at my wedding, i even had their pictures handed to my friends in order to decisively deal with them should they develop a liver to attend without an invite.  ",0.09200994748135556,0.3659739026013901,0.028842922000000003
92,Spoilt Mushroom,@SpoiltMushroom,1543813280.0,1069508998787985408,I’m in tears   ,0.45980209788315,0.08839383907760795,0.071817406
16,Military Veteran,@molepakay,1543813303.0,1069508998787985408,This Advocate  ,0.0542322565758891,0.02061449700950812,0.06312759
93,Ria,@ria_ramoloko,1543813431.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux That lady with red hair  , she cleaned all the bottles on the table  ",0.1325191613687355,0.36185870092003936,0.02446794
226,Thiago ,@Terifik_Cafu,1543813481.0,1069508998787985408,"Replying to @AdvoBarryRoux @AdvBarryRoux and @nealcol This is not the east London in RSA ,there is not a hall like that there  ",0.14696185124850766,0.4424432042226881,0.07754105
227,Elisha Pato,@elishapato,1543813520.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @briansibiya49 They do as they feel ...Ladies' moto  ,0.1110375375235023,0.5586347682431412,0.020883728
228,realBonzae,@Bongani37765499,1543813729.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux That is not SA. Period!  ,0.13967014498539035,0.397687053986116,0.024116559
229,Mcebza,@mcebisi_chiliza,1543813835.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Umona sisifo esi serious ngenyindlela  ,0.13236678969124094,0.2343366912847813,0.013026079
230,Ndixy,@Ndixy2,1543814101.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Are sorry Barry but this was NOT a wedding.  Disgruntled fans at a show  ,0.058249720261678,0.3216887397591481,0.05586018400000001
231,Milly,@Milly_Moja,1543814165.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux This is wrong in some many levels, accept n move on ,  ",0.04251144768823377,0.22253998916286966,0.025307093
96,Marconificent®,@Marconificent,1543814203.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @kele_Tebza Advocate this not south Africa your source mislead you....  ,0.21091779927374465,0.4384721502613495,0.35000822
77,Non-Benign Lesion,@Dr_Ebbz,1543814282.0,1069508998787985408,. Ehh! But why is everyone so calm like nothing is going on?  ,0.20608769207955188,0.16740391955407308,0.07896284
85,Non-Benign Lesion,@Ebenerza,1543814282.0,1069508998787985408,. Ehh! But why is everyone so calm like nothing is going on?  ,0.20608769207955188,0.16740391955407308,0.07896284
50,Vanilla Bae,@MatshebeleShaz,1543814398.0,1069508998787985408,Lol you won't have to do this ... don't worry my bafo ... we'll probably drink tea and laugh it off. Because wow  ,0.8150944174102895,0.24088062828104534,0.0543356
232,Put.South.Africans.First ,@TruthIntake,1543814640.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux Nah bro,they were not overpowered.
You'd be tweeting a different feminism story had they done their jobs  ",0.08165610622167317,0.5155207450606591,0.11156325
233,Ndopika NaGogo ,@NobleStylz,1543814711.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @Nonsi_kelelo i need this  ,0.12352529028315774,0.2084850981290134,0.07146448
98, Lungi . . ,@LungiYou,1543814797.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux I don't understand why come spoil wedding for her Ex..My current baby daddy is going to be my Ex.. if he marries someone he loves, congratulations to them ..why me wanna cause havoc though, no let it go  ",0.07609406747886466,0.4749986048010703,0.09209692
234,Tshiamo ,@Just_Tshiamo_,1543814896.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux No.   ,0.11970272570774293,0.21279738765919168,0.023596264
102,Lereko Thokoa(来瑞克) ,@Ilprofessori,1543815080.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @LungiYou This was in Uganda! Apparently they paid $50 to see some guy sing at a show there but that guy sang one song hence the anger of the people  ,0.0312750006040408,0.2688557675553017,0.29099762
235,Bucs No. 1 Fan  +™,@itsPrince_Gee,1543815090.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Thank God its not East London from Eastern Cape.....  ,0.06745142965643101,0.3158507517772398,0.024560764
104, Lungi . . ,@LungiYou,1543815091.0,1069508998787985408,"Replying to @AdvoBarryRoux and @AdvBarryRoux Ungazosukela IEast London tuu, umtshato apo kungekho bantu banxibe imibhaco, above all kuyaliwa but akho mntu othi rhaa, suxoka  ",0.0012553091096866196,0.4111904763336151,0.018988479
236,Itumeleng,@itumeleng_anz,1543815186.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Not in EL we dont have this Shakespear venues and weak securities  ,0.3192155429314109,0.1854723632570012,0.10509117
52,"Bess, the Landlord’s Daughter.",@kanyejackson5,1543815197.0,1069508998787985408,You said well ! GIF ,0.10911613979021724,0.08395613259354626,0.6211464
237,Zulu Dokotela ,@IamNtabiso,1543815219.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Results of dating uskhotheni wentombazane  ,0.14967872865437135,0.12908854135992873,0.011829899
106,Shepperd Rihlapfu,@Dr_Rihlapfu,1543815315.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux @kulaniirish mi hire security ya strong  @JaraRaMphephu hingata dlawa hiti ngenji  ,0.015288095905737075,0.37192829673847655,0.019649131
46,Nako,@Xyee_Zee,1543815410.0,1069508998787985408,Andiqondi yilena yethu le  East London athetha ngayo  ,0.19002022549428216,0.06946147714751733,0.036404606
107,Kulani Irish Chauke,@kulaniirish,1543815494.0,1069508998787985408, minga chavi. Ku hava munhu loyi angata endla hasa hasa  ,0.006223094340286761,0.14807900102411786,0.032082643
108,THANDO DLAMINI,@THANDODL,1543815522.0,1069508998787985408,Replying to @AdvoBarryRoux @AdvBarryRoux and @RdMoroka the reason why bamyekile  ,0.11549106878281623,0.3753041726287261,0.036634777
238,African Child,@MrAI314816,1543815571.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Only in East London  ,0.15025392154409306,0.11885130291455245,0.020204823
109,moroka,@RdMoroka,1543815598.0,1069508998787985408,That's why  ,0.16787050964740238,0.037730903316202616,0.11575251
90,Aluta,@Luti_Hesh,1543815682.0,1069508998787985408,Tshini!   ,0.18980321359915164,0.0363475335426892,0.018068478
239,Mthokozisi Mpungose,@MthokozisiMpun2,1543815747.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux EFF spirit   ,0.10440795124555922,0.16320382434603892,0.01149147
240,Tbo,@zikhalitebong,1543815920.0,1069508998787985408,Replying to @AdvoBarryRoux and @AdvBarryRoux Lool awe   ,0.1386286649980436,0.15492832394276476,0.017634293
