,username,userid,time,id,text,davidson,waseem,fountana
24,Bill sidewinder,@BillSidewinder,1607313756.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani You can only speak that way about our leaders. In your country if anyone spoke out of xi this way they would be slaughtered like cattle. You have no honor. You worship men of flesh and blood. We worship God. You speak like a desperate man because your house of cards is falling.  ,0.4742320210598626,0.7397132243696624,0.034963917000000004
51,Julien Zeng,@JulienZeng,1607317347.0,1335694397850185740,Yeah nice try for your 14.8M cases too  ,0.05922713698606824,0.10928327551869578,0.061629746
5,Macaulay James,@MacaulayJames5,1607317692.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani I've never worn a mask in my life and I don't even have the virus why  ,0.25424562289595737,0.2879217277342653,0.106634736
6,MarikoRawralton,@MarikoRawralton,1607322025.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani Taiwan is an independent nation and their government is the true ruler of the Chinese Mainland.  ,0.03000866121609431,0.5790053720734742,0.015836887
25,Justice Ed,@JusticeEd3,1607323418.0,1335694397850185740,Worship god... Only in the us do you witness such a level of stupidity. Vote God! Yeaaah !  ,0.24792057491702665,0.3056643441206396,0.22627124
33,Bill sidewinder,@BillSidewinder,1607338224.0,1335694397850185740,You really stupid enough to need clarification? I don’t usually make assumptions about people but let me clarify this for you..we worship Jesus our lord and savior. In the Us we don’t hold our “leaders” above our God. I will pray your children do not come out with your intellect  ,0.7453191128345791,0.5112725813822849,0.10408044
10,Chris,@Chris94030356,1607342293.0,1335694397850185740,"Doesnt that tell you something??,  ",0.3441279320726578,0.07088433817845803,0.06764745
11,Irish Notsharp,@ZZmailman,1607354124.0,1335694397850185740,No  ,0.7098142471756561,0.060767892741639636,0.14657503
36,TennLaw,@law_tenn,1607365271.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani   ,0.13287224761135416,0.19468657876713816,0.011853171499999999
12,M. Derrick Gray,@MDGray23,1607369856.0,1335694397850185740,Well it should tell u that wearing a mask lowers your immune system because you are breathing 60% carbon dioxide.  ,0.09878282921130442,0.3641030493771783,0.055541847000000005
52,EzGraphite,@uber_ez,1607372432.0,1335694397850185740,Which still originated from China.  ,0.14661530161675307,0.13307280811526195,0.019039307
42,Chuck Colson's Travelin' Prison Ministries,@mikita_e,1607387706.0,1335694397850185740,He's sweet? Adorable? Wow what an insult! Idk if you thought this through if you meant it as diss   ,0.098561951157822,0.07588377197687457,0.22285649
26,Natalie K,@NMK7714,1607406216.0,1335694397850185740,"Replying to @chenweihua @realDonaldTrump and @RudyGiuliani Ohhh puuuughleeeez....  
Get over yourself.  It's called the Chinese virus because it came from C-H-I-N-A!  ",0.291662948994468,0.2518392526521246,0.064664215
44,TennLaw,@law_tenn,1607412981.0,1335694397850185740, China bans Winnie the Pooh film after comparisons to President XiMemes likening Xi to the portly Pooh have become a vehicle in China to mock the country’s leadertheguardian.com ,0.00010010819649441698,0.3799084234740482,0.02148512
16,Jane Splurky,@JSplurky,1607423612.0,1335694397850185740,"Not China's job to manage the virus on US soil.

Trump knew about it for weeks and did nothing. That's where your time went.  ",0.5942633362732019,0.2174620295845552,0.15484923
13,Irish Notsharp,@ZZmailman,1607425747.0,1335694397850185740,"This is not true. You are still breathing the same air, just expelling less water droplets when you breath and speak. This stops you from spreading covid 19  ",0.03215856163672453,0.22665293470507,0.023664065
49,emilviestichinski,@banaszak_gale,1607442826.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani  GIF ,0.12535380512758712,0.3300688316465754,0.011908911000000001
32,Nancy loves Chachi,@Gratefulpedro,1607446623.0,1335694397850185740,Borderline twat  ,0.7464646640057483,0.06894785024492674,0.061634917000000004
56,Konsta Teittinen,@KonstaTeittinen,1607454003.0,1335694397850185740,Bro what the fuck i only made twitter so i can respond to these trumpets. I live in finland and im proud of that. I could never have believed how dumb the american people are and how fucked your educational system is but these last 4 years have really opened my eyes.  ,0.9999584496199294,0.5324161433867909,0.13708252
21,Z | ,@Z_00plz,1607487294.0,1335694397850185740,All of that literally also applies to the US lol  ,0.26017987761559985,0.0790944819175393,0.07544118
27,Kevin zhang,@chirish999,1607505393.0,1335694397850185740,"Congratulations, the virus is the new immigration of the US.  It already made the US number 1 for confirmed cases.  So technically, This is American virus now.  ",0.0134211424232696,0.3105188893024453,0.025966546
37,Natalie K,@NMK7714,1607527502.0,1335694397850185740,"It's actually not our virus.  It was created and sent here from China.  It's China's plot to destroy America because our power intimidates them and stands in their way.  We will not yield, nor will we surrender.  ",0.3572199253627384,0.41771767546051225,0.14204116
17,Alex Wang,@Alex_wzp_92,1607671904.0,1335694397850185740,"It makes me laugh when people think talking about Taiwan can trigger Chinese people. Just a piece of advice, it works on teenage kids, not adults with education. Just like the cartoon books you write.  ",0.5100442609780951,0.2311953862295489,0.028608296000000002
34,Alex Wang,@Alex_wzp_92,1607673030.0,1335694397850185740,"“I don’t usually make assumption about people” “Chinese people worship men of flesh and blood”
What a joke. I wish you know how Chinese people and other people mock at idiots like you.  ",0.026488334726881668,0.2861944669346224,0.5996529
38,Alex Wang,@Alex_wzp_92,1607673481.0,1335694397850185740,"“Destroy America” lol. Nobody bothers to destroy your country, it’s on the edge of self-destruction by its people’ stupidity.  ",0.4599623143701189,0.3530948757144917,0.8736870000000001
39,Natalie K,@NMK7714,1607679356.0,1335694397850185740,"Follow the bouncing ball, WingWang. China tries to destroy just to be the #1 super power with spies, dirty dealings, and now viruses. The issue here is our Democrats are always taking their bate because they're stupid and weak. Why else are Republicans trying to drain the swamp.  ",0.28772646389976864,0.6100693705086329,0.1950012
40,Alex Wang,@Alex_wzp_92,1607682198.0,1335694397850185740,My last name is not Wing granny. I don’t blame you for believing in this. If you think your country is vulnerable enough to be destroyed by a virus suit yourself. It’s the fact that you think China would use a virus that can be defeated by simply wearing a mask as a weapon...  ,0.752265269365916,0.7091012636310359,0.034596384
41,Alex Wang,@Alex_wzp_92,1607682305.0,1335694397850185740,"...to destroy “no. 1” country in the world. Like I said before, the only thing that is destroying your country is your and your president’s stupidity.  ",0.4498800415856665,0.6699462790225768,0.38922337
35,Bill sidewinder,@BillSidewinder,1607686049.0,1335694397850185740,Shut up with The Bs. I never used the word Chinese people in the statement. And I don’t think any of us gives a damn about what the Chinese people think at all  your just upset because even though y’all hate Xi he  forces you to keep your mouth shut like slaves..lol cowards  ,0.9707739496294542,0.6201695771485946,0.8329614
14,Patrick McClure,@SprocketDogs,1607700965.0,1335694397850185740,You'll be hard pressed to prove me wrong  ,0.4894626941682104,0.10810479770063867,0.03877282
15,A. Datorre,@chedderd1,1607713122.0,1335694397850185740,"No it’s actually very simple to prove you wrong, with one word even. Source? That’s literally it... Source? Even then you’d have to prove correlation is dependent on mask use and not other factors, or that masks decrease your body’s natural immunity function.  ",0.019382893860116025,0.5776221272429134,0.02269286
29,Wei Yue,@WeiYue18473853,1607734836.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani Yep! Trump is so bad a man who has drunk too much Lysol.  ,0.5451931874439498,0.4381224486011351,0.43359745
43,(Wild Bill)Never voted with a hammer,@RiberdyRon,1607888829.0,1335694397850185740,"Replying to @chenweihua @realDonaldTrump and @RudyGiuliani Ur a clown. He never said drink Lysol. Sounds like you're racist Mr. Commie. We know you're stupid.
Masks cause lowered oxygen levels, take yours off cuz your brain is obviously deprived of it.  ",0.3528762149703055,0.7155016353305832,0.56320643
30,Jman,@jmanjman19,1608083053.0,1335694397850185740,Replying to @chenweihua @realDonaldTrump and @RudyGiuliani Your country made this you shouldn’t be speaking  ,0.3162783754188275,0.2711210229424239,0.06836581
53,yea,@cjgardeaa,1608494407.0,1335694397850185740,"yeah , a couple, but the millions of cases and thousands of deaths? all because of trump and idiots like you lol  ",0.15287621582283584,0.4578774016982222,0.784257
31,Jorge Campos,@Different2bAliv,1609148897.0,1335694397850185740,"Replying to @chenweihua @realDonaldTrump and @RudyGiuliani China virus?????
What is he? The head of KKK?  ",0.2765516914873895,0.4829349380689921,0.5984361
