,username,userid,time,id,text,davidson,waseem,fountana
215,jzq8255,@jzq8255,1584821241.0,1241531815946604544,Replying to @RyanAFournier 中国病情已经被控制住了，看你们表演了  ,0.21162944538771986,0.03352323163434365,0.112467945
216,RockyMountainHigh,@barbrady420,1584821280.0,1241531815946604544,"Replying to @RyanAFournier Cool story, little snowflake.  ",0.1653421706230658,0.06336973929100041,0.021362872999999998
42,Kaliuskulus,@kaliuskulus,1584821307.0,1241531815946604544,Replying to @RyanAFournier From the sickmen of Asia to the sickmen of World  ,0.112505858342465,0.18871567512414106,0.02171134
217,Eric Altuchow,@ericthecleric,1584821316.0,1241531815946604544,"Replying to @RyanAFournier Hey, Check-mark, got a question for you. Since your entire ideology is nothing but racism and spite, why should I take any of you guys seriously?  ",0.06763368304040752,0.4333205571005207,0.4696549
43,kaysy,@kaysy19,1584821405.0,1241531815946604544,Replying to @RyanAFournier Didn’t they just take the test today? How did they get results so fast but some are waiting days??  ,0.006841656407848891,0.1569233626146848,0.038361374
218,mspepper,@mspepper9,1584821407.0,1241531815946604544,Replying to @RyanAFournier https://twitter.com/realDonaldTrump/status/1220818115354923009… This Tweet is unavailable. ,0.5631686423680929,0.055327563668927104,0.02265075
219,Craig Schwarz,@CraigieCraigS,1584821413.0,1241531815946604544,Replying to @RyanAFournier like you would cheer if Michelle Obama tested negative?  ,0.09921743858920444,0.1953561788299624,0.015754718
220,JJ Kale,@jjIsBack2,1584821416.0,1241531815946604544,Replying to @RyanAFournier Stop trying to stir shit up.  Go back to fantasizing about your orange idol!  ,0.9968686306244072,0.14489952108817458,0.018003015
44,Ron Lungs,@cumblowtorch,1584821426.0,1241531815946604544,Replying to @RyanAFournier Their bodies are too strong for this AND constant homosexual urges.  ,0.00911202508807542,0.1873487037124904,0.10124329
192,The Ghost of Baron Baltimore says,@RickCalvert,1584821429.0,1241531815946604544,Replying to @RyanAFournier Wrong. The left is upset that you keep using a racist term. We got upset with Nazis too.  ,0.9867922754346999,0.2569891346999087,0.038392533
45,John Greenway,@JohnGreenway15,1584821440.0,1241531815946604544,Replying to @RyanAFournier Is it because they are not Chinese? Because then a lot more of us would be negative also. DipSh*T  ,0.0442783232246828,0.2911714660815457,0.11561189
144,@NOCTURNALHUSTLER,@HusterNocturnal,1584821466.0,1241531815946604544,Replying to @RyanAFournier Thank God   ,0.1417566527326576,0.09003022378374458,0.017368948000000002
168,LiterallyAnyoneElse2020 #GlovesOff #LetsFinishThis,@tnh1218,1584821487.0,1241531815946604544,"Replying to @RyanAFournier Trumps students? let me guess, the new Trump University & your latest scam? 

Please move along to your clan rally. I'm sure they are looking looking for you  ",0.027004394709897368,0.2245626415895376,0.034105428
46,Lisa,@slolane714,1584821490.0,1241531815946604544,Replying to @RyanAFournier That's great news but what about the President? What were his test results?  ,0.044541402931290164,0.3079190492707448,0.014082383
47,Gaspare Madonia,@myjirehinc,1584821536.0,1241531815946604544,Replying to @RyanAFournier Amen  ,0.15844795998615788,0.08471113591540645,0.012376357
48,John Greenway,@JohnGreenway15,1584821555.0,1241531815946604544,Replying to @RyanAFournier But how about Covid-19? How did they test for that? Or did they even test for that?  ,0.04884770666246325,0.2039844291026135,0.033709794
49,Bee Kay,@Monarchwarrior,1584821565.0,1241531815946604544,Replying to @RyanAFournier Why announce if they aren't positive? Breaking: Mike Pence is gay man with Ladybug as beard. Tell us something we don't know  ,0.5967513268588102,0.20930595107949795,0.090602264
194,Jean Rodriguez,@J34ncRodriguez,1584821568.0,1241531815946604544,"Replying to @RyanAFournier Why you feel the need to call it ""China Virus"". It accomplishes nothing, it solves nothing, but serve as a catalyst to incite hate. In the words of Melania...Be Best!  ",0.13251099756136425,0.519160148516951,0.01590689
160,patrick jochens,@VegaDraco,1584821600.0,1241531815946604544,"Replying to @RyanAFournier What about COVID-19, have been tested for that?  ",0.2965841421835441,0.09068233321627084,0.022467371
163,mac,@azureaboveus,1584821653.0,1241531815946604544,Who is “they”  ,0.2692134511360509,0.2785451510369153,0.4362313
15,L. A. Davis,@JUSPRA1,1584821669.0,1241531815946604544,Replying to @RyanAFournier How wonderful they were able to get tests and results so fast when health care workers have to reuse or make their own masks.  ,0.0058156206836428755,0.32133080621739113,0.009458681
172,JJ Kale,@jjIsBack2,1584821689.0,1241531815946604544,"Keep telling yourself that while your loved ones suffer and die due to the incompetence of our #IMPOTUS.  He was told about the virus in January and did nothing about it! He chose to play golf and try to hide it from the people he is supposed to lead. 

#TrumpLiedPeopleDied  ",0.10175956422620426,0.3648673137991652,0.07082121
50,Bob Corona,@Bob_Corona_MD,1584821696.0,1241531815946604544,Replying to @RyanAFournier It’s a cold. Not a death sentence. Shrugs. Doesn’t matter either way. Panicdemic.  ,0.10257164128867806,0.2105440580194516,0.06682139999999999
189,JJ Kale,@jjIsBack2,1584821725.0,1241531815946604544,Why?  For not letting Pence pass the virus on to Dr. Fauci?  That is all that matters.  ,0.07858939332617687,0.17654392564577598,0.1541045
210,Bryan Rollins,@BryanRollins13,1584821732.0,1241531815946604544,Do you even know what a virus is? You don't do you.  ,0.18773334073554476,0.22355930200730514,0.4012917
51,Jared McGuire,@analogdebut,1584821740.0,1241531815946604544,"Replying to @RyanAFournier Not at all. We're upset you're still calling it ""China Virus"" for some underlying reason...  ",0.4542252987011327,0.20907387596729707,0.019676886
52,Nanynany Booboop |Official|,@wootz88,1584821759.0,1241531815946604544,"Replying to @RyanAFournier A negative test result is no guarantee that he (or anyone) won't get the virus. One could literally test negative on Monday, be overcome with covid-19 on Wednesday, and die on Friday.  ",0.02689681799948625,0.15435761548789115,0.035096515
196,Area Ute,@veggiescott,1584821782.0,1241531815946604544,"Replying to @RyanAFournier ""China virus""

You pricks  ",0.2667644389793193,0.1473710118037631,0.88777614
53,L. A. Davis,@JUSPRA1,1584821815.0,1241531815946604544,"Replying to @RyanAFournier By the way you racist. It is Covid-19 or Coronavirus, not China Virus.  ",0.5848904300887079,0.4331984650947876,0.09630901
166,Nanynany Booboop |Official|,@wootz88,1584821824.0,1241531815946604544,"A negative test result is no guarantee that he (or anyone) won't get the virus. One could literally test negative on Monday, be overcome with covid-19 on Wednesday, and die on Friday.  ",0.04772687051608775,0.1264547822255388,0.058519932999999996
54,Will Ruddock,@will_ruddockHMB,1584821940.0,1241531815946604544,Replying to @RyanAFournier No. I'm glad he's not sick.  ,0.09418467508215886,0.13278744922483002,0.022101507000000003
122,Kathy C,@kathymarie28,1584821977.0,1241531815946604544,Replying to @RyanAFournier Oh. You mean the #coronavirus ?  ,0.03394464903078604,0.14577182961648322,0.0393804
198,J ,@MMJin518,1584821982.0,1241531815946604544,Replying to @RyanAFournier Hey racist! The virus has a scientific name COVID-19.... but you’re just another #COVIDIOT  ,0.38221033640813257,0.3839268696165855,0.35104309999999994
123,"How Sway, How??",@ResilientWoman_,1584821986.0,1241531815946604544,Replying to @RyanAFournier What the heck? I’m not a fan of this administration but in no way I/we wish harm & sickness to anyone on this administration. I’m glad the test was negative.  ,0.193856414665099,0.5058682785124871,0.034037918
124,trump is the antichrist,@gop_are_crooks,1584822003.0,1241531815946604544,Replying to @RyanAFournier #TrumpLiedPeopleDied  ,0.1078274785802804,0.10771200681599333,0.038449563
125,She Who Will Not Be Named,@ElizabetKaren60,1584822067.0,1241531815946604544,"Replying to @RyanAFournier Well, that's just fabulous. Now, have them take the test for the Coronavirus. We'll wait for THOSE results.  ",0.0057085069202282,0.12290861142564888,0.011426899999999999
185,"Jason ""Moms Love Him"" Brunet",@Three_Ninjas,1584822074.0,1241531815946604544,Replying to @RyanAFournier Thank you Ryan. You are my fourth favorite pretend Christian.  ,0.152572294030325,0.3628233525056786,0.03100738
126,espalda mojado,@mr_pancho14,1584822090.0,1241531815946604544,Replying to @RyanAFournier Covid-19*  ,0.17607832464914158,0.05565838935425579,0.0221194
61,drxw ✞,@ARCXLL,1584822113.0,1241531815946604544,Replying to @RyanAFournier great tweet.  ,0.043040659656815285,0.06022296911407201,0.01046704
62,Your Glenn Greenwald pouty tomato face ,@AFCC_Esq,1584822184.0,1241531815946604544,"Replying to @RyanAFournier What's this ""China Virus""?

I'm trying to figure out how Mike Pence and Karen Pence tested for COVID-19.  ",0.09088719757678056,0.1827654138047788,0.011849568999999999
21,Tron Seattle HOTEP -,@TronHODLSeattle,1584822192.0,1241531815946604544,That’s the new  right there!!! That’s #ganggang   ,0.16699382806831792,0.10868625967514224,0.88148934
63,aka Sihnon,@Browncoat90,1584822230.0,1241531815946604544,Replying to @RyanAFournier Why? I don’t want anyone to get sick over this! I’m glad they tested negative.  ,0.049427588383083296,0.14117199435172745,0.020914478
64,PluiePortland,@PluiePortland,1584822233.0,1241531815946604544,Replying to @RyanAFournier Not really.  It only means two more ventilators that will save someone else.  ,0.2603816792596912,0.1730660065315179,0.022919005
184,treffy,@trehff,1584822243.0,1241531815946604544,"oh stop, cnn was the first to call it that  ",0.4768194778050485,0.06674095699708163,0.3879302
65,SECULAR ORDER,@MasterMastabah,1584822254.0,1241531815946604544,"Replying to @RyanAFournier Actually, I'M glad to read this.  You have a misconception about us on #theLeft.  Last I checked, #Trump TRIED to purchase a test-#vaccine from a #German bio-company to use ONLY FOR #AMERICAN citizen--frankly, given Trump's #politics & company, I SUSPECT only for White ppl.  ",0.005862398276111503,0.2899302760480683,0.0968512
195,treffy,@trehff,1584822261.0,1241531815946604544,oh stop  ,0.8361094688170342,0.031615695719580963,0.42229363
164,Erica Shady,@zhiraldo,1584822268.0,1241531815946604544, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
197,treffy,@trehff,1584822278.0,1241531815946604544,oh stop  ,0.8361094688170342,0.031615695719580963,0.42229363
199,treffy,@trehff,1584822290.0,1241531815946604544,oh stop  ,0.8361094688170342,0.031615695719580963,0.42229363
193,treffy,@trehff,1584822312.0,1241531815946604544,oh stop  ,0.8361094688170342,0.031615695719580963,0.42229363
162,Erica Shady,@zhiraldo,1584822313.0,1241531815946604544, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
66,Chris Morgan,@LMFCMO,1584822317.0,1241531815946604544,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
68,NBA STORYTELLER LIVE,@mrtomeoni,1584822362.0,1241531815946604544,"Replying to @RyanAFournier Glad to see you folks believe the thing is real now

Welcome  ",0.07043317876931633,0.11017938913914002,0.013857873
67,Renee Luke (@),@ReneeLukeNovels,1584822362.0,1241531815946604544,"Replying to @RyanAFournier So they got it back in a few hours?  Was that this morning or yesterday they said they'd get tested? Crap, it's only been a week & the days are melding together. 

Anyway, my daughter was tested last tueb& still no answer. To me, she's more important than liar2 & mother.  ",0.4036132457752449,0.5117173235035742,0.04685
69,Meg Cannon,@MegFromMontana,1584822425.0,1241531815946604544,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
202,Jean Rodriguez,@J34ncRodriguez,1584822445.0,1241531815946604544,..then my last post also applies to CNN irresponsible sudo journalism.  ,0.1325416673677499,0.14629430307611474,0.057654977
55,Hummingbird,@suzcamp,1584822530.0,1241531815946604544,"Replying to @RyanAFournier Well, that was fast  ",0.07670532711998385,0.06601536798687557,0.03156331
145,JFWin802,@JWin802,1584822539.0,1241531815946604544,"Replying to @RyanAFournier Seeee, prayers don't work.  ",0.1672566148782008,0.06175597014250856,0.055652488
56,Anna Kocol,@annaakocol,1584822602.0,1241531815946604544,"Replying to @RyanAFournier How is that possible, didn’t he just get tested this afternoon???  ",0.11181681702957934,0.1167964409524208,0.038031463
57,"Doc scottmac, HMFIC",@scottmac1955,1584822629.0,1241531815946604544,"Replying to @RyanAFournier Now test the press corps. Mandatory, every time they enter the room ( anticipated in advance, use the 45 minute kit).  ",0.03524061187432584,0.22866432781207804,0.015759513
169,russian bot,@electionhaxor,1584822636.0,1241531815946604544,allahu akbar  ,0.13743070674483965,0.12546457683382878,0.4846919
58,Keaton,@keatonc33,1584822638.0,1241531815946604544,"Replying to @RyanAFournier I’m not upset, just disappointed.  ",0.05848094762384123,0.0899827953550082,0.020174207
59,MsFit ,@_Msfit_,1584822638.0,1241531815946604544,Replying to @RyanAFournier Nah. I just dgaf   ,0.35070577335155184,0.06916070420333256,0.03549825
60,Lana del Taco,@LilfootLanolin,1584822679.0,1241531815946604544,Replying to @RyanAFournier  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.01452312
70,tim schreier,@timschreiernyc,1584822705.0,1241531815946604544,"Replying to @RyanAFournier You mean ""The Mara Lago Flu""...  ",0.11453612922297865,0.33383122052889397,0.025915395
71,SamuelShin,@Samuelxin2,1584822766.0,1241531815946604544,Replying to @RyanAFournier pity  ,0.4409655928241479,0.07484577217759547,0.01458719
72,Valentina,@ValentinaEkat,1584822909.0,1241531815946604544,Replying to @RyanAFournier How very Ephesians 432 of you to say.  ,0.18142900068347992,0.2260644303474297,0.032780763
5,Cape Coral Fl Buckeye,@daltontroy5,1584822944.0,1241531815946604544,You need help!!!  ,0.07879222320215895,0.03902414153316777,0.74403554
73,Mike Crespo,@ordsbn,1584822969.0,1241531815946604544,Replying to @RyanAFournier Thank Odin .  ,0.1181697262219531,0.09707782500374396,0.009767139000000001
74,JACKIE ACHEE,@AcheeJackie,1584823187.0,1241531815946604544,Replying to @RyanAFournier Why did they test if they had no symptoms?  ,0.17317618233584073,0.3450318959449552,0.02737536
170,bill plante,@billplante,1584823299.0,1241531815946604544,"Yes, the Lord loves Pence, but hates people with the virus? You are a religious idiot  ",0.7250351069065201,0.4804827556419067,0.8727306
211,Bryan Rollins,@BryanRollins13,1584823342.0,1241531815946604544,"You mean the China that made your tv, phone, and computer, that china. That's the one you're going to stop?  ",0.07385947327984886,0.11871704080888498,0.46572334
146,TXShamrock665 ,@TXShamrock665,1584823381.0,1241531815946604544,"Replying to @RyanAFournier How the Hell did they get tests AND results, while we have people dying while waiting for tests or prognosis? Please tell me. I’d love to know.  ",0.06763397262933878,0.1870204446373224,0.021789454
75,Su1per4man1,@super141man,1584823413.0,1241531815946604544,Replying to @RyanAFournier She’s not Second....she’s just a Lady.  ,0.15190381914798318,0.57698184263617,0.10083586
76,clairet,@clairetiffin,1584823464.0,1241531815946604544,Replying to @RyanAFournier We wouldn't wish this virus on anyone. We aren't monsters or Republicans.  ,0.13987771203189306,0.14553308767381928,0.03686061
147,C,@CLaustruo,1584823466.0,1241531815946604544,Replying to @RyanAFournier Putting a positive spin on this could give the nation a false sense of hope...nbc snews  ,0.15844277477613153,0.2884663093551449,0.03671451
150,Big Blue the Liberty Curious,@bigblueape,1584823481.0,1241531815946604544,Did Trump do this?  I'm confused.  ,0.6543972445434534,0.027799780030509254,0.30822018
77,,@GreenRoomTrades,1584823500.0,1241531815946604544,Replying to @RyanAFournier YOOOO  look Mad Raw Productions on TikTok I crack myself up #MySkinandME #happyathome #ButterGlossPop #styletips #xyzcbam.tiktok.com ,0.1963294059783024,0.26381449625059045,0.045287132
78,Chuck Bravo,@lallabadda,1584823589.0,1241531815946604544,"Replying to @RyanAFournier It’s only a matter of time before regular citizens can get tested and have a result within 8 hours, right? Right?  ",0.059396972952444824,0.35718718793462617,0.033525985
79,Mary Ann Hemmingson,@MaryaMahtini,1584823601.0,1241531815946604544,Replying to @RyanAFournier Upset that you’re calling it the China Virus? You betcha. #BeBest  ,0.5656225883067548,0.20964414893127595,0.037197693999999996
188,"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1584823619.0,1241531815946604544,"You sure? I can't find a single negative tweet.

They all just said ""they tested negative"" and stopped there.  ",0.03007520544235523,0.12622016768029826,0.06503632
80,EmersonLake&Palmer,@artlife7690,1584823803.0,1241531815946604544,Replying to @RyanAFournier Covid-19  ,0.17243296404391706,0.060264470000406266,0.00967647
149,rk NY,@RkfromNy,1584823866.0,1241531815946604544,Heyy isn’t it great to see and hear the POTUS on all Channels for two hrs daily where Americans can see who’s leadership and the desperate ness of the lefty media ? Instead at a rally that was shown only on a few channels. !Enjoy the TDS !  ,0.001892693020198924,0.5300974403991829,0.026813842
81,Karen Donnelly,@Karendonnelly45,1584823974.0,1241531815946604544,Replying to @RyanAFournier and @ElizabethWard2 Praise God!  ,0.0972702884796114,0.18985333621605247,0.019595563
203,"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1584823975.0,1241531815946604544,"Don't be generalizing.

That's what the MeToo people are doing.  ",0.33531457251050995,0.09420861271696608,0.6487725999999999
191,rk NY,@RkfromNy,1584824131.0,1241531815946604544,NOPE. That is name of the Disease coming from ... virus called ... u guessed it .. #CHINESEVIRUS ! LOL ! Next ....  ,0.032368267673263486,0.5180568506126464,0.03191005
82,Free Soil,@FreeSoilUnion,1584824227.0,1241531815946604544,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
83,𝓥𝓲𝓪𝓷𝓮𝔂,@DSarroseangel,1584824245.0,1241531815946604544,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
148,Betty,@Betty43240169,1584824495.0,1241531815946604544,Replying to @RyanAFournier Praise God   ,0.12935782243607036,0.12698846174636907,0.021707757999999997
84,Sarah • Anne • Ratliff ,@SKRatliff2014,1584824804.0,1241531815946604544,Replying to @RyanAFournier and @KristySwansonXO How did the results come back so quick they just tested today? When we get tested they say you have to wait 5 days for results.  ,0.09932251947768428,0.2709768117907552,0.034061417000000004
85,PBCliberal,@PBCliberal,1584825097.0,1241531815946604544,Replying to @RyanAFournier It's #MAGAvirus  ,0.06882976264411418,0.07225149494782795,0.023479332999999998
86,"Dan ""Doc"" Severson - Top Gun For Congress",@SeversonForCD19,1584825446.0,1241531815946604544,"Replying to @RyanAFournier Great News! Glad they're healthy. 
#KAG2020  ",0.0219757218792645,0.20442273749489198,0.013856375
87,Cindy Hatcher,@gabahatcher,1584825925.0,1241531815946604544,Replying to @RyanAFournier Great news!  ,0.04272162552774041,0.1117326393112606,0.009079875
88,Sardis Paul,@hogfan162,1584825984.0,1241531815946604544,"Replying to @RyanAFournier What is it that you hope to accomplish by calling Covid19 the ""China Virus""?  ",0.2838903569433259,0.3037432714109867,0.0096483445
186,Linda Anne,@Linda93129571,1584825996.0,1241531815946604544,Replying to @RyanAFournier So thankful!! Ignore the haters.  ,0.5548886525922087,0.12300981624221692,0.018788667
173,cinda erbaugh,@midwestsweetie,1584826111.0,1241531815946604544,I'm not trying to argue but Trump shut down travel from China to the US in January then Schemer & Pelosi and the media called him racist. Playing golf? How about when Obama went out immediately to play golf after an American journalist was beheaded by Isis? Short memory u have  ,0.012418505034407277,0.8087582955371347,0.086964674
89,Earnur,@EarnurHKG,1584826126.0,1241531815946604544,"Replying to @RyanAFournier and @KristySwansonXO Every time I see a partisan political tweet when we need to come together as a nation regardless of party, the true character of that person is revealed. #scum  ",0.03899829663303176,0.4908163334275346,0.02524063
90,Dorothy Pence,@DorothyPence4,1584826530.0,1241531815946604544,"Replying to @RyanAFournier YAY. God is with them. God bless America. Thanks for the great news.  Hehehe, hardly ever hear anything good these days.   ",0.05553736797787605,0.35496494439871146,0.024438897
92,Manuello Paganelli,@ManuPag,1584826563.0,1241531815946604544,Replying to @RyanAFournier Great they are OK. But why do you add your own negative thoughts that will only makes it worse? That is what little kids to. Let's stick together regardless who we voted for. For once try to be positive and hopeful. Who is with me?  ,0.004551611821878128,0.4481182346491825,0.039145894
91,Avi,@avi_toryGOP,1584826563.0,1241531815946604544,Replying to @RyanAFournier Thank G-d.  ,0.12524892213596686,0.08122100048861852,0.012161351
93,K. Kesal,@PoPoTheSquishy,1584826673.0,1241531815946604544,Replying to @RyanAFournier Why in the world would he be standing within 3 feet of the president and not be tested until now. Just because @POTUS came back negative last week doesn't mean he can't get it this week. Extremely reckless  ,0.004248294415589418,0.39668404707657984,0.10247039999999999
17,Chris Ridings TN,@cridings1,1584826808.0,1241531815946604544,Replying to @RyanAFournier It's called COVID-19  ,0.21137746962980625,0.06597768354734695,0.026046455
94,Dbrown13,@dbrown13,1584826831.0,1241531815946604544,Replying to @RyanAFournier Too soon?  ,0.1190257166990501,0.06776466603076417,0.014589103
