,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1241090772952215552,"This is your daily reminder that the American economy before the Chinese Virus was stronger than ever before:

—Record low unemployment

—7 Million new jobs

—Record high median household income

—100+ record stock market closings

He rebuilt the economy once

He will do it again  ",0.008132381392674583,0.4690263759330711,0.020251615
166,EDIZphactory,@zphactory,1584714290.0,1241090772952215552,"Replying to @charliekirk11  edizphactory : I will make a real handwriting signature logo in 4hours for $15 on fiverr.comFor only $15, edizphactory will make a real handwriting signature logo in 4hours. | Nothing is better than your own signature logo, to promote your business or company. Our unique modern signature...fiverr.com ",0.02998456524369288,0.3336739490489697,0.021665983
21,"Vote for America, Vote Republican",@greybeardtac,1584714323.0,1241090772952215552,"Replying to @charliekirk11 Total ""repeatability""  ",0.06687395919038237,0.13830144365574054,0.020692926
124,Mittenbitch,@A2AMOI,1584714364.0,1241090772952215552,Replying to @charliekirk11 His reelection chances have plummeted to zero. Nice try  ,0.035091623019700015,0.16434734011662674,0.022418719
22,BillyBillBlack,@BillyBillBlack,1584714365.0,1241090772952215552,Replying to @charliekirk11 Riiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiight  ,2.903080226139596e-06,0.01930162724996193,0.12612136
111,New2Q,@maxtrains,1584714391.0,1241090772952215552,Replying to @charliekirk11 Will they still say it was Obama's Economy when he does?  ,0.14151894301206416,0.24139742308506035,0.013974292
24,Kat,@Kat98504321,1584714392.0,1241090772952215552,"Replying to @charliekirk11 Linking here in case you're interested Quote TweetKat@Kat98504321 · Mar 21, 2020Info I gathered from watching Amazing Polly's latest video.
PEPFAR
Congressional Committee Transcript – April 5, 2011
Fraud and abuse of Global Fund Investments
(Global Fund comes directly from Pepfar – the United Nations oversees but does not allow Audit)Show this thread ",0.00030785744270709703,0.3335672847189916,0.01246504
25,Nicholas Kokolis,@NicholasKokoli5,1584714401.0,1241090772952215552,Replying to @charliekirk11 and a lot more we will prevail and come back stronger then ever !!!!  ,0.2660449535306186,0.16146155047757335,0.022825144
9,Jake from State Farm 2.0,@RIPMSM,1584714403.0,1241090772952215552,Replying to @charliekirk11 He never did it in the first place it was Obama . Sorry there Chuck biscuits  ,0.016187554643419234,0.3379495566407504,0.077176034
26,Robert Woods,@rawoods24,1584714405.0,1241090772952215552,"Replying to @charliekirk11 Amen and I love how he is focused on the virus! It must be defeated first, then he’ll have the economy roaring again!!  ",0.017911784515473362,0.3387365718636878,0.026476132000000003
32,bonnie zimmerman,@bonniez45,1584714406.0,1241090772952215552,Replying to @charliekirk11 Absolutely  ,0.09395895667877677,0.052721797432704234,0.01087812
5,Josh Gellers,@JoshGellers,1584714428.0,1241090772952215552,"Replying to @charliekirk11 ...but it's not now.

I lost 1/3 of my retirement in the past 2 weeks.

Trump's incompetence is costing me my future. 

Unforgivable.  ",0.20432788991702705,0.2017951307502083,0.13343005
36,Mauinokaoi,@Patrick60080369,1584714440.0,1241090772952215552,Replying to @charliekirk11 The silent majority will vote trump again 2020   ,0.10692961736129668,0.2480611699969633,0.02377963
167,SamOmulligan,@LikeRepublican,1584714462.0,1241090772952215552,Replying to @charliekirk11 Here is your reminder that the job growth under Trump was 15% lower than it was under Obama - Reminder that if Trump had handled the crisis even as well as G W Bush that the market would probably be work 3-5k more than it is now  ,0.0633699202202875,0.5892138445279875,0.017666968
2,Ryan Gerald,@RealHark12,1584714471.0,1241090772952215552,Replying to @charliekirk11 Our great Commander-in-Chief. We will defeat the virus and the deep state  that wanted to cause mass destruction.  ,0.6879509453155241,0.2922378412059588,0.021792905
1,LogJammin',@KarlHunggus,1584714491.0,1241090772952215552,"Replying to @charliekirk11 This is complete BS the economy had bee weakening
since July here's a chart of the PMI  heading into 2020

The consumer was slowing as well 

ALL BEFORE 2020

Stop listening to Charlie's LIES  ",0.5126306152041811,0.2781968182982633,0.04472078
