,username,userid,time,id,text,davidson,waseem,fountana
0,Chelsea Handler,@chelseahandler,31516201.0,1313113341628358656,"Is there no law against knowingly spreading a deadly virus? No, of course not. Because there never needed to be such a law, until Trump.  ",0.09689110507618737,0.36141689452758535,0.13111536
2,Greg Phenning,@GregPhenning,1601885845.0,1313113341628358656,Replying to @chelseahandler Ask Billy Gates.  ,0.13373902679539612,0.11369372466580475,0.01420231
35,Laura Hosto,@LHosto,1601885849.0,1313113341628358656,Replying to @chelseahandler yes HIV  ,0.10504281580047256,0.0714038112422504,0.021867337
36,Merd1962,@merd1962,1601885854.0,1313113341628358656,Replying to @chelseahandler I agree wholeheartedly! Only in Trumps world would this be allowed to happen!  ,0.048499440335595286,0.11219641135561173,0.031685553
37,deborah saucedo,@deborahsaucedo6,1601885856.0,1313113341628358656,Replying to @chelseahandler   ,0.16761048282611046,0.03352323163434365,0.012125383
4,lisa powell,@lisap_tweedy,1601885860.0,1313113341628358656,Replying to @chelseahandler I believe there was one at one time for knowingly spreading HIV/Aids...  ,0.5786012154305861,0.2284937748928548,0.023951892000000002
7, TallyAnnaE ,@TallyAnnaE,1601885883.0,1313113341628358656,"Replying to @chelseahandler It's illegal to knowingly spread HIV/AIDS.
Covid should be the same.  ",0.3581248678447576,0.22300557616407385,0.07694021
39,MelindaP,@twinmom424,1601885890.0,1313113341628358656,Replying to @chelseahandler Wasn't there something about this regarding AIDs? I think NJ is looking into it.  ,0.17625170876269153,0.060499137041739176,0.017653361
40,here for a good time not a long time,@clamsclamsclams,1601885906.0,1313113341628358656,Replying to @chelseahandler There is but it but it statistically wouldn’t affect groups in power  ,0.017178296461780956,0.34078279411193224,0.01906625
9,Just a girl,@demobritt,1601885921.0,1313113341628358656,Replying to @chelseahandler There is a law against spreading the AIDS virus so it should apply here  ,0.0940292985221258,0.2688345926808408,0.016952874
41,Miguel-Osuna... the work is about to start!,@MIGUELOSUNA,1601885943.0,1313113341628358656,"Replying to @chelseahandler If anyone gets sick/die, wouldn’t it be some kind of criminal negligence?  ",0.3913032940623436,0.15892468802567725,0.021221861
42,Dave Lum,@ITGarageTweet,1601885952.0,1313113341628358656,Replying to @chelseahandler Like this? Can people who spread STDs be charged with attempted murder?criminaldefenselawyer.com ,0.1621472228262877,0.31248989667018606,0.044647623
43,"Mary, MA in Counseling",@marystpete,1601885981.0,1313113341628358656,Replying to @chelseahandler There was a case in Portland Oregon in the early 90's.  ,0.01024689416779277,0.2484014036851553,0.02357339
