username,userid,time,id,text,davidson,waseem,fountana
User Name,@11teadubya,1566182937,1163355739529908225,"He made a huge number of appearances for Remain, people just act as though it were 0 since he was very clear about a realistic view of the EU. ""the EU is the best thing ever"" won't win anyone over in largely Leave areas. It's preaching to the choir.  ",0.005826988249999378,0.43140095485719315,0.025186773
User Name,@11teadubya,1566182999,1163355739529908225,"But yeah he had a full itinerary going to events, making appearances etc. at the height of the Remain campaign. It wasn't reported on that much because the BBC wanted to balance Remain and Leave coverage, and Labour got sidelined almost entirely.  ",0.0045018875406714716,0.38862302716373026,0.037154518
paul haworth,@PaulH69,1566183010,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP It's only a shambles due to the undemocratic  idiots who ignore the will of the British people.  ,0.08956230211029836,0.4760557570745168,0.46458036
Zim/Tartan Terror,@Weescosha,1566183117,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Any form of referendum with remain on the ballot paper will make a mockery of democracy in the UK  ,0.07922397137397044,0.5221946189436721,0.04048615
Andrew Phillips ,@atmphillips,1566183168,1163355739529908225,Replying to @HackneyAbbott @Claude_Moraes and @johnmcdonnellMP So you'd campaign against Corbyn? Why not campaign to #RevokeArticle50 now?  ,0.04696972871414626,0.31916389268478657,0.031391084
Peter (A human being of the planet Earth ),@catalyst19,1566183296,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP I think this is a mistake. To continue credibility of democracy we need to leave. Then as part of giving people of UK a say on our relationship with EU we ask through a referendum what they prefer- like the list of indicative votes-Choices of Canada, Norway etc.  ",0.5603207918609345,0.6834536513187709,0.0604018
Peter (A human being of the planet Earth ),@catalyst19,1566183358,1163355739529908225,This is one way of trying to unite a very divided country and meet a large majority of needs  ,0.028223208016645362,0.19693443508574357,0.024767706
Ian,@hornet50rookery,1566183500,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP When there is a Brexit referendum! what was the last one we had a few years ago, a unicorns picnic?  Have you and John worked out yet if Jeremy is Leave or Remain because I think he is just going with the side that gives him a chance ( slim chance) of getting into number 10.  ",0.027310683936054462,0.6656881976240143,0.032623474
Moneytrainers - The Money Explainer,@Moneytrainers,1566183549,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP Kind of makes them unelectable then. Heading for ten years of hung Parliaments methinks. What happens if the next vote is leave? What's your plan?  Meanwhile, you play politics and the holes in the roads are still there, record levels of taxation, education and NHS, all ignored.  ",0.5366764922011563,0.6916864203465133,0.07115591
The Attic Man Tricky Dicky Ricky Hicky,@TheAtticMan,1566183902,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP There has been, you did and you lost.  ",0.12316781118104626,0.2796915683808949,0.26292473
Julia Templeton,@Aggieandyandju1,1566183929,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP I listened to John McDonnell on Radio 4 this morning. Fudge, fudge, fudge.  You, him and Jeremy Corbyn are desperate to be in power and will do and say anything that you think will get you there.  Shame on you.  ",0.11901269314948784,0.35197528239470127,0.18400893
Dave Middleton - red tick #BlackLivesMatter,@davmidd,1566183939,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP We had a very sensible policy. Political Brexit, economic alignment with SM and CU to protect jobs. That is still the agreed position. Why are we caving in to pressure from the remain cult?  ",0.0031268770251650286,0.6265570240807969,0.046248656
jorge,@antartica81,1566183997,1163355739529908225,"Replying to @HackneyAbbott @DavidHeadViews and @johnmcdonnellMP Which is why you, McDonnell and Corbyn should go. At least we now have some truth after all of the posturing. You place politics above doing the right thing. I had my suspicions, thanks for confirming that you lot do not deserve my vote and must not be trusted as a caretaker gov.  ",0.009163227361759051,0.5861412171453463,0.035935737
Bert Evo,@aevoctid,1566184053,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP When? Did you miss it?  ,0.22971200423953608,0.3113862488263696,0.059667677
Socialist Rebellion,@DavidRedEllis,1566184072,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Labour has managed to unify the Leave vote behind Boris Johnson whilst it seeks to grab some of the Remain vote back from the Lib Dems.  Big Tory majority after we Leave on 31 October thanks to Remainers.  ,0.0002543284369932195,0.519629501090818,0.014313478
Naomi Littlejohn,@Naomi_maya,1566184187,1163355739529908225,You do know what constituency she represents right?  ,0.06063916868513088,0.2018887443963938,0.033707142
Andy RightBot,@AFeldee,1566184448,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP But we had a referendum , what if the result was to #leaveeu again ? It would all be pointless a bit like Jeremy and the labour party atm  ",0.08308453368920891,0.6757478363056926,0.04085882
JOHNNY DIAMOND.,@colking,1566184957,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP we will never have a marxist government in the uk...we the people won't let it happen......EVER  ,0.1832145615815027,0.5567669936358526,0.19526327
"Steven, Works for the NHS",@dogmanstar007,1566184997,1163355739529908225,Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP Did you learning nothing from the EU referendum lol  ,0.1528807599119764,0.4338751369326776,0.022979205
Matthew Boulter,@floydingo,1566185052,1163355739529908225,"Irrelevant..she is paid by me, a taxpayer....
Regardless if it was 1 vote or a million votes, she has to respect the decision , and there are too many MPs like this.....they should all be told to do it , or leave the gravy train and their super pensions  ",0.028700296896338462,0.8217651033558302,0.0703155
ste brown,@stebrown8,1566185061,1163355739529908225,"Because Leave won. Unless you’re advocating cancelling millions of people’s votes just because you don’t like the result. That wouldn’t go well, there has to be a democratic process. Whether you like it or not.  ",0.5584113295208051,0.4963660510991779,0.101341575
Ev/Not Moving On/Rejoin/FBPE,@mrsmacchan,1566185331,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP I’m very pleased to hear that Diane. You have the ability to influence members of your Party and to show them the dangers of Brexit. We need you to talk with Jeremy about the GNU and ask him to step aside for someone who can unite remainers. Please!  ,0.011238012030883558,0.4749828552760222,0.039227605
January Hahnsen,@richdunleave,1566185495,1163355739529908225,"Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP Is there going to be one, though?  ",0.0963281624870506,0.20912216306592482,0.017429683
Bella Rose #Socialist. Ex Labour StillCorbyn,@lloydjody805,1566185503,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Sorry but this is wrong. Ignoring the original referendum result will be disastrous. Can’t believe you and JMc are doing this!  ,0.043506111299135425,0.48809683515535257,0.21272334
Alistair McGregor    ,@gregalach,1566185583,1163355739529908225,Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP A bit late. Where has Labour been for 4 years?  ,0.4158399098463466,0.4783527890458415,0.08128087
David,@David_Joseph,1566185584,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP Campaigning may not be required. Labour's stance - or fence sitting - to date has allowed Brexit to lumber on to it's current, still unpredictable, pass. Horses and stable doors & all that...  ",0.000791145436963556,0.33139867640787957,0.060182065
Nick,@Nclarke30,1566185606,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Diane I want you as home Secretary as soon as possible. Put an end to section 60 stop and search. We are 9 times more likely to be stopped and searched than white people. This cannot be allowed to continue  ,0.6974538341462393,0.4151641039510187,0.08079744
Kithre,@Kithre1,1566185725,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP Now can you educate Len to figure out why Remain is best for his members and stop feeding them tripe? It's trade union members whi will suffer most in a No Deal or any ""Deal other than the current Deal"" scenario. 
Not rich fund managers incorporated in Grand Cayman...  ",0.0628140622861297,0.7474259324654007,0.062041145
pudseypaul - 世界公民. Je suis European.,@pudseypaul,1566185809,1163355739529908225,Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP Common sense is wonderful.  ,0.018980598241753223,0.4218608687061358,0.017334364
Robbie #IStandWithJKRowling,@wildswim,1566185858,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Just get your act together and revoke Article 50.  ,0.19512120819631165,0.18043111535576276,0.29490343
Gallon73,@Gallon73,1566186018,1163355739529908225,Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP He’s dyed in the wool #Leaver who is more interested in gaining power so he can kick #Corbyn to one side and begin his #Leninist regime.  ,0.039661540806517334,0.49264320995251676,0.778356
Londonguy_39 ,@39Londonguy,1566186128,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP With you campaigning for Remain, there’ll be an even bigger majority for Leave...  ",0.19913155789178716,0.4671655768371783,0.038216487
Alison   #Maskateer #FBCoalition2024,@AlisonKMurray,1566186151,1163355739529908225,"Replying to @HackneyAbbott @marcuschown and @johnmcdonnellMP We don't need a GE first, we can have the VONC, then a Ref THEN an election.

Labour will get more vote AFTER a Ref than before it.  Do the math!  I might even vote Labour for the first time in a GE to oust a complicit Tory MP  ",0.0036509450078108484,0.4873306317237731,0.029210053
Paul Keogh ,@Grumpeogh,1566186569,1163355739529908225,"Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP But how are you going to renationalise public utilities and railways if Merkel won't allow it?
Are you abandoning your other policy pledges?  ",0.31364566001583805,0.32210490576563805,0.050040126
Tee *Join a Union* ,@pntnrgn,1566186588,1163355739529908225,In case you missed it.  ,0.8492442216388019,0.12820896700306506,0.017708972
Catio Miles  ,@CatioMiles,1566186610,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP And Corbyn, how will he vote? 

Anyway, @johnmcdonnellMP is definitely smarter than the people around Corbyn, he avoided attacking any other opposition MP. Still holding the line with Corbyn PM, but he knows now this is not realistic.  ",0.012831232507605154,0.45905713881605814,0.20096512
furthersouth Humbug,@furthersouth1,1566186805,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Hope someone has explained the word ‘remain’ to you Mrs Abbott... it’s got two syllables!  ,0.07701854945723911,0.4619957587371335,0.047577154
Naseerah,@Naz_Faulkner,1566186820,1163355739529908225,Stop and search must continue. White people need to be stopped and searched more often.  ,0.6010721280059951,0.11154367948921726,0.03187105
Total Mexico!,@TotalMexico,1566186839,1163355739529908225,I totally agree. We should revoke Article 50.  ,0.0465769236320099,0.05990368348727099,0.080755696
Happy Dayz,@kikmol,1566187079,1163355739529908225,"Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP Sorry Diane but you have never recovered from that shambles of an interview on police costing. Everything afterwards is treated with disdain and you have become a liability to your election prospects. You are not alone in this. ie; Corbyn, Burgon, Thornberry. etc  ",0.0009469320911240841,0.5564145694370125,0.017142257
Lord Ammenegg,@entoatucasa,1566187303,1163355739529908225,"Of course, always better to have a home secretary that makes dodgy deals with foreign countries  ",0.2138166813927641,0.15244552491970845,0.032316234
Dexter,@Dexterbeesley,1566187480,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP That’s because the London Labour MP’s are under siege from the Lib Dem’s ..... self serving yet again !  ,0.0435770033217607,0.6219677849441834,0.76960474
David Millitt,@DavidMillitt,1566187543,1163355739529908225,"Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP The British public will never put Corbyn in power but if they do, and you get your referendum, what will be your plan if leave wins again?  ",0.029484619102115965,0.6220906162218367,0.039554264
Audrey L,@Aud1jl,1566187656,1163355739529908225,"Replying to @HackneyAbbott @Hawkins2Mac and @johnmcdonnellMP Oh dear, disappointed in your lack of ambition for the UK  ",0.09290986785099015,0.2623702160749549,0.046255182
Crawford,@AJRCrawford,1566187761,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP I don't believe him.  ,0.18226615503036772,0.19975380175547955,0.6906735
JWTheSpa,@SpaJw,1566187805,1163355739529908225,"Replying to @HackneyAbbott @sjwrenlewis and @johnmcdonnellMP Good to see you and John have such confidence in Jeremy’s negotiating skills, Diane!  ",0.01225844773556261,0.2985525417772844,0.009236573
FlakMagnet  BRACE BRACE #3.5%,@Flakmagnet1,1566187901,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP “When”, you say?

That’s nice, but what’s Seamus going to let the Jezziah say? GIF ",0.012319263710122708,0.4113601264547993,0.76967263
Roxie SugaCane #HandsFaceSpace,@SugaCaneRoxie,1566188003,1163355739529908225,Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP I'm glad to hear that. It seats like mine in Hull you've taken your votes for granted. That will be changing : VOTE @brexitparty_uk  ,0.08764163352420128,0.2922499594201871,0.021553012
Ray,@Armsman47,1566188124,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP So you and John will vote to remain in a neoliberal economic bloc, political suicide it's called. Shouldn't we be campaigning to offer the alternative to it, would the EU just stand by as we create a national investment bank, of course they wouldn't.  ",0.024244721174281943,0.5387640258278311,0.06557217
Paul Fulford,@PaulFulford,1566188127,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP And what will the party's position be? No idea? Thought so.  ,0.05280545262144101,0.3329586943453181,0.050357968
LMY746,@LMY746,1566188248,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP You’re 3 years too late Ms Abbott, the Brexit referendum was in 2016.

If you are hoping for a 2nd Referendum I would suggest you save your time, it’s fairly clear there will be no second referendum - why would there be? A) We had it already B) it has not been delivered on yet...  ",0.05917192358738029,0.5331646512168123,0.02451748
This is not the England we want ,@ThisIsNotEng,1566188308,1163355739529908225,If it’s what the people want the vote will go the same way as last time.  ,0.6881902683161412,0.19820084885917916,0.034271497
YCMIU,@YcmiYcmiu,1566188507,1163355739529908225,Replying to @HackneyAbbott @OwenJones84 and @johnmcdonnellMP Labour is the only shambles.  ,0.1341852946619243,0.46895675242635343,0.02435059
Jonathan Engler,@jengleruk,1566188513,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP That won’t please Jeremy at all.  ,0.18495094636949855,0.29357203862407766,0.05844272
Susan Hughes,@SusanGLH,1566188541,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP What about your leader though?  ,0.30764420129180725,0.252957175904209,0.22427958
Elaine Jarnell,@ElaineJarnell,1566188581,1163355739529908225,JC4P45  ,0.2393327808466091,0.02234898249588837,0.01565117
Andrew Washington ,@faberoony90,1566188708,1163355739529908225, rather vote to save trees.  ,0.1624410166415367,0.054329660531254674,0.015770063
Graham,@parkeg1,1566188715,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP The westminster bubble get more insane by the day.  ,0.05158633198537979,0.34315935148671023,0.05284565
Chris,@chrisbrighton10,1566188725,1163355739529908225,Not much as usual  ,0.287423200481234,0.08944327865233892,0.051636383
Graham Ward Esq.,@yelobeli,1566188927,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP Where was Corbyn? Missing at a crucial time, yet again.  ",0.20022838458208952,0.21584748213675417,0.06726909
myblackdog,@ftmsafc1973,1566188958,1163355739529908225,"Correct, 1975 with a supermajority. 2016 made a mockery of democracy. Good game this.  ",0.07225149775171637,0.2608978662693414,0.038178835
Ken Lander,@KenLander1,1566188963,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP The interview was OK but for the wrong man answering the questions. @jeremycorbyn shows once again that he’s not prepared to engage at a time of national crisis. Labour’s leadership vacuum.  ,0.18831541474725003,0.7459329289319977,0.04390149
Insert Username Here,@HighFlyerNoMore,1566189601,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Please tell Jeremy.  ,0.03316118188533157,0.2321987962798196,0.036709152
Richard Rose   3.5%,@RichardRose01,1566189700,1163355739529908225,"Replying to @HackneyAbbott @gw_emily and @johnmcdonnellMP What's the point? Labour have absolutely no chance whatsoever of winning, under Corbyn.  ",0.14901736307368893,0.31705646468991017,0.044219512
Netrocyn  ,@howardstaveley,1566189710,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP All that has been confirmed is that Labour want the glory of delivering Brexit themselves, so badly in fact that they would rather it didn't happen at all then let the Tories have the accolade.  ",0.262948717759672,0.4392488562712372,0.044668395
Phil,@philmarshall44,1566189758,1163355739529908225,There was no requirement for a super majority in 1975 and by the way we were already a member - so we didn’t need a referendum to join in the 1st place. Plus this was for the EEC - not for the European Union.  ,0.00696038121074387,0.519180425178151,0.044025052
 Hijo de puta #RejoinEU,@Richard10304506,1566189802,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP   ,0.15918609129184555,0.09528882623420096,0.042983513
James,@MarchmontRareBk,1566189894,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP So much for Labour “respecting” the previous referendum result. We can never believe a word you lot say - especially if Diane Abbott’s been running the figures!  ,0.017209575756088686,0.5372674740678798,0.06989402
Kate Harmer ,@crafty_kate77,1566190306,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Bit late for that!  ,0.23423960848262146,0.21577598220685285,0.28760752
Alan,@user1729,1566190334,1163355739529908225,"Define ""democracy"". It was David Davis who said ""If a democracy cannot change its mind, it ceases to be a democracy"". Source: http://daviddavismp.com/david-davis-mp-delivers-speech-on-the-opportunities-for-a-referendum-on-europe/…  ",0.9786096287670268,0.3044339742568425,0.012739214
Andy B... A Trot that's not! Proudly ex-Labour!,@andybowen2009,1566190687,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP I fear that interview and your comments on it has just pulled the rug from under the feet of Labour CLPs in the North. You won't realise how strong the feeling is against remain option until its too late. Having two essentially remain options compounds the issue. Remain LOST!!  ,0.08202148890319308,0.36280771843222065,0.050200272
RichB,@RichTeatime,1566190702,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP You literally cannot do “either/or”, it has to be a STV/AV method btw No Deal, Revoke and any deals which are pre-approved by both EU and Parliament (even May’s WA _could_ pass with consent)  ",0.008519458077889912,0.38559583526212127,0.027143268
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1566190740,1163355739529908225,"Compared to Corbyn, Abbott & co. who've attacked Swinson whilst at same time entreating her to support JCs plan, McDonnell seems mature. I don't doubt he'd vote Remain in any ref. But how can Lab campaign in a GE if Corbyn & co argue for Lexit & McD & other MPs argue for Remain?  ",0.05056785114106886,0.3970029825118502,0.020749085
Oprah ,@oprah48,1566190914,1163355739529908225,"@HackneyAbbott Leave - No Deal has to be one of the options, Dianne.  Otherwise, we are going against a democratic result.  ",0.11305491876205281,0.3546613063797371,0.022478668
DrLJB,@BeekenLucie,1566191021,1163355739529908225,If thats the case the Labour party should be a LEAVE party as more Labour constituencies voted Leave than remain  Or does democracy work differently now and we go with the minority and not the majority?  ,0.022446564236693927,0.6244741958706326,0.035613533
YJB,@1jack_beast,1566191124,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP This is pathetic now. We had the debate 3 1/2 years ago and #Leave won.   ,0.2259857954309867,0.2739925152303478,0.2530324
Ian McGhee BSc (Hons) Only Morons question it!,@mcgheeianmcghee,1566191168,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Labour is becoming the Shambles! Alienating 5 Million Labour Leave voters! @labourleave  ,0.05333103024095,0.3610959238265559,0.036504064
Andy B... A Trot that's not! Proudly ex-Labour!,@andybowen2009,1566191292,1163355739529908225,I fear the only hope is that Brexit actually occurs on 31st Oct! The talk of this or that option or remain or soft Brexit then comes to an end. We can talk policy and will need a Labour government to deal with the aftermath of both tories and Brexit!  ,0.02603604879501848,0.44215670069882906,0.025607739
"Kass-BLM-kill FPTP-#FBPE-#PR, Rejoin EU",@hankkass,1566191306,1163355739529908225,"Replying to @HackneyAbbott @sazmeister88 and @johnmcdonnellMP Bravo??
How about REMAIN under all circumstances?

#RevokeA50  ",0.043138603760278976,0.305996387478462,0.036959983
Travis,@TravisTAGR,1566191570,1163355739529908225,"Of course you did.

Your timeline and followers would suggest otherwise though.  ",0.24509313859578824,0.11506928097475284,0.05862328
annef,@anniehlfc,1566191584,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Shame you’ve waited so long but I still don’t believe Jeremy can and will give up lexit  ,0.03727085101693636,0.44122324621105713,0.0343397
Oprah ,@oprah48,1566191708,1163355739529908225,"Your point is lost on me because although I did vote to Leave, I no longer care because in or out under the Tory party, the poor, homeless and disabled are at rock bottom and I only have the energy to support them. I do agree with you that Leave has to be an option on a PV though  ",0.08247830794379152,0.3004559264641748,0.05987017
myblackdog,@ftmsafc1973,1566191821,1163355739529908225,Your point?  ,0.4459303665017792,0.06417606286170188,0.19845347
Kieran,@Rabberoonies,1566191905,1163355739529908225,Certainly is  ,0.17520158141409337,0.06533605158716548,0.06603778
Matthew Boulter,@floydingo,1566191993,1163355739529908225,Exactly !!....although some twitters now believe it’s just your constituents that have there own level of democracy  ,0.1290369141344462,0.24327199256083634,0.050288532
ray,@RayRedon,1566192055,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP We voted to leave !  ,0.17332214931863743,0.13467013060575725,0.08119282
Andy B... A Trot that's not! Proudly ex-Labour!,@andybowen2009,1566192097,1163355739529908225,"Bizarre... I voted remain. But the blindness to rage over refuting the referendum decision is going to cost the party dear. I agree, in or out, we desperately need a Corbyn gov. My issue is that this pro-remain (London centric) approach is unlikely to achieve it, That's scary!  ",0.02192595664875762,0.3828616118867438,0.039140042
Peter S #FBPE,@Pace1013,1566192186,1163355739529908225,Replying to @HackneyAbbott @TeresaWeath and @johnmcdonnellMP Most important is a successful VONC and keeping Lab Leave MPs on side as well as attracting Cons Rebels without that there is nothing ! Don't sell this as Leave or remain only a VONC against No deal and sorry JC won't attract the Cons so someone else for a temp administration  ,0.010088015402339756,0.5950269384235594,0.03149616
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1566192373,1163355739529908225,"Replying to @HackneyAbbott @alex_m_pym and @johnmcdonnellMP Why? How on earth do you plan to get around the Lisbon Treaty? Socialism is banned by legally binding treaties!

The UK would certainly be taken to court if you tried to implement our manifesto and we'd almost certainly lose!

It's corporate rule forever!  ",0.0019411694094097949,0.4809972517210353,0.20587768
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1566192600,1163355739529908225,"Yes, but they are remnants that are being 'reformed' in successive steps. See the rail protocols which now threaten to break up the industry into separate parts throughout the EU, replicating the UK's mess.  ",0.30902928621656545,0.24895429233178912,0.052746147
Hetty B,@hettyb70,1566192607,1163355739529908225,Replying to @HackneyAbbott @sazmeister88 and @johnmcdonnellMP Will Jeremy?  ,0.0952777202815566,0.31894811794273065,0.02299221
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1566192702,1163355739529908225,"It is possible in cases of national emergency or overriding national interest, but that could be challenged in the ECJ. And it is expected that any such nationalisation is temporary - as with the banking take-overs and subsidies to the car industry in 08.  ",0.0006178742038073359,0.49520745631951524,0.019763278
Phil,@philmarshall44,1566192801,1163355739529908225,"A - We don’t need a super majority rule  on referendum votes. 
B - We didn’t even need a referendum to leave the EU. We could have just left and then had a referendum to rejoin. Similar to what we did in 1975.  ",0.06629282829860922,0.34890250446839005,0.017041929
Norman Stanley,@71slacknuts,1566192823,1163355739529908225,Replying to @HackneyAbbott and @johnmcdonnellMP Is he doing the budget for this new campaign?  ,0.061260728212786664,0.17987573899406448,0.018775789
ian harris,@livinginmarseil,1566192875,1163355739529908225,A corrupt one. But don't let that distract you  ,0.04642588581092614,0.10737144550928021,0.03432054
Steve Reid,@stevereid100,1566192962,1163355739529908225,"Replying to @HackneyAbbott @sjwrenlewis and @johnmcdonnellMP What happened to ""respect"" the 2016 result? This duplicity is why I ended my Labour membership..  ",0.05437881532874173,0.37105970273949423,0.048205137
Steve FFC till I die. Sweet freedom,@stevesnell59uk,1566192994,1163355739529908225,"Replying to @HackneyAbbott and @johnmcdonnellMP There was one.

Not gonna be another

Never mind  ",0.2792182539720899,0.19476215762371232,0.17987983
JB    ,@JSBlewettGlobal,1566193136,1163355739529908225,What new information about the benefits of Brexit changed your mind since 2016?  ,0.283406482465856,0.13969800853666542,0.031684183
