username,userid,time,id,text,davidson,waseem,fountana
Scott Dworkin,@funder,31516201,1283080156282855425,"Trump’s GOP caused this catastrophe. They were anti-mask from the start, held events that spread the virus, committed fraud saying it would go away, tried to reopen too soon all for money—and Americans died because of it all. So, no. I don’t trust them to reopen schools safely.  ",0.3704991472308352,0.5532721728159773,0.051666655
Jo,@JoJoFromJerz,1594725367,1283080156282855425,Replying to @funder Me either. Hell no.  ,0.834152732161823,0.1060486364352791,0.60764664
Dispatch270,@Dispatch_270,1594725369,1283080156282855425,"Replying to @funder uh oh Dispatch 270: Trump & McConnell rush to fill Supreme Court vacancy as COVID-19 surges | BlogEarlier this week, Ruth Bader Ginsburg’s funeral added yet another layer of darkness to the shadow hanging over the nation. The longest serving female justice succumbed to her medical complications...dispatch270.com ",0.0006350935583204486,0.4182302481797146,0.07347945
Ted Crilly,@FatherTed3,1594725374,1283080156282855425,Replying to @funder Down with this sort of thing  ,0.06927794703305837,0.03152650055055761,0.042626362
Uncovering The Truth,@UncvrngTheTruth,1594725384,1283080156282855425,"Replying to @funder GOP likes to kill Americans. Especially children. Quote TweetUncovering The Truth@UncvrngTheTruth · Jul 3, 2020No, @realDonaldTrump. You will not be reelected.Show this thread ",0.4878716141018205,0.367194491694607,0.05112075
Tony Martin,@tonymartin_33,1594725401,1283080156282855425,Replying to @funder 100% FACT.  ,0.19804224193879666,0.14168307313599665,0.0102313
Citizen Bae,@NoMoreBS14,1594725401,1283080156282855425,"Replying to @funder  Quote TweetCitizen Bae@NoMoreBS14 · Jul 14, 2020#FindSomethingNew #RidenWithBiden2020 #TrumpIsANationalDisgrace #LetThemEatCake #TrumpFamilyCrimeSyndicate ",0.006259640576774704,0.29153721994011095,0.03925954
karatdawn,@karatdawn,1594725411,1283080156282855425,"Replying to @funder #TraitorTrump wants #families #children & #grandchildren to be #COVID19 warriors while he cowers in WH bunker

#TrumpPence & .@GOP @The_RGA #SuperSpreaders in USGov, States & @SenateGOP @HouseGOP @freedomcaucus are the #NationalSecurity Emergency!

#VoteGOPOut to #SaveOurChildren  ",0.005288774041165133,0.5395834635752182,0.03227583
RegisteredR,@r_registered,1594725417,1283080156282855425,Replying to @funder Can any of you Trumpers tell me where I can find the administration's plan for reopening schools?  ,0.06742643040243605,0.42086913830703476,0.008881499
Paul Below,@paulbelow,1594725430,1283080156282855425,Replying to @funder Yup.  Murderers.  ,0.473451651975938,0.21092992122905496,0.48341706
FreezeDriedHam ,@HamDried,1594725474,1283080156282855425,Replying to @funder There is scientific evidence that this pandemic is entirely the GOP's to hold.  ,0.011216345564763709,0.19103407707889875,0.0151866535
Laura W  Prosecute Incitement and Sedition' ,@LEastsound,1594725500,1283080156282855425,Replying to @funder 45$ is still telling us that the problem is the testing.  Does he still not understand what the testing is for?  ,0.7039562155171721,0.30858864619067344,0.076865256
rockfarmer2,@rockfarmer17,1594725519,1283080156282855425,Replying to @funder  Harmeet Dhillon Wants To Know Where The Outrage Was When Obama Commuted Sentence Of A TerroristA very good question.thepoliticalinsider.com ,0.01192732458372441,0.6121137530808962,0.07677991
tom stevens,@TomStevens7777,1594725523,1283080156282855425,Replying to @funder   ,0.11321197520328122,0.03352323163434365,0.008024642
Jay,@JaySee8645,1594725565,1283080156282855425,Replying to @funder They can't walk and chew gum at the same time unless Putin says they can.  ,0.11137392220204032,0.35985000826497365,0.029919075
FUCK YOU TWITURD,@lyncofta,1594725575,1283080156282855425,"Replying to @funder  Quote TweetFUCK YOU TWITURD@lyncofta · Jul 13, 2020https://twitter.com/TheRightMelissa/status/1282858462158954498/video/1… ",0.9253112303778798,0.11313733082719128,0.087910645
Michael For Democracy,@Mike4Democracy,1594725594,1283080156282855425,"Replying to @funder Everyone has their point of view. Facts & truths matter the most, not BS and spin? 50+ year of documented history speaks to direct fiber of any human being. HBO documentary on Ray Cohn, Trump's teacher/mentor/God -- know Cohn, understand Trump.
Called: Bully. Coward. Victim.  ",0.0009317395391553542,0.562924444051503,0.09640601
Rattleworm,@heathermcalli15,1594725598,1283080156282855425,Replying to @funder They're STILL fighting for the right to hold their rallies in the hottest of the hot zones.  It's insane.  ,0.18431995858341066,0.4394194439409995,0.6267073
"""Fear and Loathing in America until Covid is GONE!",@MALabounty,1594725608,1283080156282855425,"Replying to @funder In the middle of a pandemic all they can come up with is an oxymoron.
Reopen schools safely?  ",0.22428289120593797,0.43027618228737674,0.022607358
ObamaGirl™ #BidenHarris ,@PatriotsGirlUSA,1594725609,1283080156282855425,Replying to @funder Vote Out tRump’s GOP!! #VoteThemAllOut  ,0.029800990678228566,0.08952444564218717,0.024394628
Robbie,@Cortini,1594725623,1283080156282855425,"Replying to @funder Chase the #GOP Key people.. Rain on them, if they break, the party will break and be scattered.  ",0.2386675106866883,0.23882392664112212,0.022627808
