,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1296092859226042368,"Don’t buy GOODYEAR TIRES - They announced a BAN ON MAGA HATS. Get better tires for far less! (This is what the Radical Left Democrats do. Two can play the same game, and we have to start playing it now!).  ",0.0012111057678712554,0.5511023815695703,0.04225138
43,iammix ,@iammix24,1597827807.0,1296092859226042368,"Replying to @realDonaldTrump -Fauci Says America Must Follow China’s Lead on Covid-19 Response
-AOC/Colin Powell were uninspiring, boring tripe!
-Biden/Harris ticket a historic flop, no excitement, Democrats will lose election in landslide!
Join me as we #WalkAwayFromDemocrats  From GOP ",0.04260052913985502,0.5509432150194834,0.029370591
121, This Tweet is available ,@KiachaMalone,1597827821.0,1296092859226042368,"Replying to @realDonaldTrump Struggle all you want, Donnie – come November You - Will - Go. 
Out of office, and more importantly: Out of sight.  ",0.023402734823721013,0.2743478760448824,0.117432766
2,Terrence,@_poloboyT,1597827825.0,1296092859226042368,Replying to @realDonaldTrump america is a hoax  ,0.357223087256319,0.2136667931769678,0.07223333
123,Atosa Ira,@IraAtosa,1597827844.0,1296092859226042368,Replying to @realDonaldTrump Trump is the only President Who only work for the interests of the United States  ,0.02897492168527597,0.2517344216319227,0.03033783
53,RD,@real_defender,1597827866.0,1296092859226042368,Replying to @realDonaldTrump Boycott Goodyear tires! Two can play at that game.  ,0.048825008144492296,0.11308639165611155,0.03645443
125,Andrea Junker ®,@Strandjunker,1597827868.0,1296092859226042368,Replying to @realDonaldTrump What the actual fuck is wrong with you?  ,0.996726521044586,0.272590257256751,0.7963313
128,Holly Figueroa O'Reilly,@AynRandPaulRyan,1597827882.0,1296092859226042368,"Replying to @realDonaldTrump You are the fucking president.
This is illegal, you idiot.  ",0.9799515846661252,0.2738512808668431,0.91709304
3,Errol Webber,@ErrolWebber,1597827883.0,1296092859226042368,Replying to @realDonaldTrump About time we stop letting the liberals walk all over us. Thank you POTUS!  ,0.5449847303558957,0.1876216416414476,0.023291491
359,Brown Eyed Susan,@smc429,1597827934.0,1296092859226042368,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Mrs. Krassenstein,@HKrassenstein,1597827934.0,1296092859226042368,"Replying to @realDonaldTrump GOODYEAR TIRES has been an American gem since 1898, and now Trump wants Americans to abandon them just because they don't support him politically.  

Trump isn't President for America.  He's only president for his supporters.  This proves it!  ",0.024569446771895927,0.5649085119395347,0.14813739
14,Steven Greenhouse,@greenhousenyt,1597827937.0,1296092859226042368,"Replying to @realDonaldTrump Donald Trump plunges headlong into cancel culture.

I thought Donald Trump, as a supposedly wise business executive, would realize that some companies seek to reduce tensions by barring employees from wearing partisan things to work.  ",0.0011366934980108119,0.32069820934033266,0.05946283
25,Rick Okraska,@OkraskaRick,1597827949.0,1296092859226042368,Replying to @realDonaldTrump Trump's cancel culture?  ,0.3595007897760947,0.1572216604779124,0.028815113
117,New England Shit Poster ,@BobQuarantine,1597827961.0,1296092859226042368,Replying to @realDonaldTrump Going to get my tires replaced with Michelin while I eat some GOYA rice and beans.  ,0.011254273393831631,0.17627638204161894,0.0149996495
130,JD,@jdye001,1597827968.0,1296092859226042368,Replying to @realDonaldTrump MAGA hats made on China.  GoodYear tires made in America.  ,0.03243316033207425,0.349721494953713,0.01189725
365,Jeff Tiedrich,@itsJeffTiedrich,1597827990.0,1296092859226042368,Replying to @realDonaldTrump imagine being this proud of being this much of a spiteful crybaby  ,0.3135430082299825,0.10267067760301116,0.028974906
44,Vai Vencer,@tefoudere,1597828002.0,1296092859226042368,"Sweden's example
(No mask at school)  ",0.2746249256372947,0.2335548151618965,0.014734053
