,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,818421066859167746,"Hillary flunky who lost big. For the 100th time, I never ""mocked"" a disabled reporter (would never do that) but simply showed him.......  ",0.07498799010579454,0.4700352163477674,0.031633999999999995
78,Stevie,@StevieeeWx,1483941973.0,818421066859167746,Replying to @realDonaldTrump Everyone go for a snack or the toilet.. You'll have plenty of time before the next tweet  ,0.6428253035484726,0.19405446110179472,0.011642711000000002
79,Norvs,@jthalloway,1483941980.0,818421066859167746,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Father Sean Misty,@seanieviola,1483941987.0,818421066859167746,Replying to @realDonaldTrump still up doing cocaine I see  ,0.2793204944998585,0.06654171699152152,0.05157213
81,Chris Jackson,@ChrisCJackson,1483942013.0,818421066859167746,"Replying to @realDonaldTrump yeah, totally not mocking  ",0.06042978051645004,0.06408314942965272,0.08540623
82,Vote Trump 4 Prison by 2024 Never Forgive #rapist,@rareDonaldTrump,1483942019.0,818421066859167746,Replying to @realDonaldTrump Streep makes lame movies. But BORAT. Now there's a great movie!  ,0.0011990072724407494,0.2445853809557351,0.02444288
83,nick,@thenickofit,1483942062.0,818421066859167746,Replying to @realDonaldTrump what? GIF ,0.18564485834171865,0.14813784918229336,0.04312676
84,Louis Doré,@LouisAlexDore,1483942110.0,818421066859167746,Replying to @realDonaldTrump Yes you did. http://politifact.com/colorado/statements/2016/jun/13/priorities-usa-action/pro-clinton-super-pac-ad-trump-mocked-disabled-r/…  ,0.9969942589056856,0.11876250381063093,0.021321452999999997
85,Alex Woolf,@alexwoolfmusic,1483942123.0,818421066859167746,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,lehmo23,@lehmo23,1483942175.0,818421066859167746,"Replying to @realDonaldTrump seriously, this is too much.....what did you show him?  ",0.2364245466108235,0.3247090665631881,0.056118503
87,Tony Posnanski,@tonyposnanski,1483942225.0,818421066859167746,"Replying to @Escobar121 By calling me ""fat"" you basically are downplaying my thoughts based on my eating. I expect this from a Trump supporter .  ",0.6261809007717529,0.14548593531092793,0.043266237
88,Kevin Frankish,@KevinFrankish,1483942246.0,818421066859167746,Replying to @realDonaldTrump c'mon Donald ...page 3 please.  WE are waiting  ,0.1412180263058381,0.22335971868806564,0.025557982000000003
89,Adrian Kingsley-Hughes ,@the_pc_doc,1483942314.0,818421066859167746,Replying to @realDonaldTrump Video of @realDonaldTrump mocking a reporter. https://youtu.be/PX9reO3QnUA  ,0.5796321325646885,0.14917541519405092,0.024732405
90,nutella,@egonitor,1483942347.0,818421066859167746,Replying to @Escobar121 and @tonyposnanski Are you blind or do you just choose to be? GIF ,0.37195028803697133,0.3930049476744548,0.01983689
91,Lucas Jones,@lucasjones,1483942381.0,818421066859167746,Replying to @realDonaldTrump .@realDonaldTrump this isn't mocking? GIF ,0.20989466129001666,0.2416712648043288,0.027176087999999998
92,Dr. Jeffrey Guterman,@JeffreyGuterman,1483942384.0,818421066859167746,Replying to @realDonaldTrump We know that you know that we know that you mocked a disabled reporter. http://bit.ly/TrumpMockingDisabled…  ,0.8280654202476563,0.22053746267510174,0.1608918
93,Lord Sir T-Dog ,@BankstownBoy64,1483942512.0,818421066859167746,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Susi ,@jukepop,1483942527.0,818421066859167746,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Josh Diesel,@JoshDiesel,1483942666.0,818421066859167746,Replying to @Biorealism @TechnicallyRon and @realDonaldTrump The fact that he used those disabled mimicking motions at all. Last time I saw that was 9th grd  ,0.04968454647645085,0.3852037341178863,0.025982962999999998
96,tinterwebtim,@tinterwebtim,1483942686.0,818421066859167746,Replying to @realDonaldTrump You are aware that the entire world has seen you mocking him? It's right here https://youtube.com/watch?v=PX9reO3QnUA…  ,0.6728458720551133,0.30335275036917425,0.09285467
97,Chris Crocker,@ChrisCrocker,1483942701.0,818421066859167746,"Replying to @realDonaldTrump a ""flunky""? 

Your vocabulary is so 2000late  ",0.3706890664198453,0.1782001005975597,0.045199465
98,Steve Redmond,@sjredmond,1483942752.0,818421066859167746,Replying to @realDonaldTrump actions speak louder. Nominating an avowed enemy of special ed to be your AG says it all (but you did Mock the reporter)  ,0.5546613929187008,0.32636937793793186,0.16266954
99,"Wolf, yes that is my name.",@wolfcat,1483942844.0,818421066859167746,Replying to @realDonaldTrump Hey @realDonaldTrump if only there wasn't video evidence. GIF ,0.09896942747018674,0.18673355155238294,0.027424192000000003
100,"Bye, Trump! ",@DaddyFiles,1483942879.0,818421066859167746,"Replying to @realDonaldTrump ""I never mocked a disabled reporter.""  ",0.10332231946486538,0.11228860163068816,0.06330307
101,Andie Murray,@folkprincess63,1483942984.0,818421066859167746,"Replying to @Viking_Bride @fionabatty and 2 others Agreed, if he had any sense, grace or humility he wouldn't mock anyone. He'd be an adult!  ",8.234800353134231e-05,0.5000989150169954,0.046578105999999994
