username,userid,time,id,text,davidson,waseem,fountana
AphexGwyn,@AphexGwyn,1595479277,1286238584190754816,"The problem is with England. They're the ones voting for him. His party has no majority and no mandate in Scotland, Wales, or Northern Ireland.  ",0.41193891868664106,0.3107797085847007,0.10718989
pam nolan,@eviekins50,1595479315,1286238584190754816,Replying to @brexit_sham He lives in a fantasy land......nothing like the REALITY of the UK.  ,0.017640299238824587,0.4559960281026165,0.043977443
PaulJonesofficial,@PaulJonesoffic1,1595479326,1286238584190754816,"Replying to @brexit_sham I wont watch the video, but I remember he stated about a cross party review into the care sector. Then repeated it after the election. Yet a year and a pandemic later...  ",0.0022604603849136666,0.36563572989776066,0.046257634
Andy MacPhee,@MacpheeAndy,1595479459,1286238584190754816,"Replying to @brexit_sham Lies 
Lies 
Lies  ",0.7852586780487198,0.1549969982045535,0.082028896
Benjamin Seabrook (Author: Brexit Zombie Guide),@BenSeabrookUK,1595479641,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Gordon Bennett Esq  #FBPE,@GBennettEsq,1595479704,1286238584190754816,"Replying to @brexit_sham and @PHughes74470229 A very strong contender in the ""This Aged Well, Didn't It?"" category, 2020.  ",0.004796229086017766,0.21020356846226892,0.01441483
Carrie (not Princess Nut Nuts) ,@TheWordOfCarrie,1595479893,1286238584190754816,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Johnny,@Johnny66572897,1595480165,1286238584190754816,"Replying to @brexit_sham Sadly, the clown is still running the circus.  ",0.31049716748081263,0.1382162474827646,0.034500763
Janez,@crazyhorse65,1595481050,1286238584190754816,"Replying to @brexit_sham Brexitshambles, you can't blame BoJo for Covid-19.

However, Covid-19 has revealed quicker than it would take it normally, that you can in fact blame BoJo for everything else.  ",0.11008725776960487,0.38092622102941687,0.025095282
Mark Cheesman  ,@stilton54,1595481141,1286238584190754816,Replying to @brexit_sham He lies. Not a single thing he says can be trusted. Not a thing.  ,0.5828308239124198,0.2845524510378946,0.7533155
Aly ,@alyyou8854,1595481155,1286238584190754816,"Replying to @brexit_sham Broken promises , Perhaps begin with the grandparents, don’t think much more needs saying !  ",0.06315368181312182,0.21503001582107567,0.014795397
Nutcracker 1 #FBPE #RejoinEU ,@1_nutcracker,1595481809,1286238584190754816,Replying to @brexit_sham Your life in his hands ...what could possibly go wrong   ,0.6253690630719126,0.3985983730179557,0.14667045
Alyson GS MSc ,@Aly_Songs,1595482076,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
littlemisstrouble,@wildtwo66,1595482097,1286238584190754816,Replying to @brexit_sham Can we have our money back please?  ,0.12902608121591902,0.22794700825629322,0.023433508
sofia,@SLarches,1595482159,1286238584190754816,Replying to @brexit_sham Wasn’t there an oven ready deal for social care also. Not  ,0.033728946742989596,0.23298538970197338,0.03344645
John    ,@tweetjohnnyboy,1595483217,1286238584190754816,Replying to @brexit_sham I'm sure he'd be happy to stand in parliament to say that he never really said it!  ,0.31891391983136375,0.09631211186327565,0.067185804
John Lytham  #FBPE #3.5% ,@John_Lytham,1595483264,1286238584190754816,Replying to @brexit_sham Well this has aged well. He hasn't has he?  ,0.12166161804340668,0.11823125436658745,0.053485274
¡No Pasarán!,@Uniting_Justice,1595483508,1286238584190754816,"Replying to @brexit_sham You too have an extraordinary leader!

Person / Woman / Man / Camera / TV  ",0.028697464210626838,0.3217688667912529,0.0145258205
Shaun green,@shaung79,1595483627,1286238584190754816,Replying to @brexit_sham and @adamboultonSKY He's not even ready.  ,0.14154070106320943,0.16612694439308062,0.32276154
I was Dan Dare’s Stunt Double ,@fudenib,1595483691,1286238584190754816,Replying to @brexit_sham and @adamboultonSKY Three cheers for good old Billy Bullshitter!  ,0.03969574943865106,0.13415598094490233,0.023894131
Monsieur Prepuce ,@MPrepuce,1595483705,1286238584190754816,Replying to @brexit_sham and @marwick_michael   ,0.14452331168489538,0.09528882623420096,0.017279347
DaveR,@dave903ch,1595484058,1286238584190754816,"Replying to @brexit_sham and @adamboultonSKY Keep on saying, everything  that you do is very good and does expose things  said by government to the people,  but if not available  to a wider audience via TV and print media, nothing will change, general public listen to the bluster and slogans via No.10 and opposition silence  ",2.421137601526169e-05,0.5776640718812334,0.04595794
Geoffrey Whittle,@refgeoff,1595484248,1286238584190754816,"Replying to @brexit_sham and @adamboultonSKY Quite simple, stop all cheap fruit, veg, meat from Europe and send it back, as well as their vehicles - we can have Australian and NZ imports again and plenty from Africa - we buy more from EU than they sell us, simples.  ",0.30172001889283184,0.5061794796314055,0.019906865
Gemac,@Gemac91138162,1595484522,1286238584190754816,Replying to @brexit_sham and @adamboultonSKY The poor delude soul! He is living in Montypythonland!  ,0.17380868623921983,0.20814039031303802,0.3045743
Hugh Terry,@Hugorelly,1595484774,1286238584190754816,Replying to @brexit_sham Codswallop.  ,0.13181064699636214,0.07232535050336539,0.017782956
Tony   #RejoinEU #FBPE,@TonyFBPE,1595484812,1286238584190754816,Replying to @brexit_sham #FakeNewsBoris  ,0.08478357991598112,0.10771200681599333,0.025222832
Paul Maycock,@Hubertlaneite,1595485231,1286238584190754816,"Replying to @brexit_sham Lies then, lies now...  ",0.7601127535619727,0.3498056848093362,0.026466744
Independent Wales Tog.,@TGDaviesphotog1,1595485277,1286238584190754816,Replying to @brexit_sham and @adamboultonSKY All this winning.   ,0.11729419239379034,0.10941919615346697,0.020177545
Horatio,@Horatio21855227,1595485686,1286238584190754816,Replying to @brexit_sham Oven ready.......this should be played back to him again and again...  ,0.15024830695020158,0.43530363358904256,0.02887881
Anne Onymous,@AnneOny39811996,1595485750,1286238584190754816,"Replying to @brexit_sham Sorry, I just can't listen to this clown any more.  ",0.2661355851516109,0.20033604952276088,0.4033311
Paul Hughes,@CoffeecupPaul,1595485835,1286238584190754816,Replying to @brexit_sham He's going to make it up as he goes along. 1st January no change. Hard times coming.  ,0.07364431346481448,0.15638230919247711,0.03088209
Mark Atkinson#FBPE#DishonestyDestroysDemocracy3.5%,@profman60,1595485888,1286238584190754816,Replying to @brexit_sham Then you've failed spectacularly  ,0.14574642000170648,0.10540663115328391,0.044188216
Mary Alyson Williams,@1961alysonMary,1595486128,1286238584190754816,Replying to @brexit_sham Cloud Cuckoo land  ,0.17991094711479855,0.07838494609842243,0.024023276
prilotus,@prilotus1,1595486615,1286238584190754816,Replying to @brexit_sham BIGGEST JOKE & A REAL THREAT TO UK PUBLIC WD BE MORE ACCURATE !  ,0.04200451097124601,0.10741166637933548,0.03440184
Joanna Le Grys,@JoJoLeGrys,1595486682,1286238584190754816,It's absurd to say that he did and everyone should just move on.....  ,0.19063634443393895,0.3007839047432408,0.10474276
SmallButFierce ,@itsallprettybad,1595486719,1286238584190754816,Replying to @brexit_sham Oops.  ,0.14698981511260173,0.06070428145949793,0.042191
Pavel Douglas Actor,@paveldouglas,1595486972,1286238584190754816,"Replying to @brexit_sham Actually his critics were, and continue to be, right.  ",0.057075436321738775,0.16515285625008488,0.45399275
James T Cork ,@a_darkhorse_,1595487408,1286238584190754816,"Replying to @brexit_sham Aww.. his first lies as PM
Almost nostalgic  ",0.3402449350270486,0.14741800314469344,0.026231015
Karen B. #FBPE #RejoinEU. BellaCiao ,@KBGreyhoundlady,1595487596,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
GrahamC,@Grahamclowes041,1595487606,1286238584190754816,Replying to @brexit_sham and @adamboultonSKY We have left. Also dodged the European budget and bail out deal. Get over it. GIF ,0.16007968395167033,0.32298403574865514,0.025387999
Andrew Travis ,@AndrewT33449512,1595487843,1286238584190754816,"Replying to @brexit_sham and @LittleHobo2011 This needs to be preserved and brought out regularly during the next four years. The first set of promises already look set to fail re Brexit.       Yours, Doomsayer and Gloomsayer.  ",0.13427668433557782,0.3060004041485005,0.021220604
.,@HappyHerdwick,1595488023,1286238584190754816,Replying to @brexit_sham It'll take a generation to unravel this.  ,0.0864982073107011,0.09882473915472167,0.03415072
Lol,@Stiggers67,1595488686,1286238584190754816,Replying to @brexit_sham and @adamboultonSKY Lied from the start twit and the nhs saved his life  ,0.3939196290510251,0.22380307652773615,0.082711756
NotTheSwiss,@NotTheSwiss,1595489712,1286238584190754816,Replying to @brexit_sham But remember he promised to be Diana Ditch that didn't turn out well either.  ,0.19447515085175526,0.2712525615930119,0.027469428
Karl Dyke,@sweettooth70,1595489768,1286238584190754816,Replying to @brexit_sham and @SimonKelly14 8 lies in 1 sentence  ,0.6106985494870256,0.22698667100796702,0.019081779
Tyler Durden  ,@OSeadog,1595490017,1286238584190754816,"Replying to @brexit_sham The only thing that was truly ready was Bozo's bullshit, but that's because he's been able to stack that up with the bullshit & lies over the years. How this Russian agent was ever allowed near the levers of power is an indictment of just how far we have fallen as a country.  ",0.7064578899228859,0.485486312342801,0.23936892
Bernie Randall,@BernieRandall8,1595490035,1286238584190754816,"Replying to @brexit_sham and @adamboultonSKY The sad thing is he believes what he say's and so do so many Leave/Tory voters, still one thing there he has got right and that is the massive Lorry Park in Ashford Kent.  ",0.13735020865821682,0.5461898223026528,0.08986563
Nomad_Man,@Aky_19_MUFC,1595490066,1286238584190754816,Replying to @brexit_sham All right wing politicians around the world have one thing in common - they are all LIARS!!!  ,0.7115613870902214,0.42143340760558445,0.27932855
Splat! Pieman,@Rocks19751,1595490792,1286238584190754816,"Which plays into Tory hands, Labour have no support in Scotland. Without that they will struggle to win an election.  ",0.03441781372086504,0.23590900659925496,0.021560572
Ancient Hippy chick,@celtic_muse,1595491515,1286238584190754816,Replying to @brexit_sham Unbelievable...yes!.  ,0.09870486198086952,0.12633525016350322,0.061269265
Anne Wyatt,@AnneWya88761901,1595491862,1286238584190754816,Replying to @brexit_sham I predict this speech will age very very badly.  ,0.4945248152695309,0.1457730378541957,0.0303358
Tom O'Connell,@tomthegrinch,1595491970,1286238584190754816,Replying to @brexit_sham https://twitter.com/tomthegrinch/status/1260869278762512384?s=19… This Tweet is unavailable. ,0.563168642368093,0.055327563668927104,0.016834272
JuliaFlynn001,@JuliaFlynn001,1595492118,1286238584190754816,"Replying to @brexit_sham You bloody liar, Johnson.  ",0.5205667660516171,0.13283166429948912,0.8553403
Rayees,@rayeesmusic,1595493596,1286238584190754816,Replying to @brexit_sham Oven ready...  ,0.06042857303123438,0.16260276387009193,0.012720911
Hero or Villain? 3.5%  #NotMovingOn. #IHT,@or_villan,1595497249,1286238584190754816,Replying to @brexit_sham and @Big_Headers That didn't age well. #ToryShambles  ,0.43133911288723337,0.21067885264109482,0.043913104
Andy Bunting,@andyjbunting,1595497507,1286238584190754816,Replying to @brexit_sham Failed at every promise every made. A sack of lies  ,0.3912255896551703,0.32707418739452215,0.06912529
Bun de la Bun #FBPE ,@Bundelabun,1595497814,1286238584190754816,Replying to @brexit_sham All guff.  ,0.3700383733102207,0.09437998564253416,0.07174831
HijackedEUrophile - #WearADamnMask - #FBPE - ,@EHijacked,1595498247,1286238584190754816,"#ToryTraitors
#ToryCorruption  ",0.09431018196761583,0.03753906699850956,0.84227943
#FreePalestine #FreeAssange #BDS #Yemen #Kashmir,@ChristineJameis,1595498650,1286238584190754816,Replying to @brexit_sham Lol  ,0.29661845537861337,0.06826460251143289,0.016164592
Nasi Bule,@nasibule,1595499293,1286238584190754816,Replying to @brexit_sham All crock filling bullshite  ,0.3583436034321549,0.06968428242312635,0.044494245
mezokat,@mezokat,1595499306,1286238584190754816,Replying to @brexit_sham It’s as though he thinks being Prime minister is like being an actor- you just say the speeches and that’s it. But he doesn’t realise that actors do a massive amount of work before and after the speeches. Please please someone do something to remove him from office.  ,0.005769138612320657,0.4311129466704523,0.03715324
Buck Frexit!  #FBPE #ElectoralReform,@Beany_1,1595499723,1286238584190754816,"Replying to @brexit_sham He says here that if there is no deal we keep the £39billion

A) I don’t think that’s true is it
B) is that what’s motivating him???  ",0.1933930377050554,0.4584509943237882,0.1240984
GovernmentCynic #IndyScotland21,@CynicGovernment,1595499940,1286238584190754816,"Wasnt that £39B enshrined in law (not that means anything to this set of Post Turtles) the talk of the time was that if it wasn't paid, it would reduce the UK credit rating to junk, if its not junk already.  ",0.43467923379381285,0.20419964100060428,0.111590266
Buck Frexit!  #FBPE #ElectoralReform,@Beany_1,1595499996,1286238584190754816,"Yes, I believe it was part of the transition arrangement deal not the main deal so as far as I know we owe it no matter what  ",0.3144678578368733,0.39568492732130905,0.04468222
Tamina Rashell  #RejoinEU FBPE,@RashellTamina,1595500024,1286238584190754816,Replying to @brexit_sham He has failed to protect his own citizens.  ,0.11681402984220489,0.12591401862850493,0.23834841
keefee,@gimmingham,1595500078,1286238584190754816,"Replying to @brexit_sham Judging by the comments clearly I was dreaming that a deadly virus has spread all over the World killing millions and causing the biggest depression ever seen, oh and that he's been at deaths door, got divorced, had a child, fiancés been seriously ill....Tribalism at its worst.  ",0.22863127855872928,0.7062894086617375,0.067147285
Hugh Terry,@Hugorelly,1595500341,1286238584190754816,Replying to @brexit_sham and @sharonpentay Piffle.  ,0.09921853785735758,0.1364670128561777,0.020108089
TrishBL  #FBPE  ,@trish_bl,1595500689,1286238584190754816,"Replying to @brexit_sham If I depended on him for defence, I'd top myself now.  ",0.07934713834110484,0.12431189171414579,0.12536632
Just Alex  ,@A13XDB,1595501566,1286238584190754816,"Replying to @brexit_sham This is the Oven Ready deal, right?  ",0.052090833883567084,0.1952052419233646,0.024083594
Paul,@PaulBry58335884,1595501835,1286238584190754816,Replying to @brexit_sham Fkd that up.  ,0.16616245264871482,0.10836959924292415,0.0615313
Michael Nixon,@michaelnixon70,1595502575,1286238584190754816,Replying to @brexit_sham and @BenjaminMcDonn6 Incompetent would be a compliment.  ,0.1546388239389556,0.2013235923586686,0.08165458
William Miller ,@William24625705,1595502733,1286238584190754816,Replying to @brexit_sham and @BenjaminMcDonn6 Which banks? I take it you mean the offshore ones so they can deposit your mates winnings of the no deal Brexit gambling scam you set up.  ,0.42761527570890645,0.48454107025019033,0.11844949
Franklin'sFan,@DiSaint14,1595503157,1286238584190754816,Replying to @brexit_sham Failed on the grandparents promise.  ,0.31061325631967496,0.12225781311518408,0.020943139
Ian the truck driver,@Ian63smart,1595503277,1286238584190754816,"Replying to @brexit_sham and @lorraine_teuten It's like everything this prime minister, has done, to little to late.
       ""Shambles""  ",0.43563914766800876,0.21804229039753772,0.068661064
Paddy   #BLM #RejoinEU,@PaddyTicketyboo,1595503608,1286238584190754816,Replying to @brexit_sham Great work Boris  ,0.0224712574840818,0.17963254984491506,0.025916565
Nigel,@2ndfcbaribrit,1595504026,1286238584190754816,Replying to @brexit_sham #BorisHasFailedTheUK  Every word was a lie!!!!!!!  ,0.14673491320151336,0.14465904192889295,0.82050407
ad,@grumpy_as_hell,1595504183,1286238584190754816,"Replying to @brexit_sham Sorry, I'm not going to listen to any of Johnson's mendacious bullshit.  ",0.4317249258764605,0.17486292105989226,0.80221957
Clare Hunt ,@claredhunt,1595504222,1286238584190754816,Replying to @brexit_sham When will this start?! It hasn’t up to press.  ,0.08172782138507442,0.08377436675492078,0.030314406
Christine Wetherell,@ChristineWeth13,1595504808,1286238584190754816,"Replying to @brexit_sham and @cactus_woman That may be his job, but Johnson hasn’t fulfilled one of those promises. Not one. Just the opposite.  ",0.039844715219024954,0.4159300735594357,0.064809695
Metamaterealistic,@Metamaterealis1,1595505041,1286238584190754816,"Replying to @brexit_sham Ready to go out of business and be bought for next to nothing by Johnson's crooks using the billions of euros they made from shorting the pound.

Johnson's government will probably even selectively bail out these sectors if he remains in office long enough, considering the riots.  ",0.010668844629328862,0.3888111929586507,0.058693804
Paul Allen,@PaulJam50,1595505606,1286238584190754816,Replying to @brexit_sham @BorisJohnson  bullshitting Boriska the Russian asset lies and lies and lies.  ,0.5714919556709748,0.344637372932212,0.5950523
Marilyn ,@Mrs_Mazzy,1595506124,1286238584190754816,Replying to @brexit_sham and @MrsMurphySoton Then Covid happened as sn excuse to backtrack on all his promises. Not that I believe anything that comes out of his or his cronies mouths.  ,0.47966858327817247,0.5006045268984747,0.07328369
Marilyn ,@Mrs_Mazzy,1595506264,1286238584190754816,And this is real life not a film or a play. It is a bit of a soap opera though.  ,0.7770753184389299,0.2717362957031287,0.036519606
77mayburyjohn,@77mayburyjohn,1595506541,1286238584190754816,Replying to @brexit_sham Ripe Camembert.  ,0.13686618651899937,0.11628784579177609,0.017460506
punkpuffin #MichelleThomsonforFalkirkEast,@punkpuffin,1595506815,1286238584190754816,Replying to @brexit_sham and @laughingginge  what a joke this mere shite of a Union is.  ,0.2572023419991752,0.1770720117978963,0.6178567
B,@B37166189,1595506870,1286238584190754816,Replying to @brexit_sham Lying *unt  ,0.4522590738520497,0.0454857071541688,0.08403866
Huw Janger. #RejoinEU #IAmEuropean UK #FBPE,@humongous_huw,1595506917,1286238584190754816,"Replying to @brexit_sham @BorisJohnson 
You literally could not have been more wrong on every point...and you killed off the grandparents by sending them into care homes.  ",0.19757487653672626,0.6176691639776876,0.054012187
Mike W,@MikeW21793040,1595506966,1286238584190754816,Replying to @brexit_sham Does he remember what he has said? So in summary everything he says is shit????  ,0.9990756694721226,0.29875274085095815,0.88898575
Michael M. ,@vivamjm,1595507033,1286238584190754816,"Replying to @brexit_sham With the Covid impact this year and likely impact again this Winter, it was criminal to *choose* not to extend transition rules Quote TweetMichael M. @vivamjm · Jun 7, 2020""No deal"" food shortage fears in ""news"" yet again (with no doubt the usual 'project fear' retorts). Let's see if I can *again* (as an ex logistics freight forwarding customs 30 years - dare I say it - expert) demonstrate how without transition this will be a *fact* not a ""claim""Show this thread ",0.007717070751070566,0.5050408504977727,0.09398961
Catwoman64 #RejoinEU#Corruption#3.5,@carole_woman64,1595507187,1286238584190754816,Replying to @brexit_sham You have protected one person and that's Boris Johnson ! We're not ready for your Brexshit.  ,0.040707927385885224,0.14256995938467157,0.13468516
Nick  Taylor,@NickTay61782758,1595507263,1286238584190754816,"Replying to @brexit_sham Protect us by spreading cv19 through care homes because you ""didn't understand"" the virus. 
I know that you aren't up to the job, but you knew and it served a purpose.  ",0.03200966720391783,0.5016309945925803,0.020283433
Rachel Ryder,@RachelRyder101,1595507300,1286238584190754816,Replying to @brexit_sham That aged well!!!!!!  ,0.2899166079371152,0.060950639319773924,0.043478638
VorksprungmitJürgen 3.5%,@vorksprungmit,1595507550,1286238584190754816,"Replying to @brexit_sham and @laughingginge This is the farming sector being sold down the river by tying the UK to a trade deal with the US, lowering food standards, and those for animal care. Wonder how the building of all the promised hospitals will progress too? Thousands of nursing vacancies without these coming too.  ",0.0006830244131404058,0.4737720878457677,0.03392772
Pete taylor ,@meadowhay787,1595508312,1286238584190754816,Replying to @brexit_sham   ,0.1451026333220467,0.03352323163434365,0.015320505
Iain Leslie Palôt,@Beal1957,1595508956,1286238584190754816,Replying to @brexit_sham In Sussex our amazing farming sector is disappearing under acres of housing for people who don't live here in an area where there are no jobs.  Just saying..............  ,0.1934458179991218,0.507620798346239,0.016611809
Per Firdous al-Buyun,@lissnup,1595509147,1286238584190754816,Replying to @brexit_sham Paging @ByDonkeys  ,0.11172196284375964,0.0817132809736746,0.016718235
Fred A Lert FBPE,@FredBurkert,1595509281,1286238584190754816,"Replying to @brexit_sham  PM orders Army to plan for four-way winter disaster of coronavirus, Brexit, flu and floodingArmy, councils and Whitehall all given August deadline for new contingency plan, as ministers try not to be caught outinews.co.uk ",0.0006514316597921818,0.4281977519456817,0.053861186
peter towns,@petertowns5,1595509308,1286238584190754816,Replying to @brexit_sham and @ItsLarwisLife People still listen to him. Perhaps they prefer the lies to the truth and reality of the situation.  ,0.11522914833340431,0.4750359099653263,0.03054561
Fred A Lert FBPE,@FredBurkert,1595509528,1286238584190754816,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Thomas Lee,@doctordns,1595509797,1286238584190754816,"Replying to @brexit_sham in most cases, believing the opposite of what he promises seems a successful strategy.  ",0.035439795843963014,0.3489341806391197,0.010921441
Dario T #FBPE,@tabooze,1595509832,1286238584190754816,Replying to @brexit_sham How did he manage to get fatter in this year of death and disease?  ,0.062414734625149966,0.13525889536212798,0.019272076
kevin,@kkgorny1972,1595509914,1286238584190754816,Replying to @brexit_sham Murdoch's puppets  ,0.0996948467274759,0.13247912459909497,0.107256874
Paul Whitehill,@PFW76,1595510174,1286238584190754816,"Replying to @brexit_sham At least we are not contributing to the Coronavirus EU bailout fund, saved a few quid on that one?  ",0.043993943891762054,0.23121995796868147,0.021245558
John Walmsley ,@JohnAWalmsley,1595510345,1286238584190754816,Replying to @brexit_sham This looks a little dated.  ,0.247696873651231,0.06342934008797142,0.05134746
Scruffs 3.5% ,@ScruffsMD,1595510666,1286238584190754816,"Replying to @brexit_sham It really does make me feel physically sick when I hear #BorisHasFailedTheNation speak 

That’s how much I hate him and how much he gets under my skin

#BorisFarewellTour is a lazy work shy lying racist and should not be anywhere near the levers of power

#BorisJohnsonMustGo  ",0.8207348048702495,0.5710000033670408,0.41791403
Anth Graham,@madtoon71,1595510930,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Paul Morgan ,@pau1m0rgan,1595512276,1286238584190754816,"Replying to @brexit_sham You just have to remember everything thing from Johnson’s mouth is a lie, then one year down the line you won’t be disappointed by his failure to deliver.  ",0.2108917693167946,0.22007902886773287,0.018882787
bill k,@wrk04,1595512571,1286238584190754816,Replying to @brexit_sham BS from BJ  ,0.1300243904776687,0.10162024179441409,0.034478303
Foreversideways,@Foreversideways,1595513636,1286238584190754816,Replying to @brexit_sham and @BumbleCricket Piffle waffle  ,0.09061351536140044,0.08796616130533044,0.01957801
N Eddy,@nickfudge123,1595513854,1286238584190754816,Replying to @brexit_sham and @BumbleCricket CUNT  ,0.4800110370106422,0.2926872728340688,0.057333108
Louisa Bruce,@loulouBNB1,1595514097,1286238584190754816,Replying to @brexit_sham and @Daisybelll Ikr????  ,0.11366241909224722,0.11821543614961855,0.03137014
Richard Reeves,@scubachunder,1595514104,1286238584190754816,Don't you mean a farage garage.  ,0.4961442003371432,0.09550669495122796,0.09463337
Justin,@Jgwood47,1595514375,1286238584190754816,"Replying to @brexit_sham Pinnochio rides again, did i spell that right asking for a freind?  ",0.09075232810424216,0.21072589267176037,0.037989404
Stevo,@SteveMcCarthy67,1595514498,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
gord1brad@gmail.com,@gord1bradgmail1,1595515140,1286238584190754816,Replying to @brexit_sham Retweet the HELL out of this !  ,0.7402771411593527,0.04851517449555289,0.9241761
Johnny,@wheresoscar,1595515421,1286238584190754816,"Replying to @brexit_sham Kier Starmer should abandon his plan of asking fact based questions that Johnson just lies in response to and should instead focus his attack on Johnson’s irritating bombastic, hectoring delivery. The way his emphasises ev er y syllable and bangs his fist like a demented ape.  ",0.001088323660065483,0.4916486176394544,0.25183123
Nicholas Mason ,@N_P_Mason,1595515588,1286238584190754816,"Replying to @brexit_sham Should be played on a loop. On big screens all around the country. Every single citizen could then pick out their lie of choice.

My favourite? ""We will have that lubrication of the extra £39bn"". Brexit set to cost more than UK’s net contribution to EU over 47 yearstheneweuropean.co.uk ",0.01367747762729081,0.7205650021509816,0.035790443
kb,@fringe242,1595515790,1286238584190754816,Replying to @brexit_sham and @FRANKADEMILLE So tomorrow is bullshit day  when trump 2 left in charge  the future is called the abyss  ,0.8607613904687492,0.32539292254804697,0.04207777
Silva Surfer ,@SilvaSurfer4,1595516190,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Stuart  ,@stu_blues7,1595516332,1286238584190754816,"Replying to @brexit_sham and @BumbleCricket Get a grip, it’s done & dusted just stop whinging & help rather than hinder.  ",0.45565797258080837,0.2920267233770376,0.025171459
Here Just Have It,@MichaelLinn8,1595516646,1286238584190754816,Replying to @brexit_sham 39 million pounds? He said that's what they get? How many BILLIONS of pounds did brexit cost?  ,0.47718946131079293,0.3014733294331546,0.103189975
Poppies From A Tray,@FromTray,1595516701,1286238584190754816,"Replying to @brexit_sham ""and when I say protect, I mean scythe them down like Father Time on speed. But in Latin.""  ",0.05042754577622222,0.305070943484692,0.07270352
samdclulow,@samdclulow,1595516898,1286238584190754816,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
samdclulow,@samdclulow,1595516918,1286238584190754816,Replying to @brexit_sham   ,0.1451026333220467,0.03352323163434365,0.015320505
samdclulow,@samdclulow,1595516954,1286238584190754816,Replying to @brexit_sham   ,0.1451026333220467,0.03352323163434365,0.015320505
