,username,userid,time,id,text,davidson,waseem,fountana
0,Jimmy Kimmel,@jimmykimmel,31516201.0,869799353724026880,what makes me saddest is that I know I'll never write anything funnier than #covfefe  ,0.5465894090214042,0.2532307981596298,0.025354005
54,THE RYNO,@wildRynopoo,1496191530.0,869799353724026880,Replying to @jimmykimmel #LAUNCHCODES  ,0.13282842748307114,0.10771200681599333,0.00832999
55,Dark Gable,@Fattcheeked,1496191543.0,869799353724026880,Replying to @jimmykimmel and Trump probably wasn't even trying  ,0.08091952019623645,0.07911721663507798,0.075862005
56,Buscemian Rhapsody,@Derek_Fantastic,1496191555.0,869799353724026880,Replying to @jimmykimmel awww.  ,0.14698981511260173,0.060899335269703626,0.017502258
57,Momma J ,@ladyotl,1496191574.0,869799353724026880,Replying to @jimmykimmel Sadly. You will not.  ,0.2516180033801327,0.16551738963887,0.036266092
58,Steven,@stevenrankin,1496191580.0,869799353724026880,Replying to @jimmykimmel No parent should have to choose if their kid can have #Covfefe or not!!  ,0.31498614468475145,0.4464731869413414,0.031903677000000005
59,Ashley,@service_hag,1496191583.0,869799353724026880,Replying to @jimmykimmel I  you Kimmel!  ,0.20898751687646516,0.10251474360107607,0.042825515999999994
60,Justin Ebright,@Justin_Ebright,1496191584.0,869799353724026880,"Replying to @jimmykimmel As tweeted earlier, you guys did good with slo-mo drunk Trump, so much so he used parity in real time in salute haha #covfefe  ",0.5697325871971662,0.20929842191612685,0.064451925
61,Jerry Boyer,@ryllflsh,1496191586.0,869799353724026880,Replying to @jimmykimmel Can you imagine resigning as Communications director one day before #Covfefe ?  ,0.022353513485730205,0.2981005530347463,0.010892588
62,Dåhłîä,@SparkleCookiez,1496191588.0,869799353724026880,Replying to @jimmykimmel no one will.  ,0.5264521806469877,0.14236667992321864,0.02585961
63,D I L L I G A F (F T W),@dilligaf0,1496191590.0,869799353724026880,"Replying to @jimmykimmel Trump became disoriented during the press conference in Israel. He wandered off mumbling ""covfefe"".  ",0.07398067198867858,0.38940823850517614,0.046692017
64,Alex,@VockLobster,1496191597.0,869799353724026880,Replying to @jimmykimmel All the other hosts are off this week and they're kicking themselves for it. Looking forward to JKL tomorrow.  ,0.06009696378829173,0.2532106320045311,0.010407283
65,poetrychic,@frozenpondering,1496191601.0,869799353724026880,Replying to @jimmykimmel there's plenty of #covfefe for everyone!  ,0.05986917831892705,0.1336496386934081,0.02298854
66,Josh,@forevrclown,1496191608.0,869799353724026880,Replying to @jimmykimmel It's true.  ,0.09505827286267768,0.08862340959892227,0.02039069
67,Drayson,@Rjinswand,1496191627.0,869799353724026880,"Replying to @jimmykimmel I dunno, that thing where you were having sex with Ben Affleck came close. I mean, not quite as funny but close.  ",0.3330007377921538,0.2339513458710805,0.07908864
68,Narcissus,@narcissusdj,1496191630.0,869799353724026880,Replying to @jimmykimmel None of us will. And that's ok.  ,0.3472023210040365,0.13711970658349182,0.048065644000000005
69,Richard de Pencier,@RichardDeP,1496191636.0,869799353724026880,Replying to @jimmykimmel You covfefe me   ,0.14723947809293286,0.10621945875060153,0.059302647
70,Natan Cohen,@NatanCohen17,1496191637.0,869799353724026880,Replying to @jimmykimmel Still haven't ruled out this presidency being a massive prank by you  ,0.18453396857515889,0.16975024186522542,0.04784013
71,Kelly,@kelly__dianne,1496191643.0,869799353724026880,"Replying to @jimmykimmel How does one pronounce #covfefe ...
Cov-fee-fee? Cov-Fay-fay? Cov-fee-fay?  will we ever know?!  ",0.12366947514321593,0.1364715160326559,0.027245484
72,Mukki,@MukkiSralliv,1496191649.0,869799353724026880,Replying to @jimmykimmel Oooh yes you will!...  ,0.1227747794735082,0.1369807146240703,0.07697479
73,Orbs4Trump,@Orbs4Trump,1496191651.0,869799353724026880,Replying to @jimmykimmel VERY TRUE  ,0.07941488595704463,0.11477026821434227,0.011162383500000001
74,Serafina ,@Serafina2112,1496191654.0,869799353724026880,Replying to @jimmykimmel You also won't fall asleep with your phone open in a drug induced coma like he just did.  ,0.1117145613230292,0.3365818327424182,0.023735072000000003
75,Lynn B,@lyb1021,1496191655.0,869799353724026880,Replying to @jimmykimmel I can't wait for your monologue tomorrow Long Live #covfefe  ,0.03205499081646185,0.09595940357740193,0.011823896
76,j,@jerleethesnarky,1496191655.0,869799353724026880,"Replying to @jimmykimmel That's so nice, implying you can write for yourself. #readthecards  ",0.034545669433733134,0.11326983965957965,0.02178302
77,Donald J. Treason,@DonaldJTweet,1496191660.0,869799353724026880,Replying to @jimmykimmel I think it was just his cry for helpvfefe  ,0.6305579377404661,0.10926514474902524,0.02388099
116,˗ˏˋ ale ˎˊ˗ (flop era),@secretchiefs,1496191669.0,869799353724026880,Replying to @jimmykimmel but you did at the oscars  ,0.1385399965222939,0.21693628018509212,0.015439258
115,Lisa edberg,@EdbergLisa,1496191669.0,869799353724026880,"Replying to @jimmykimmel Ohhhh....i am positive you will..lol. the material is endless
#covfefe  ",0.03826671545342057,0.3864736259509353,0.019155653
117,Chingching Bungzen,@vangief,1496191680.0,869799353724026880,Replying to @jimmykimmel Neither will Scott Eastwood so cheer up!  ,0.04361358994845016,0.058381156764971125,0.019535255
