username,userid,time,id,text,davidson,waseem,fountana
Marjorie Taylor Greene ,@mtgreenee,31516201,1349727059875164163,"The Silent Majority in this country is fed up with being the target and not having people in Congress stand up for them.

The Democrats want us to sit down and shut up to go along with their plan to destroy this country.

I won’t let them.

#ImpeachBiden #QuidProJoe 2:0695.1K views ",0.10477902169845264,0.4142314737646656,0.33995062
Buddy boswell,@boswell_buddy,1610615209,1349727059875164163,"Replying to @mtgreenee  Quote TweetDavid Hoffman@atdavidhoffman · Jan 13It’s now becoming clear that even though the Capitol was closed to tours because of Covid, Republican members of Congress gave reconnaissance tours to rioters on January 5. They must be removed from Congress and charged with aiding and abetting terrorists. ",0.000313009979027514,0.40839185122248317,0.124943696
Republican Translator,@GOPtoEnglish,1610615221,1349727059875164163,Replying to @mtgreenee The Silent Minority apparently seeing as Donald Trump lost the election.  ,0.05700372300761019,0.23860813472644077,0.021328289
Edmund Lawrence,@edmundmlawrence,1610615230,1349727059875164163,Replying to @mtgreenee Silent majority? Have you seen the election result? You are embarrassing yourself!  ,0.07706971666053089,0.28223984409014924,0.062229592
Buddy boswell,@boswell_buddy,1610615257,1349727059875164163,Replying to @mtgreenee Actually you are the very noisy minority in this country.  ,0.11131133261229953,0.3496950644344502,0.042671017
David,@iamDaavviidd,1610615266,1349727059875164163,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rabbithole Observer,@RabbitholeO,1610615268,1349727059875164163,Replying to @mtgreenee what are you talking about? You are not the majority!  ,0.340516371929405,0.29143590364236766,0.032438464
Kurt Hite,@DaCaptn19,1610615277,1349727059875164163,Replying to @mtgreenee Thank you!  ,0.1241869200043698,0.061912472870090766,0.010900631
Jewish Space Laser,@apearlofwisdom1,1610615289,1349727059875164163,Replying to @mtgreenee Qwackadoodle  ,0.09526628509017476,0.07003070887337784,0.0121121565
Clarence McDorman,@mcdorman1969,1610615331,1349727059875164163,Replying to @mtgreenee Q to the rescue  ,0.08565027594723358,0.07365723410183074,0.011925165
KatieJohn,@KateJ_67,1610615332,1349727059875164163,Replying to @mtgreenee You are neither silent nor the majority  ,0.05618855646949237,0.2820141307456488,0.03382544
Baleymax,@barbanne60,1610615341,1349727059875164163,Replying to @mtgreenee Destroy it??  In what way  ,0.7071426878670994,0.13108132855771668,0.05318277
David Savage,@fakedavidsavage,1610615366,1349727059875164163,Replying to @mtgreenee It was rhetoric like this that led to a bunch of YOUR supporters and Trump supporters storm the Capitol. Stop using your platform for radicalization.  ,0.17018579254440183,0.16507883582714108,0.028787145
