username,userid,time,id,text,davidson,waseem,fountana
Chuck Callesto,@ChuckCallesto,31516201,1337118387298832388,"SAN ANTONIO, TEXAS: Pearce Elementary School 2nd Grade Homework: Biden Is Your President, Not Trump...  ",0.19609690676349775,0.4217929232519534,0.022915455
JoMama,@yojojomo,1607609093,1337118387298832388,Replying to @ChuckCallesto   ,0.1598132086675325,0.03352323163434365,0.010364987
Justin G,@syndrome22q1,1607609114,1337118387298832388,"Replying to @ChuckCallesto How do u feel @ChuckCallesto ?
  someone made fun of the way i look because of my disability not cool Quote TweetJustin G@syndrome22q1 · Dec 10, 2020I have had  online somebody  say  that i look dumb because the way i look because of my disability??    its so  annoying  that people do that.   this video needs to be heard.0:4714.5K views ",0.7246864207864492,0.34283163689152824,0.08638645
Joy Nichols,@NicholsJoy,1607609114,1337118387298832388,Replying to @ChuckCallesto Nope.  ,0.14451443000719366,0.12383530926526792,0.026320646
Skye Luque ,@LuqueMeatSauce,1607609243,1337118387298832388,Replying to @ChuckCallesto Public education is hot garbage.  ,0.07193256220137222,0.1902719178504034,0.067488655
Shelly Sangrey,@redheadmom8,1607609266,1337118387298832388,Replying to @ChuckCallesto Homeschool your children. It's the only way you're guaranteed to know what they're learning.  ,0.2308597797080175,0.29777196607339035,0.00671817
Robert V. Bridge,@Robert_Bridge,1607609300,1337118387298832388,Replying to @ChuckCallesto Defund them!  ,0.166904711433053,0.07536768356580827,0.03500238
MommaDragon ,@mommadragon4,1607609399,1337118387298832388,Good for them  ,0.3182689684390597,0.04222559895110286,0.11747352
A L,@PatriotMama12,1607609601,1337118387298832388,Replying to @ChuckCallesto Wow!! That teacher needs to be reprimanded! If not fired!!  ,0.021251002740770422,0.09963697613707784,0.08971078
Kate Weston,@kweston223,1607609805,1337118387298832388,Replying to @ChuckCallesto Omg  ,0.24290435801163116,0.047619486680031374,0.012256661
Italian American Gal,@SE_The_Great,1607609841,1337118387298832388,Replying to @ChuckCallesto Wrong!!!  ,0.6355444936747702,0.07957302623727343,0.045673925
Suburban Woman for Trump,@ChristianGRitS1,1607609873,1337118387298832388,"Replying to @ChuckCallesto An example of why I paid for private Christian school education for 15 years for my children. There are so many excellent public school teachers, but I fear they’re outnumbered by activists.  ",0.2484531434286714,0.6940716012182497,0.039752718
Jeffjazzer,@jeffjazzer,1607610030,1337118387298832388,Replying to @ChuckCallesto Well it's good they learn what a lie is early in life!  ,0.07160271617054251,0.22097581114258757,0.015236226
Cal Jameson,@JamesonCal,1607610262,1337118387298832388,Replying to @ChuckCallesto Will that teacher issue a retraction and change grades once fraud is proven?  ,0.14778129289759812,0.35514892837342266,0.011986315
Louann ,@osu20princess18,1607610399,1337118387298832388,Replying to @ChuckCallesto Smh...  ,0.6741814775681798,0.15292019325031392,0.009540591
lucy,@dixieburns8118,1607610407,1337118387298832388,Replying to @ChuckCallesto Child abusers.  ,0.556161667654092,0.14893943231017845,0.019876517
Andrea Star Reese,@andreastarreese,1607610416,1337118387298832388,"Once again. You do not look dumb. You look fine, like a nice person that would be a good friend.  ",0.004391216073433336,0.21286933628351565,0.03030533
Justin G,@syndrome22q1,1607610448,1337118387298832388,thank u  !  ,0.11135064418317026,0.037894946360292114,0.0568498
Jake zhao,@Jakezhao13,1607610579,1337118387298832388,Replying to @ChuckCallesto   ,0.15981320866753249,0.03352323163434365,0.010364987
Violet MAGA2020,@Autin96888421,1607610601,1337118387298832388,Replying to @ChuckCallesto Sick  ,0.5937847006120246,0.078483856672104,0.014628284
Gail Cross,@johngailcross,1607610705,1337118387298832388,Replying to @ChuckCallesto I'd be pulling my kid out of there like yesterday!!!!!!!!!  ,0.3502852121074399,0.0719965487167424,0.101552084
veritas,@redpill_now,1607611241,1337118387298832388,Replying to @ChuckCallesto There must be a punishment for this kind of abuse!  ,0.267448529574699,0.29211575728887346,0.09027447
Ray A Schaeffer ,@hardwdray,1607611249,1337118387298832388,Replying to @ChuckCallesto Fired!  ,0.6172181718343315,0.05666695042003502,0.026671687
katherine hinkle ,@kmh6856,1607611268,1337118387298832388,"Replying to @ChuckCallesto A ridiculous blue city. I know, I live there.  ",0.3131914853752214,0.08688133579493285,0.027158672
Michael Degregorio,@benlomondman,1607611398,1337118387298832388,Replying to @ChuckCallesto Wow!  ,0.11450955414072467,0.054349612677971455,0.0119210575
You can't stop what's coming.,@letsgododgerz,1607611563,1337118387298832388,Replying to @ChuckCallesto That's miseducation.  ,0.05754936372929682,0.10324145729273462,0.0655156
Him that is me,@ngmgrand,1607611602,1337118387298832388,Replying to @ChuckCallesto   ,0.1598132086675325,0.03352323163434365,0.010364987
