,username,userid,time,id,text,davidson,waseem,fountana
0,Andrea Mitchell,@mitchellreports,31516201.0,1258757521227108354,What can we say? Fake photo op? Quote TweetMatt McDermott@mattmfm · May 8Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt.Show this thread0:4010M viewsManipulated media ,0.027018200478180786,0.3782006396838776,0.025917067999999998
11,Oliver Hays,@ohays119,1588926376.0,1258757521227108354,Replying to @mitchellreports Fake interest in helping people.  ,0.10954602953277627,0.04950955088071465,0.014248073
60,j six feet away b,@Itweetspolitics,1588926471.0,1258757521227108354,Replying to @mitchellreports Every politician does it...im honestly surprised we don't have footage of Trump lobbing masks into crowds or doctors and nurses yet.  ,0.01698134225582196,0.4435999959371566,0.037761553999999996
103,Judi BLM-46-Wear-a-Mask Adams,@jdarnbro,1588926490.0,1258757521227108354,Replying to @mitchellreports Mike Pence has clearly never lifted a box before. My back hurts just looking at that crapshow attempt.  ,0.274093485132459,0.2379975449046632,0.12638007
62,Amy Heath,@A_Heath2016,1588926498.0,1258757521227108354,Replying to @mitchellreports those boxes are as empty as his heart  ,0.17621751117311027,0.1714862336320595,0.032891892
104,MaureenC,@PaMaureen,1588926500.0,1258757521227108354,Replying to @mitchellreports And no one wearing masks or staying 6 ft apart!  No one.  ,0.7377470331782492,0.19690876989505227,0.04454835
1,notoriousJFC,@notorious_JFC,1588926500.0,1258757521227108354,Replying to @mitchellreports Pence just accidentally leaked the entire Trump strategy.  ,0.12895202958924096,0.1060621994334016,0.13980938
12,Melissa Stone,@onlytruthhere,1588926531.0,1258757521227108354,Replying to @mitchellreports Mission accomplished  ,0.08020207491652105,0.14040957717699248,0.0063433866000000005
105,Nancy,@missnancypants7,1588926538.0,1258757521227108354,Replying to @mitchellreports No masks. No social distancing.  ,0.08115935571135707,0.16417521730532095,0.04751415
13,Greg Vernon,@GregVernon11,1588926561.0,1258757521227108354,"Replying to @mitchellreports You want to say, ""Unbelievable,"" but the truth is: totally believable. Fraud is as fraud does.  ",0.35795222004813804,0.28648929788685995,0.025184777000000002
14,Edward J. Higgins,@EdwardJHiggins,1588926573.0,1258757521227108354,Replying to @mitchellreports Almost as bad as Jimmy Carter carrying his own bags on AF 1  ,0.3201536353065872,0.20968908966704927,0.025398782
7,BarbaraBuon,@stoddard38,1588926587.0,1258757521227108354,Replying to @mitchellreports Oh please @VPPence - spare us the @PR stunt!  No one believes this!  ,0.0958719961573224,0.3176442809233245,0.16728020000000002
106,Beni Martin,@BeniMartin7,1588926598.0,1258757521227108354,Replying to @mitchellreports There’s proof that they’re all fake.  ,0.7989194995360759,0.1686305123801584,0.040477876
15,Bill Wong,@ten24get,1588926600.0,1258757521227108354,Replying to @mitchellreports The entire Trump/Pence Administration in microcosm. #EmptyBox  ,0.01868028247104877,0.294475986750403,0.025427732999999998
16,David,@dwgroves,1588926616.0,1258757521227108354,Replying to @mitchellreports I hope this doesn't surprise anyone! infuriate? yes! this is an analogy for their entire regime #BeBest  ,0.006699476688304839,0.10481894949724532,0.032173384
107,congotown cooper,@Jay05524930,1588926620.0,1258757521227108354,Replying to @mitchellreports  GIF ,0.17062063331097255,0.10212028214486893,0.0077708840000000005
63,Molly,@mememoreme,1588926669.0,1258757521227108354,"Replying to @mitchellreports “What can we say?”

You can call him what he is:  A FRAUD ON THE AMERICAN PEOPLE.  ",0.19367401207109927,0.5598797564373194,0.051124007
109,Dave Dolkart,@DaveD1973,1588926681.0,1258757521227108354,Replying to @mitchellreports That's some heavy lifting. Small businesses got the same from your PPP.  ,0.3295483210661069,0.11236190102880277,0.0106793
110,David Mitchell,@dhp_mitchell,1588926718.0,1258757521227108354,"Replying to @mitchellreports I like the Gym Jordan coatless look: immediately says he’s getting down to business. 

Should have rolled up his sleeves, though. So he loses some presentation points

And that open mic kinda rubs the luster off the moment, doesn’t it?  ",0.007499720579570774,0.5522513322957949,0.42018136
20,805Drew,@805_drew,1588926868.0,1258757521227108354,"Replying to @mitchellreports With reality TV president @realDonaldTrump everything is for show and ""ratings"" - FAKE help, FAKE concern.  They know if they put on a good show and for their shrinking base/CULT, they keep drinking the orange cool-aid... these deaths are on their hands now.  ",0.02311622792204996,0.5567227771019697,0.05948857
112,Marc Santacroce,@marc_santacroce,1588926901.0,1258757521227108354,"Replying to @mitchellreports Mike, you should wear a tighter shirt; I can’t see your spine!  ",0.3321456891432218,0.2692061319772993,0.036963962
8,Santa's Helper Dee,@DeniseDrIsIn1,1588926921.0,1258757521227108354,Replying to @mitchellreports It's a metaphor for the entire Trump presidency.  Empty.  Void.  Fake.  ,0.09006057447607267,0.14605402598471692,0.33328962
21,Lisa Amaral,@Hollaworldwide,1588926992.0,1258757521227108354,"Replying to @mitchellreports Outrageous!! 

Trump only cares about Trump!! 

RIP to all the elderly who died from #COVID19 

Media needs to report this White House utter failures accordingly!  ",0.7635458570767786,0.18793910104154904,0.15674262
65,soaper410,@soaper410,1588927007.0,1258757521227108354,Replying to @mitchellreports  GIF ,0.17062063331097255,0.10212028214486893,0.0077708840000000005
2,Katrina Hagen,@KatrinaHagen2,1588927260.0,1258757521227108354,"Replying to @mitchellreports and @proudfeminist47 You’ve got to be kidding Andrea, if this were a Democrat you’d be shredding them. You are so transparently bias it is sickening now.  ",0.22811301415713794,0.2978864892877413,0.41087154
113,Lorraine Devon Wilke,@LorraineDWilke,1588927275.0,1258757521227108354,"Replying to @mitchellreports and @cmarinucci Everything about the @realDonaldTrump administration is fake, including his @VP.  ",0.3978746210421014,0.3798529330106567,0.04299128
61,Ugotta B. Kiddinme,@yatlistener,1588927416.0,1258757521227108354,Wait for it....  ,0.4726812521741309,0.21559206892989385,0.026608773
22,Richa,@Richa35969812,1588927649.0,1258757521227108354,Replying to @mitchellreports and @Yamiche The worse administration in the history of America.  ,0.06297031756659954,0.5183741657268666,0.060041345999999995
67,Massive Dumper Michael,@Merv515,1588927711.0,1258757521227108354,Replying to @mitchellreports and @Yamiche Reminds me of his phony walk out from a Colts game when a player took a knee during the Anthem. Still wondering how many hundreds of thousands of taxpayer dollars that one cost.  ,0.0648933031322969,0.4128058863808553,0.19297548
68,adam schlesinger,@adamsgottheshot,1588928003.0,1258757521227108354,do you think he would have walked out of the Michigan State Capital Building?   ,0.07466295273128477,0.2812141515841937,0.045755132999999996
23,mared,@mare949,1588928142.0,1258757521227108354,Replying to @mitchellreports and @Yamiche Like we didn't know that everything they do are for Photo Ops.  Sad part is the cult still won't believe it even if it comes from this own mouth...#Cult45  ,0.8343243452030099,0.56730237668107,0.08891419
29,Jonathan Meyer,@M3meetJonathan,1588928143.0,1258757521227108354,"Replying to @mitchellreports Full to empty, doesn’t matter. The idea that any VP would be making a delivery is a completely orchestrated, disingenuous photo op. You act like he invented this move.  ",0.03043464903602905,0.3014126754197531,0.32667166
114,SECRET SQUIRREL,@SecritSqrl,1588928222.0,1258757521227108354,"Replying to @mitchellreports  Quote TweetJames O'Keefe@JamesOKeefeIII · May 6BREAKING: Insider Reveals @CherryHealthMI & @CBSNews Staged FAKE #COVID19 Testing Line on @CBSThisMorning

“We knew they(CBS) were coming, had no clue we were going to have to like do FAKE PATIENTS” – RN, Cherry Health

""There were real patients which made it worse""

#ExposeCBSShow this thread ",0.5439616902568755,0.4012545642693833,0.03220397
