,username,userid,time,id,text,davidson,waseem,fountana
0,BrooklynDad_Defiant!,@mmpadellan,31516201.0,1341122707530891265,"LMAO, #TrumpsGreatWall is neither great, nor is it even a wall.

And Mexico did NOT pay for it. Quote TweetDon Winslow@donwinslow · Dec 21NEW VIDEO:  #TrumpsGreatWall  *TURN SOUND UP*

Dear @realDonaldTrump 

This video short highlights the complete failure of your border wall. Listen to your own words as you sell the BIGGEST FAILED PROMISE IN POLITICAL HISTORY!

Watch as people easily climb your fake ""great"" wall.0:291.3M views ",0.12377015337974236,0.7395981364145353,0.034675125
28,Karen Duffey ,@kduffey33,1608563780.0,1341122707530891265,Replying to @mmpadellan #TrumpsGreatFall  ,0.10821221072859624,0.10771200681599333,0.021303997999999998
29,jonathan slater,@jonatha39849257,1608563799.0,1341122707530891265,"Replying to @mmpadellan Don't worry. When Trump runs from prosecution, he'll get over it  ",0.4336487004789189,0.26318982274936376,0.017973715
30,JAG,@JAG77154637,1608563810.0,1341122707530891265,Replying to @mmpadellan Love Don Winslow!!  ,0.12497616437162085,0.0521810204044171,0.03293242
31,malaika,@malaika76947921,1608563817.0,1341122707530891265,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
32,dirk ehrenberg,@hotnutbar,1608563847.0,1341122707530891265,Replying to @mmpadellan Nice fence  ,0.08174941393031547,0.08526712082325727,0.018906733000000002
122,It's Time: Remove Trump!!!,@rubk2017,1608563858.0,1341122707530891265,"Replying to @mmpadellan As Fake as Trump himself.

#TrumpCon  ",0.13731992853177225,0.18813053017798284,0.024368975
33,JOE BIDEN IS OUR PRESIDENT HARRIS IS OUR VP PERIOD,@DeniseBarajas17,1608563858.0,1341122707530891265,Replying to @mmpadellan There is a wall but your right he did not pay for it...  ,0.24068925856142284,0.6696763309412258,0.24878913
34,Dee,@dashnalhaboris,1608563861.0,1341122707530891265,Replying to @mmpadellan @realDonaldTrump  Great Wall!!!  ,0.0306613094127706,0.1975397624116987,0.024853414
35,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608563876.0,1341122707530891265,Replying to @mmpadellan Looks like it was built at Four Seasons Total EasyClimbing  ,0.00999179016550447,0.1524953812654098,0.017360723
123,Gls88,@GregoryStrom2,1608563878.0,1341122707530891265,Replying to @mmpadellan @realDonaldTrump aka #LoserOfTheYear  ,0.1728947803755567,0.27372480237485713,0.01973854
90,Alex ,@SuingJackDorsey,1608563880.0,1341122707530891265,Replying to @mmpadellan and @donwinslow They’re paying for it  ,0.1140874694514415,0.14129403332765125,0.07298733
36,Rodj,@rodj_420,1608563885.0,1341122707530891265,Replying to @mmpadellan What a waste of time and money.  ,0.8808014478084788,0.12783675718255744,0.8017085999999999
91,CongratsPresidentElectJoeBiden!,@gardeningmom6,1608563890.0,1341122707530891265,"Replying to @mmpadellan It’s all about the con ....never reality - just the sound bite, the distraction, the lipstick on the pig to get the cult to do his bidding and keep him in power or better yet donate to his ‘cause’ (pocket)  ",0.00725107349120178,0.5223805017621703,0.01853027
12,trumpAintNoRocky,@YazCaptCarl8,1608563900.0,1341122707530891265,Replying to @mmpadellan My cuz has something to say to donald.  ,0.05557235482998934,0.0738066663010186,0.039696917000000005
