,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1240649072459091969,Even with the Chinese virus pandemic....democrats still find a way to prove that their racist. 0:10170.9K views ,0.8001463488699164,0.4565382495860522,0.04763094
12,joe,@Fakeoutrage2,1584609132.0,1240649072459091969,Replying to @RealBrysonGray Creepy  ,0.17333250294763755,0.040516245697987036,0.020240644
13,Independent Erik ,@independenterik,1584609262.0,1240649072459091969,Replying to @RealBrysonGray and @Lisabcajunlady @tedlieu  ,0.11438822418680898,0.19468657876713816,0.013843043999999999
14,cbend,@cbend4,1584609901.0,1240649072459091969,Replying to @RealBrysonGray Agree. Unbelievable   ,0.0818882621322444,0.07808716531822983,0.03564509
15,Andre Jackson,@adjack322,1584610430.0,1240649072459091969,"Replying to @RealBrysonGray C’mon, at least use the right ‘they’re’...  but I agree  ",0.1137537376546428,0.34010979446412304,0.07403689599999999
16,Falko.Von,@Falko_Von,1584610547.0,1240649072459091969,Replying to @RealBrysonGray They don't want you out of the plantation.  ,0.18973638145616475,0.235085947908332,0.017942432
17,Muh Soviet Collusion ,@mikefidborg,1584610849.0,1240649072459091969,Replying to @RealBrysonGray They think they're so cute in their echo chamber and all the while their racism and prejudice is showing. No surprises there. Racism is in their core  ,0.14827014344149606,0.4561030748486008,0.20128316
18,Self appointed president elect-KrustyKrabPizza,@KrustyKrabPie,1584611652.0,1240649072459091969,"Replying to @RealBrysonGray No surprise there. What is pandemic? 'Dem' in the middle of 'Panic' 
Explains a lot doesn't it  ",0.2281132518004752,0.1984586191630544,0.18985799
19,PK,@Pro2agirl,1584611777.0,1240649072459091969,Replying to @RealBrysonGray Here's his tiktok name. Have at it!   ,0.16096893512426308,0.06088603058994516,0.033324685
21,The Bearded American ,@AmericanBearded,1584611824.0,1240649072459091969,Replying to @RealBrysonGray *filmed at his parents house. Cute.  ,0.09741044432549316,0.10424588845657788,0.032432333
22,MSMAGAMOM,@mcscriber,1584611912.0,1240649072459091969,Replying to @RealBrysonGray Oh wow.  Sick.  ,0.3508411581634033,0.04460746266925236,0.9361965
23,J Wall,@dub39182,1584612484.0,1240649072459091969,"Replying to @RealBrysonGray Wow!

#KAG  ",0.12386523714235735,0.0602836281525162,0.019737339
24,MotherCabriniPreys,@MotherCabriniNY,1584613064.0,1240649072459091969,"Replying to @RealBrysonGray and @kennewegds Using a white guy to speak for black people.

Not surprised.  ",0.9847731523803164,0.09472160238232724,0.034677148
25,LetFreedomRing,@Hashtag_Peace,1584613324.0,1240649072459091969,Replying to @RealBrysonGray and @TX_Cult45 He’s so woke...  ,0.15736301743575742,0.2898732092308633,0.06150463
26,ℐ𝓁𝑒𝒶𝓃𝒶,@ileana_banana,1584613914.0,1240649072459091969,Replying to @RealBrysonGray Woowwww  ,0.17699281329911093,0.04558834308084405,0.019253824
27,Department-of-Offense,@offense_dept,1584614289.0,1240649072459091969,"Replying to @RealBrysonGray Wait, I thought white people aren't allowed to have opinions on the experiences of black people.  ",0.4592035242320677,0.12073845997174992,0.10223769
3,BlakPac,@realBlakPac,1584614424.0,1240649072459091969,Replying to @RealBrysonGray BlakPac and our Black Latin and Asians @realDonaldTrump  voters are the margin of victory in 35 states. Be afraid...be very afraid we will win 2020 for @POTUS @vp @JefferyADoveJr @kimKBaltimore @ByronDonalds @AjaforCongress @WesleyHuntTX @JohnJamesMI @GOP @WhiteHouse  ,0.047683600118318965,0.8220979754504719,0.01032975
28,StrenthiningtheUSA,@Serg68956928,1584614484.0,1240649072459091969,Replying to @RealBrysonGray This is racist  ,0.4297134980900224,0.1326924073021305,0.8621880999999999
29,J,@helloitsjazmine,1584614490.0,1240649072459091969,Replying to @RealBrysonGray He should’ve left this in drafts. GIF ,0.2506770149926244,0.09757648290283973,0.054752205
30,Lisa Schneider,@LisaSchneider50,1584614992.0,1240649072459091969,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
31,High Plains Drifter,@TempusFugitTX,1584615574.0,1240649072459091969,Replying to @RealBrysonGray They’re  ,0.17699281329911093,0.08730332906852098,0.040141392000000005
32,Paula Feese ,@PaulaFeese,1584616895.0,1240649072459091969,Replying to @RealBrysonGray Wow  This is despicable  ,0.02561149941760544,0.08021412814020415,0.6564051
33,Laughing Independent,@BRodakowski,1584616899.0,1240649072459091969,Replying to @RealBrysonGray What did I just see?   ,0.2420073202342849,0.1479343005046426,0.02617502
