username,userid,time,id,text,davidson,waseem,fountana
Jack Ataraxia,@JackAtaraxia,1610344650,1348501616236896256,"Replying to @TimRunsHisMouth and @Sickoh Because we’re at war, you dolt.  ",0.4946351880477033,0.2795963780386907,0.8241075
dominic brearley,@BrearleyDominic,1610345510,1348501616236896256,Replying to @TimRunsHisMouth and @BMartinovski were those that enteed real Trump supporters and how would we find out if they slipped away without questioning; we would aso like to know who ordered the police to stand down  ,0.007944826398697952,0.3985443300297743,0.035171445
Laura_Loll03,@LauraLoll03,1610345522,1348501616236896256,Replying to @TimRunsHisMouth and @AxiomMatrix Cos no one died at the BLM march? #TrumpIsACriminal  ,0.10818306000868633,0.29901430658981387,0.05600655
Dr. Packerbacker MD,@Packerbacker691,1610345651,1348501616236896256,Replying to @TimRunsHisMouth Because democrats fund and support them. And because our investigative departments are all criminals.  ,0.17974999045850792,0.37112839656835667,0.061808564
GeneEverett 33,@geneeverettshow,1610346077,1348501616236896256,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Polyphemus,@JoshuaSuasponte,1610347112,1348501616236896256,Replying to @TimRunsHisMouth and @LongLiveCovfefe Because equal justice under the law is a pipe dream  ,0.12277617723256393,0.5099582525906818,0.030267326
Scharfschütze,@AdrianMehmeti4,1610347209,1348501616236896256,Replying to @TimRunsHisMouth Because thats america for you  ,0.23419572956760726,0.1993176096264528,0.031943563
Dude Dudeson,@dude_fry15,1610347213,1348501616236896256,Replying to @TimRunsHisMouth Cant even compare the two situations BLM protesters were arguing for equality and police reform. donnies terrorists squad tried to destroy American Democracy  ,0.009876130708184582,0.6940768905017365,0.7888073
Dude Dudeson,@dude_fry15,1610347327,1348501616236896256,Because snowflake conservatives need their safe space echo chamber  ,0.11501776522161651,0.1164928339465909,0.018009065
"Baked goods, revolution, moustache comps.",@seth_trotter,1610347449,1348501616236896256,"Replying to @TimRunsHisMouth How are the two even comparable? One was a protest of injustices escalated by police to riots, the other was an insurgency aided by police in an attempted coup.  ",0.009135599705944393,0.3068874701602035,0.03605165
L2S,@skipsskipsabeat,1610347619,1348501616236896256,"Replying to @TimRunsHisMouth and @brett7three It really is bad when the argument falls down to which morons are worse. They didn’t storm the capital building, kill a police man, put a noose up or look to kill the Vice President. They are scum and deserve everything they will get.  ",0.6351093641069362,0.657201766226767,0.494546
Yes please,@whatsthelimiton,1610348436,1348501616236896256,"Replying to @TimRunsHisMouth We didn’t kill anyone, incite an insurrection or threaten the lives of almost our entire federal government. I’ll concede some statues were destroyed but clearly not the same thing.  ",0.08939985589805102,0.37984920938999617,0.034725755
Happy Sunny Zombie John Gotti   ,@ZombieJohnGotti,1610348514,1348501616236896256,"Replying to @TimRunsHisMouth and @Buffy34761098 They aren’t. Turn the rhetoric down. If he had been on a list, they would have stopped him at security.  ",0.16969879698386306,0.5592073109797462,0.09116334
"Viviane,Recife",@Vivianerecife,1610350690,1348501616236896256,Replying to @TimRunsHisMouth and @nedryun Good question!  ,0.07202857767977244,0.19586771206183815,0.021174146
Boyce Ransom,@Boyce53808333,1610351139,1348501616236896256,Replying to @TimRunsHisMouth It. Was. The. Us. Capitol.   ,0.14082467734419374,0.10205082232067625,0.09147582
"Kdubs, MBA",@tellallyour,1610351187,1348501616236896256,Replying to @TimRunsHisMouth Cause we don’t commit insurrection ya dope  ,0.4630224898209163,0.14854345837029445,0.21524297
Tofutti,@Dowhatnow15,1610351386,1348501616236896256,Replying to @TimRunsHisMouth You guys are the bad guys. That’s why.  ,0.22053151881771715,0.1567183676666166,0.114477314
Tofutti,@Dowhatnow15,1610351421,1348501616236896256,"Replying to @TimRunsHisMouth Enjoy the bus, Tim.  ",0.15567945274961678,0.09149777808325091,0.02445505
Gerrit Cramer,@cramer_gerrit,1610352273,1348501616236896256,"Replying to @TimRunsHisMouth and @nedryun The impeachment, the boycotting & threatening of senators, the censoring of the MAGA movement & conservatives, the refusal of courts to hear evidence are all part of an effort to force people to accept the stolen election. DON’T DARE QUESTION IT OR ELSE!!!!  ",0.09582476994644853,0.4974300239838841,0.1477465
DreDay,@dreday712,1610355009,1348501616236896256,"Replying to @TimRunsHisMouth and @jordan0618 Get used to it.... just like they let them do as they please the past 8 months, it’s not going to get any better.  ",0.09929372369446053,0.4311214125240759,0.07873566
Bill Armstrong,@wearmstrongjr1,1610355241,1348501616236896256,Replying to @TimRunsHisMouth Because you're stupid.  ,0.8396457891583551,0.20436237849047514,0.38379425
Doctor B,@chirofrenzy,1610355701,1348501616236896256,Replying to @TimRunsHisMouth They get bailed out by Kamala Harris  ,0.09168835606428463,0.37177264547792277,0.018761242
SanDiegan2008,@sandiegan2008,1610356380,1348501616236896256,"Replying to @TimRunsHisMouth Peace will be reached ONCE THE RESPONSIBLE FOR THE TERRORIST ATTACK IS BROUGHT TO JUSTICE

You and most Americans know who this is...

#impeachment
#25thAmendmentNow  ",0.05611254978515208,0.701042060285723,0.08431446
Aquiles La Grave,@adlgco,1610356665,1348501616236896256,Replying to @TimRunsHisMouth Because they did not storm the Capitol during a joint session of Congress and try to lunch the Vice President.  ,0.10964202994608721,0.3482709249516075,0.033894055
NancyArmitage,@ArmitN,1610357188,1348501616236896256,Replying to @TimRunsHisMouth Because they aren't traitors; seditionists nor did they attempt to kill the VP or members of Congress.  They also didn't defecate in anyone's offices.  ,0.0903714079201827,0.4014418708228135,0.1308846
 Birds,@sofuckingstupid,1610357742,1348501616236896256,Replying to @TimRunsHisMouth The crowd will love this bit next time you’re on stage  ,0.6488711438005499,0.08289656832173384,0.01294317
Dan kuttner,@dannok63,1610357743,1348501616236896256,Replying to @TimRunsHisMouth Cause they have frequent flyer miles from this past years' national tour and they have to use them before the swamp is drained.  ,0.5275265358778309,0.3387199384765751,0.012507915
On the water,@Alyx518,1610358406,1348501616236896256,"Replying to @TimRunsHisMouth They were not labeled, nor are they terrorists.  ",0.031309305884823745,0.6854019529177388,0.09667766
Tammy Rudolph,@TammyRud1,1610358437,1348501616236896256,Replying to @TimRunsHisMouth and @OpposeObamaCare Excellent question and we really deserve an answer!  ,0.07722916361846545,0.24858170608880403,0.01998729
Say What ??,@d0u6_,1610359112,1348501616236896256,"Replying to @TimRunsHisMouth and @KurtSchlichter ""Stormed"" ...   ",0.19104563427592824,0.3293939171309483,0.059177127
Slitlove,@Slitlove1,1610359163,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter Remember when: Brett Kavanaugh protest: Furious protestors BURST into US Senate buildingFURIOUS protestors demonstrating against the appointment of Brett Kavanaugh to the US Supreme Court have taken over the ground floor of a Senate building on Capitol Hill.express.co.uk ,0.00714340505883647,0.25480326529311337,0.10300329
Slitlove,@Slitlove1,1610359176,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter  Brett Kavanaugh protest: Furious protestors BURST into US Senate buildingFURIOUS protestors demonstrating against the appointment of Brett Kavanaugh to the US Supreme Court have taken over the ground floor of a Senate building on Capitol Hill.express.co.uk ,0.022790829106193143,0.23557080891929738,0.086332835
States Update,@StatesUpdate,1610359191,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.029515186
Concerned Crab,@akucharczyk,1610359219,1348501616236896256,"Replying to @TimRunsHisMouth and @KurtSchlichter Because they didn't try to burn the Capitol. Trying to burn down a building is what makes a protest ""mostly peaceful"".  ",0.05667866081022112,0.4524765205055963,0.032774847
Slitlove,@Slitlove1,1610359230,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter  Brett Kavanaugh protest: Furious protestors BURST into US Senate buildingFURIOUS protestors demonstrating against the appointment of Brett Kavanaugh to the US Supreme Court have taken over the ground floor of a Senate building on Capitol Hill.express.co.uk ,0.022790829106193233,0.23557080891929738,0.086332835
Dr. Jack Jinping,@JackJinPing,1610359264,1348501616236896256,"Replying to @TimRunsHisMouth and @KurtSchlichter I think maybe we were wrong about BLM.  Somehow, I think we all dreamt they burned down our cities, started riots that have resulted in over 20 deaths, 1000 injuries and over 1 billion dollars in damage and show up at people's homes and threaten them.  Wild dream  ",0.08247316805276292,0.5743508917329951,0.05937666
Slitlove,@Slitlove1,1610359318,1348501616236896256,So they stormed the senate to have a surprise birthday party.  ,0.4696793881561872,0.13065772896799627,0.08963222
passingtime,@passingtime1972,1610359336,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter The difference is storming the Capital  ,0.14554289655702593,0.17134394508538148,0.11553914
Honky  McHonkler ➐,@dee_darko,1610359412,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter * you mean #BLaMtifa  ,0.1675124944045648,0.19599472756933714,0.055638168
No one you know I don't think,@deadabovethelip,1610359461,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter b/c it's war.  ,0.6804560073009713,0.14925028849961053,0.15037365
Slitlove,@Slitlove1,1610359489,1348501616236896256,"Replying to @TimRunsHisMouth and @KurtSchlichter  Protestors Take State Capital in WisconsinProtestors camp out overnight at the statehouse in Madison, Wis. The combined shortfalls of other states is $125 billion for the fiscal year of 2012.abcnews.go.com ",0.0008634239185681862,0.4611461596403042,0.035572194
Stoic Bear,@bear_stoic,1610360079,1348501616236896256,"Replying to @TimRunsHisMouth and @KurtSchlichter Black Lives Matter where We the people don't, also the Black Lives Matter ""mostly peaceful riots"" don't attack politicians. They attack inocent hard working Americans and Congress approves their actions!  ",0.07262290049376094,0.681400234717304,0.096999675
thornton,@newmaquisards,1610360643,1348501616236896256,"Replying to @TimRunsHisMouth Despite numerous events throughout the spring and summer, orchestrated and attended by BLM protesters, not a single member of law enforcement was killed. It was Trump's terrorists that beat a cop to death and would have killed more if they could have.  ",0.031055527682390897,0.539726331509252,0.019589642
TampaNole850,@TampaNole850,1610360935,1348501616236896256,"Replying to @TimRunsHisMouth One was treason/insurrection against the United States, the other not. This is a really easy question and you should be concerned that you were not able to answer it for yourself.  ",0.00702238864858632,0.3872366586766832,0.024859719
TampaNole850,@TampaNole850,1610360975,1348501616236896256,Nope. Not getting any better for fascists in the USA now that the entire country’s eyes are open. Thank god.  ,0.054681386224961506,0.31872439794823815,0.5362597
Tiara,@TeaForTheQueen,1610361340,1348501616236896256,"Replying to @TimRunsHisMouth They did not show up with zip ties, weapons, bombs, and Molotov cocktails with a clear implicit intent to harm congresspeople and civilians  ",0.017372717248691372,0.3076592571100822,0.06637632
L,@LCStoryteller,1610361368,1348501616236896256,Replying to @TimRunsHisMouth BLM protesters weren’t trying to overtake the government and undermine democracy.  ,0.06922735543322989,0.21836830513990674,0.14067662
Joe Davids,@JDavids413,1610361415,1348501616236896256,Replying to @TimRunsHisMouth and @AMErikaNGIRLLL Cause then the dems cant fly them from city to city silly!!!  ,0.12232024703780169,0.35512514057151945,0.313552
[Redacted],@thebleepstate,1610361944,1348501616236896256,Replying to @TimRunsHisMouth and @MAGARoseTaylor They are night the correct type of rioters.  ,0.04415348629239897,0.27571412507785925,0.10691385
Cheryl Mireles,@cherylita81,1610362018,1348501616236896256,Replying to @TimRunsHisMouth  GIF ,0.17062063331097255,0.10212028214486892,0.010762014
Guillermo,@Raymond97812483,1610362351,1348501616236896256,Replying to @TimRunsHisMouth and @chriskrokshow Just goes to show what these corporations really back.  ,0.024423670464279106,0.17857461341500833,0.02794089
DreDay,@dreday712,1610362583,1348501616236896256,You are the fascist... which one is you?  ,0.6310104748469625,0.37445421809380836,0.27344123
Ray Clarkston,@rclarkston,1610362812,1348501616236896256,Replying to @TimRunsHisMouth and @KurtSchlichter Because most of them could barely afford a bus ticket let alone a plane ticket.  ,0.04394269522088754,0.3093504927526971,0.103418484
Jesus Was a Lib,@JesusWasALib,1610364644,1348501616236896256,Replying to @TimRunsHisMouth Which BLM rioter isn't either arrested or on a no fly list?  ,0.017876651336182856,0.25505143618828907,0.024107555
PopeJohn,@PopeJoh32180271,1610364745,1348501616236896256,"Replying to @TimRunsHisMouth Surely you can understand that one group tried to take over the government through a coup, while the other was trying to attack white supremacy?  ",0.867155806453098,0.14057955410154524,0.018527577
Shan,@shanyellowheart,1610365957,1348501616236896256,Replying to @TimRunsHisMouth Cause they’re not terrorists who tried to overthrow the democratic process  ,0.07255221716800686,0.5976921610853854,0.055208962
Shontaye Galloway,@ShontayeGallow2,1610366134,1348501616236896256,Replying to @TimRunsHisMouth They are not TERRORISTS! Pay attention! Focus! Keep up! That was 10 twitts back!  ,0.01563383209751036,0.1954458580505599,0.038146447
padraig o'riordan,@patreardon68,1610366202,1348501616236896256,"Replying to @TimRunsHisMouth They didn't destroy the Nation's Capital building, steal confidential paperwork, computers and murder Capital police. They also never conspired, and came equipped, to kidnap and murder members of our government.
 Enough reasons, moron?? Enemy of the State! Human parasite.  ",2.485978296053258e-05,0.6447960708653176,0.85732836
John,@EdwardDL702,1610367365,1348501616236896256,Replying to @TimRunsHisMouth Cause…and here me out…THEY WERE NOT TRYING TO OVER THROW DEMOCRACY YOU IGNORAMUS!!!!  ,0.7680005453748193,0.38390648448041603,0.8322059
TampaNole850,@TampaNole850,1610367687,1348501616236896256,lol. People like you gave comfort to the Nazis in Germany back then just like you are in the USA now. The fact you’re so upset about traitors being removed from Facebook tells us all we need to know about you.  ,0.11828801979213065,0.36464458899728464,0.061857093
athak,@athak14,1610368161,1348501616236896256,"Replying to @TimRunsHisMouth Because they didn't storm the Capitol building. See how the answer was already in the question? People who participated in vandalism have been charged for vandalism; ppl participating in terrorism get treated as terrorists. It's simple, sport!  ",0.22738956800828294,0.6779461113472152,0.039077252
Anna Is Grimly Satisfied,@annarkea,1610369420,1348501616236896256,Replying to @TimRunsHisMouth Because they're not terrorists.  ,0.15465730789432172,0.5157956688203832,0.03916417
Trinity Michaels ,@RevolutionIn801,1610370191,1348501616236896256,Replying to @TimRunsHisMouth Because they didn't try to overturn an election through violence and kill the Vice President you dumb asshole.  ,0.9718585783648003,0.5499244678242552,0.6810242
JEM,@2happydoggos,1610370226,1348501616236896256,Replying to @TimRunsHisMouth and @zsylvainz Because apparently government officials are more important than businesses and “regular” people.  ,0.01514807917393922,0.28382062179025375,0.024146866
Madmom,@RMadmom,1610370314,1348501616236896256,Replying to @TimRunsHisMouth Because they didn't break any laws? Or kill anyone? Just guessing here.  ,0.392124976583962,0.3001050985345972,0.040579036
LordWhiteWalker,@LordWhiteWalker,1610371006,1348501616236896256,Replying to @TimRunsHisMouth Uhh who stormed the capital???? Who caused this madness last week???  ,0.5450672345976029,0.10978514998508332,0.16256884
Jennifer Holderness,@jenholderness,1610371208,1348501616236896256,Replying to @TimRunsHisMouth Because black lives matter protesters didn't attempt a coup nor did they organize online talking about attempting to assassinate members of Congress or the vice president  ,0.014388758735602318,0.31668055222755304,0.051039554
michelle,@michellesempIS,1610371410,1348501616236896256,Replying to @TimRunsHisMouth Because they aren’t rioters. They are protesters.  ,0.19717775414292857,0.24789336479267599,0.6879812
phukin trooth,@PTrooth,1610371411,1348501616236896256,Replying to @TimRunsHisMouth #ThePhukinTrooth  ,0.06558775440673263,0.10771200681599333,0.052005656
Andy Vickers,@tigershuffle,1610371843,1348501616236896256,Replying to @TimRunsHisMouth Protesting isn't the same as insurrection   ,0.3113324194301567,0.11743840933607044,0.19392559
Sandra D.,@decutiegal,1610373363,1348501616236896256,"Replying to @TimRunsHisMouth They are not terrorists, that is why!!  ",0.03725555638218604,0.5862558621677061,0.23915234
Alicia Ozment,@mrsozment,1610373790,1348501616236896256,Replying to @TimRunsHisMouth Are you really this dumb?  ,0.8919299708006656,0.13617358297908919,0.047539935
mwg2000,@mw_g2000,1610373888,1348501616236896256,Replying to @TimRunsHisMouth and @madisonford56 They probably were BLM rioters. Different standards.  ,0.025012305518179772,0.34599026038929015,0.15277219
Scot_Bob,@scot_bob,1610375591,1348501616236896256,"Replying to @TimRunsHisMouth The fact this question was even posed IS THE PROBLEM.
Complain about those intent on harming people. Invading the building and armed.  Committed violent acts.  Yet question why they are on no fly lists.  Oh yes and it was preplanned   ",0.3371788160752299,0.4486108355446212,0.0635346
DreDay,@dreday712,1610377461,1348501616236896256,Bitch you were the one shoving people in gas chambers.  ,0.951432200768496,0.2542104074155457,0.9621239
DreDay,@dreday712,1610377566,1348501616236896256,I’d rather be a bitch than a nazi  ,0.9998096220986444,0.5649193660611008,0.8508404
dj shadowprez,@CohCon,1610377821,1348501616236896256,Replying to @TimRunsHisMouth this question only makes sense from an obsessively partisan point of view  ,0.009333410321302955,0.24359356086173148,0.04401792
Hamid,@itzhamid,1610377902,1348501616236896256,Replying to @TimRunsHisMouth Because storming a target is different from storming the capitol...  ,0.1417150755909854,0.18778325213319952,0.017621748
jjamma,@staugjam,1610378589,1348501616236896256,Replying to @TimRunsHisMouth Simple they didn’t try to overthrow the government  ,0.23896510561761333,0.1209797940551142,0.045452304
Susan,@SPArn77,1610378685,1348501616236896256,Replying to @TimRunsHisMouth And they say there’s no such thing as a stupid question.   ,0.7309781355751662,0.45395313477131316,0.036486894
TampaNole850,@TampaNole850,1610379424,1348501616236896256,Are you arguing with yourself now?  ,0.7391163219719067,0.07110060045013228,0.18015635
,@oceanalys,1610382470,1348501616236896256,Replying to @TimRunsHisMouth we didn’t smear shit on the walls of the capitol building & try to overthrow the federal government  the police started the violence at our protests  ,0.9978137058863732,0.30063542965441803,0.40309983
Psy Costanza,@J_Holla,1610382473,1348501616236896256,Replying to @TimRunsHisMouth Because blm protesters didn't storm the capitol. Are you this dumb?  ,0.8408350481876544,0.22329654311862074,0.2736921
