,username,userid,time,id,text,davidson,waseem,fountana
8,Ron,@Ronssssss,1608625927.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Trump received multiple warnings about the threat of the coronavirus in January. His health secretary, Alex Azar, briefed him about the threat on Jan. 18, three days before the first confirmed case in the U.S.

“We have it totally under control,” Trump told CNBC on Jan. 2  ",0.25074282315806895,0.4657186277339244,0.027217732999999997
11,ONLY LEGAL VOTES COUNT,@Elisa_freedom,1608625952.0,1341205643525537794,Replying to @SenRonJohnson @SidneyPowell1 and @jbinnall   ,0.11438822418680898,0.19468657876713816,0.011516146000000001
50,Trump Lost Bigly,@l0sersayswhat,1608626402.0,1341205643525537794,"“This disenfranchises millions and millions of law abiding citizens who casts legal ballots” — someone who wants to disenfranchise 7 million legally casted ballots, because those 7 million more votes is why her god lost. Spare us.  ",0.01899394543877696,0.5316756957824557,0.5195473
36,Marvin,@Marvin42192125,1608626591.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall The people who phoned may be making it up.anyony van make a phone and say anything. Why not get the callers to testify in court with supporting witnesses. 
This is where the team is failing.
Evidence, not hearsay.  ",0.0013238125948862082,0.41784097567818107,0.04383849
58,Michael Lessing,@llMichael,1608626832.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Hundreds of people still claim to see Elvis every year and call the Enquire.
Thousands called and claim they know who killed JonBenet.
A call means nothing. Try showing proof. You've had plenty of time. Why not just show concrete proof?  ",0.01916788600637876,0.6767586471858501,0.035756726
22,Helen Nieman,@hnieman,1608627808.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall My question is this, if trump plans to run in 2024, can we expect this same response should he lose again? Can we afford him the office again? Where's the health care plan, the reduction in meds, the tax cuts, etc? Who is paying for all these election lawsuits?  ",0.2320942798988142,0.6935049938712128,0.046377137
77,Despicable Me,@Despica00708997,1608629649.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall If we gave all those billions to the people the economy would grow exponentially and put that money back in the treasury in no time at all. All this stimulus package does is send money overseas so I can be laundered back into our politicians pockets. That's what we can't afford  ,0.0951425961200412,0.6895158642788899,0.08241905
93,James Miles,@jcworking,1608631285.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall There was obviously a coordinated effort on a lot of fronts as there were people chanting ""stop the count"", or ""count the votes"" depending on what count the news reported. Feels like count the votes made sense, has anyone explained why we would stop counting?  ",0.4952309202765722,0.4035052039536279,0.033754862999999996
23,Jack,@twitmax18,1608633720.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall I would like to take this opportunity to yet again congratulate @JoeBiden and @KamalaHarris on their landslide victory and look forward to the next four years of honest American leadership.  ,0.006606846577827164,0.4975179159111357,0.008178773
125,Antonio Sastre,@sastre_8,1608634117.0,1341205643525537794,"Replying to @SenRonJohnson and @jbinnall Biden and his team have the media to misinform, #Antifa to destabilize the nation and intimidate their citizens and the institutions of justice to obstruct justice. Same strategy that the CCP ,  &  have used to establish their dictatorships  ",0.00012459399570267392,0.5091155095733293,0.09749446
201,RegnavitsanguineChristi,@NWcarol28,1608636000.0,1341205643525537794,"Replying to @SenRonJohnson @smitty_one_each and @jbinnall There is no disputing this, @Twitter  ",0.022882992622900482,0.2996385129967851,0.023158592999999998
28,carol,@carolki13,1608636253.0,1341205643525537794,"Replying to @SenRonJohnson and @jbinnall everyone, pls. get to know and support @NelsonforWI he's just announced he's running against ron johnson.  ron johnson has the $ advantage of the gop.  thomas nelson needs all hands on deck.  ",0.0036351789737946115,0.4606273122354149,0.027924387000000002
103,Richard Cabesa,@wabba7ack,1608638571.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Maybe if the whistleblowers were not aligned with the same people in white supremacists clothing and trump hats burning BLM posters, they would be taken more seriously  ",0.7661068395710731,0.5644814879033523,0.042757507
145,Leland Merritt,@LeeMerritt53,1608638629.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Pro-Trump network Newsmax airs 2-minute video admitting it has 'no evidence' of outlandish fraud claims against 2 voting-machine companies.  ,0.17892454997695972,0.3513923271839172,0.02552609
91,Jones1604,@FranklinNwachu6,1608638641.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall We appreciate the fight. Keep it up. Postpone the electoral college vote count in congress till Supreme Court rules on the cases before her  ,0.020017918232903345,0.2884436439223809,0.02922037
159,Tich Mutyambizi,@TichMutyambizi,1608638854.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Even Trump appointed justices are throwing out fraud and constitutional Trump challenges Trump-Appointed Judge In Wisconsin Shuts Down Campaign’s Legal Argument For Why Election Was RiggedTrump’s post-election claims are “contrary both to the plain meaning of the Constitutional text and common sense,” the judge ruled.forbes.com ",0.004175520589009539,0.4758420538336437,0.057849564000000006
81,GIF replies to Trumplethinskin,@to_replies,1608638923.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Yeah, that was me calling in, I hope he caught the Hamburglar! Can't imagine why he would want a truck full of Trump votes though, is there another TP shortage?  ",0.2313914679692377,0.5319605011053369,0.03766745
136,edward,@rfgfinanceco,1608639062.0,1341205643525537794,"Replying to @SenRonJohnson and @jbinnall If you feel that strongly about it you can always step down from your position or further , expat from usa . Division and anger is not what america needs anymore  ",0.20194293830033702,0.5596947845406011,0.15907545
64,Roger Mitsom,@zzDtrainzzz,1608639206.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Hello?! Hello is this Senator Johnson? Yes sir my cousin is a postal carrier. I was at his home and witnessed ballots sitting next to the toaster in his kitchen. Yes sir, well that’s not the worst part. You see they had jelly on them. Yes sir... grape jelly!  ",0.186721611563188,0.4974761098161681,0.027865237
151,Chris  󠁵󠁳󠁡󠁺󠁿,@ChrisP_2112,1608639329.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall You certainly are being a most excellent lap dog. Not at all sure if @realDonaldTrump will be able to reward your disregard of the Constitution from his prison cell though.  ,0.08782558921998795,0.3617791100796948,0.039920203
121,Barbara Kroupa,@BarbaraKroupa,1608639444.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall THAT EMAIL YOU SENT TO MITCH WAS SO DESPERATE! GIVE IT UP, THEY HAVE!!!  ",0.9768281159104748,0.2835089498771569,0.34903052
127,Fctcheckr/penclpshr,@manchildastnt,1608639510.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall   ,0.12644551759541547,0.19468657876713816,0.010647938999999999
65,I’d Rather Be An American Than A Trumpanzee,@StevieGeepers,1608639533.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall Not just Nevada Ronnie. The following media includes potentially sensitive content. Change settingsView ,0.03216670683879725,0.2197886655887268,0.02021745
114,Robert K Vukovic,@rkvukovic,1608639656.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall A Pennsylvania man is facing up to 19 years in prison after he admitted to illegally casting a ballot in the general election for President Donald Trump as his dead mother and also registering his dead mother-in-law to vote with the intent to do the same.  ,0.012375612724737164,0.6841567911303353,0.08060877
193,Brad Libertarian,@bradposgam,1608639690.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall 'To prevail on this appeal appellants must demonstrate error of law findings of fact not supported by substantial evidence or an abuse of discretion in the admission or rejection of evidence by the district court'Nevada Supreme Court said. 'We are not convinced they have done so'  ,0.04845401032645417,0.6428115476510835,0.04325265
110,Kaye,@kals55,1608639872.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.016322449
200,Cyn,@cyn_alexa,1608640074.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall they have to be scared that one day they will be out of a Job since they just turned blue.  ,0.5175040093722175,0.4900163856169446,0.024063831
88,Russ Morgan,@NevadaUte,1608640167.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall There is no evidence. Both the district court and Nevada Supreme Court threw out the cases because of lack of evidence that showed that there was fraud substantial enough to affect the election.  ,0.033317608237909316,0.539482043772545,0.015170052
163,Freedom24,@Boogie2424,1608640539.0,1341205643525537794,"Replying to @SenRonJohnson @annvandersteel and @jbinnall It would appear the time for talking is over.  The truth is out there, it's just being buried.  ",0.5177764715128781,0.2691033424184194,0.054112718
219,Missy Dee,@CuteCoffeeWench,1608641228.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Let’s bring out the whistle blowers.  They are hilarious  ,0.024228391859338155,0.3645508562675427,0.06721256
212,Zombie Leader @home ,@ZombieLeader1,1608641241.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall “ThE cOuRtS iGnOrEd ThE eViDeNcE!” GIF ,0.251122498889858,0.3445830904336913,0.04750950599999999
170,June Doe,@theonlyjunedoe,1608641986.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Your own data scientist told you there was no fraud.  ,0.07682995508778638,0.4311329773968925,0.018649396999999998
160,Robert Davis CSM,@RBD926,1608642056.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall  Forbes Estimates China Paid Trump At Least $5.4 Million Since He Took Office, Via Mysterious Trump...Donald Trump maintained a stake in Trump Tower when he became president, and with it, a financial connection to the Chinese government.forbes.com ",0.0030232220064995573,0.4761602672902159,0.02822978
198,TenNamesLater,@TenNamesLater,1608642655.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall The real question now is... will you certify fraud?  ,0.7069702761924794,0.5264635048386047,0.015053767
208,LeylaL,@LeylaL20180022,1608642996.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall I’m remembering this when the next election happens. My family my friends and myself will not be electing you.  ,0.11184879240855586,0.2084246291853218,0.014712838
222,Tyler Durden 5.0,@3Durden,1608643014.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall What happened in Nevada?

So youre saying, if i create a SEX HOTLINE in Nevada, that ALL later can be used as ""evidence"" in a court case??

So youre saying if the SEX callers on the other end, say i'm makin her all WET & Im really HOT, There's  ---->  ",0.06978842698137303,0.5181558961959779,0.09518764
101,Billy West,@Singletail,1608643051.0,1341205643525537794,"Replying to @SenRonJohnson and @jbinnall Johnson, led the fight in 2017 to create special tax breaks for real estate shell companies. 
Based on those federal filings, Johnson stood to personally reap up to $205,000 from the tax cut provisions he championed.  ",0.1227903532512303,0.3332778814645075,0.031141858999999997
177,Tyler Durden 5.0,@3Durden,1608643153.0,1341205643525537794,"NO WAY they're MAKIN THAT ALL UP ????

And IF i Take THAT RECORDED CALLS to the COURTS, there's NO WAY they Can ""IGNORE THAT EVIDENCE"" ?????

I LOVE this Court System !!

I mean, youre not ""Jerking Me Off"" w all this, are you??  ",0.9710276952637292,0.25017215122485764,0.79733884
122,Nettle ,@nethornk,1608643261.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall How many were prank calls? I heard area 51 got a free day pass so all of the resident extraterrestrials could vote. Free the Aliens!  ,0.0171579998295685,0.5989026201868114,0.56018394
182,Angry Potato,@grumpy_hippie,1608643402.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall The courts would not have “ignored their evidence” if it was indeed valid evidence.  ,0.08914059711677212,0.4768086468700968,0.029635562999999997
131,OCbaseballfan,@cbaseballfan,1608643516.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall Time to show these mother truckers that this BS is no more. Make it right on Jan 6 congress!!  ,0.2260493202840928,0.3316129338810519,0.40572240000000004
49,Kal Bryan,@kal_bigsky97,1608644076.0,1341205643525537794,"Replying to @SenRonJohnson and @jbinnall Dereliction of Duty

""This is probably going to be one of the most consequential cyberattacks in US history,” one US official said, after the NSC held its 2nd meeting in 3 days about the attacks, which security experts have linked to Russian intelligence. 'Massively disruptive' cyber crisis engulfs multiple agenciesThe hacks also placed new pressure on the Cybersecurity and Infrastructure Security Agency, which has been without a permanent leader since November.politico.com ",2.258823392579514e-07,0.516924891311443,0.11727506
52,Kal Bryan,@kal_bigsky97,1608644085.0,1341205643525537794,"“That's the view from inside government — that we're dealing with something of a scale that I don't think we've had to deal with before.""  ",0.003923961538002839,0.08010535157579456,0.03575096
29,Theodore Nkwenti,@tnkwenti,1608644124.0,1341205643525537794,Replying to @SenRonJohnson @MeticulousPaul and @jbinnall Man up and challenge certification of the electoral college vote on January 6! That’s all you need to do.  ,0.03179255551103186,0.40525638065647795,0.029830506
104,mtngma,@mtngma,1608644441.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall The short clips of Binnall's testimony is removed from YouTube for breaking their laws, yeah right. They just know that short clips go viral faster that a 3 hr hearing. Get rid of 230 ASAP! Whole hearing here: Home Security & Governmental Affairshsgac.senate.gov ",0.0022377154745814067,0.7251841970156294,0.016565632
116,Pamela Elliott,@pelliott33,1608644529.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Just because the phone is ringing doesn't mean that they were credible reports of election fraud. Many crime hotlines get thousands of tips that aren't credible.  ,0.012393383653630564,0.5895546191345172,0.029132672000000002
109,mtngma,@mtngma,1608644543.0,1341205643525537794,"Scroll to1:05:05 for Binnall's compelling testimony,.  ",0.0965618173259976,0.07633399707348308,0.015104721000000002
82,tRump is a #massivedump,@gibb_dee,1608644672.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Okay, how many times were prank calls? Put a phone number up with bored people stuck in quarantine, and you can bet that the number is going to be swamped.  ",0.3282959754943905,0.5548950499528715,0.03589849
139,sandra hazard,@sandrahazard3,1608645217.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall The courts repeatedly found there was no evidence to ignore.  ,0.15591069346511066,0.3467999521015534,0.022065168
153,KathleenRussell aka Dr Kiddo,@Ekatareena,1608645258.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Phones ringing do not automatically equal evidence. You keep coming up with hearsay, but no real evidence.  ",0.3975579792854262,0.44603815312327855,0.016211638
73,Evert Bruyns,@EvertBruyns,1608645478.0,1341205643525537794,"I’m sorry you lost your brother, and I’m sure the dems got him to vote  ",0.5693322026007082,0.1836674774855137,0.046068082999999996
213,Pam Brown,@nervettepam,1608645555.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall No one whistleblower for non essential information.  ,0.20100977618441412,0.34111985641548537,0.009251644
149,VillainousChrisK ,@VillainChrisK,1608645591.0,1341205643525537794,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
194,Bonita baggett,@Bonitabaggett2,1608645619.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Just because the courts won’t hear the evidence don’t make it not so!!  ,0.08624152520573196,0.4937977079195779,0.3561778
147,maseroxwithRR,@MasonheimerLori,1608646079.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Look what you are doing to the gullibles  ,0.345146385000683,0.3032441184100045,0.6210866999999999
185,Stephen Parsons,@StephenKParsons,1608646382.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall Russian Rubles... Ron  ,0.05692279614562574,0.31702997358914115,0.021720483999999998
57,ProV1,@TitleistXLVIII,1608646499.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall I remember watching you when I was a kid.  You could ball! The following media includes potentially sensitive content. Change settingsView ,0.0031510898139861464,0.21850236247769647,0.02462223
176,Just Jayne,@just_jayne8,1608646733.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Facts:
""Arizona court issued today in #Republican Party lawsuit that sought a hand count audit in Maricopa County. Looks like sanctions may be in the #GOP's future."" ~ @marceelias
 prior to at least facts that contradicted the allegations claim ALERT: VICTORY IN ARIZONAJudge issues fill dismissal order in Republican lawsuit challenging the election results in Arizona.democracydocket.com ",1.2162046159695031e-06,0.7388232855339384,0.026866075
115,Kaye,@kals55,1608647048.0,1341205643525537794,Replying to @SenRonJohnson and @jbinnall  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.016322449
197,NancyT,@Tingo5,1608647269.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall I called to see if his refrigerator was still running.  ,0.07337061890681723,0.20863827281899108,0.02012223
75,Pete Francher,@FrancherPete,1608647662.0,1341205643525537794,"Next election, you need to call that number. It's for the mentally disabled too.  ",0.07980419020107014,0.14671106194346803,0.027986906000000002
71,Chris Beers,@chrisbeers01,1608647672.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall Incredible testimony. The experts he mentioned did an amazing job. If only someone would take a look at their finds and dig deeper. I believe this would further validate them, they sound well vetted to begin with. I believe such an investigation would bully the results from NV.  ",0.0012106298362965214,0.428390359912069,0.016850805
129,jivan32058,@jivan320581,1608647677.0,1341205643525537794,I am a veteran and if I were active duty I would disobay those orders.  ,0.051900806854942326,0.1212842030466867,0.17491318
94,JHM,@TBIresearch01,1608647759.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall “The Trump administration  failed to prioritize cyber security...Enough is enough...We can’t let this go unanswered.”

He added: This happened on “Donald Trump’s watch.”  ",0.010557965917098878,0.4814371521740154,0.035707247000000004
66,ZPan,@ZPan27,1608648021.0,1341205643525537794,"Replying to @SenRonJohnson and @jbinnall At what point then will one of the lawyers, say... Rudy Giulianni, indicate that there is fraud, under oath, in front of a judge.  Every time they've had a chance to do that, again - under oath - they have flat out declined and even openly said they are NOT suggesting that.  ",0.3258744550862052,0.5920640643273705,0.022672772
102,Ed ,@edsarnow,1608648778.0,1341205643525537794,"Replying to @SenRonJohnson @realDonaldTrump and @jbinnall The club of six ___________ that voted against the Covid-19 relief package                                       Marsha Blackburn @VoteMarsha 
Rick Scott @ScottforFlorida 
Ron Johnson @RonJohnsonWI 
Mike Lee @SenMikeLee 
Rand Paul @RandPaul 
Ted Cruz @SenTedCruz  ",0.3920733007710362,0.5732011045428116,0.015089386000000002
217,Queen Worry mask up,@MaureenMom3BOYS,1608648991.0,1341205643525537794,Replying to @SenRonJohnson @realDonaldTrump and @jbinnall   ,0.12644551759541547,0.19468657876713816,0.010647938999999999
