username,userid,time,id,text,davidson,waseem,fountana
Elizabeth Warren,@ewarren,31516201,1286350220989693953,"This administration has basically given up on slowing the spread of this virus—even though we know what we need to do. 

Inaction from Trump and Republicans isn’t just unacceptable—it’s deadly.  ",0.00475420122010714,0.3374406756263373,0.15094115
 Captain Chaos ,@tonyr951,1595505014,1286350220989693953,Replying to @ewarren #COVID  ,0.1215977196341424,0.10771200681599333,0.02105725
Joe Biden's Rolex,@HopelessLiberal,1595505018,1286350220989693953,Replying to @ewarren Why stop there? It's negligent homicide as far as I'm concerned.  ,0.07815244581038301,0.21394417169604563,0.064493686
David Kleinrock,@DavidKleinrock,1595505019,1286350220989693953,Replying to @ewarren can you shout out @ReverendWarnock who is the frontrunner to fliip kelly Loeffler's seat  ,0.12726389487876066,0.3052021432773864,0.013960153
Gabbsthenewt Not L or R Wing!,@gabbsthenewt,1595505024,1286350220989693953,Replying to @ewarren This administration has playing with people's lives and fighting adminstrations of localities.  ,0.013246031278148905,0.1865926000207948,0.019701632
Ung Lamb,@UngLamb,1595505025,1286350220989693953,Replying to @ewarren They never even tried  ,0.06692824338053305,0.14479197568122834,0.053236466
Moose's Mom,@AnOhioBB,1595505027,1286350220989693953,"Replying to @ewarren Amen Senator, we can do better!  VOTE BLUE!!  ",0.13028201248767332,0.08853346681133031,0.019511817
Conservative Crusader,@Conserv11521033,1595505027,1286350220989693953,Replying to @ewarren Any evidence at all  ,0.1399875352385766,0.16978501897396533,0.019342761
MoreSkyPlease,@Moreskyplease,1595505035,1286350220989693953,"Replying to @ewarren Remember when Trump asked, ""What do you have to lose?"" We have our answer.  ",0.43321043549850863,0.22348551297404096,0.01806869
Liberal Momma,@liberalmommaof4,1595505037,1286350220989693953,Replying to @ewarren I am so very pleased to hear you are advising Biden!  ,0.05966860924308562,0.23246222553586457,0.014441336
@kumark1,@kumark1,1595505039,1286350220989693953,Replying to @ewarren   ,0.11905776681523728,0.03352323163434365,0.01051728
