username,userid,time,id,text,davidson,waseem,fountana
Stephen Challen ,@SteveChallen,1605201751,1326905397987389443,"Replying to @RealMattCouch and @GiftCee They don't check Facts they check whether  it's matches their agenda and idiology.  They openly say that it's based on popularity.  Everything is now your truth and my truth, rather than actual truth.  ",0.0013758151408465697,0.6162654532276971,0.017541595
Anthony,@Anthony34018957,1605202996,1326905397987389443,Replying to @RealMattCouch right  ,0.17436533697188908,0.14209207193329912,0.015880244
B Reasonable Jerk,@Breasonablejerk,1605204113,1326905397987389443,Replying to @RealMattCouch Because he is the President elect.  ,0.15664375082388735,0.29186010385199207,0.016358549
Nate Devonn,@ndevonn,1605205093,1326905397987389443,"Replying to @RealMattCouch and @ThePolitiChicks Cuz FJD thinks Twitter is the shit
Until no one is on it  ",0.9970446583573334,0.20618929255253712,0.33185035
BOOMERSHAWN!,@ShawnSloan70,1605207330,1326905397987389443,Replying to @RealMattCouch and @DianeLong22 Simple! It’s because they are assholes. Simple yet correct.  ,0.2829180468676255,0.27350076672635004,0.21686251
Elizabeth Barbour,@mingabetty,1605208296,1326905397987389443,"Replying to @RealMattCouch Because they only respond to out and lies that Trump talks about.
 Joe Biden absolutely  is the president elect. Even his holiness  the Pope from Rome  recognized  Bidens win today.  ",0.022708021158176356,0.4377816395984115,0.13616745
StrongerTogether,@StandTogetherCA,1605216089,1326905397987389443,"Replying to @RealMattCouch and @jessicafox86 Because one is fact (hint, not the Narcissistic Liar in Chief  ",0.09907591245579733,0.4897672546605381,0.033286624
William J Gluck,@j_gluck,1605217195,1326905397987389443,Replying to @RealMattCouch Because you only need to fact check a narcissistic liar...  ,0.20639305685811904,0.45050384149161854,0.024178775
Grace Darney,@GraceDarney,1605222300,1326905397987389443,Bless.   ,0.2814595693995327,0.06935577948998986,0.030936511
Cheryl,@cdbammer,1605222861,1326905397987389443,Replying to @RealMattCouch and @jessicafox86 It’s because he lies about election fraud.  ,0.569674489097404,0.38151623570097265,0.111751266
Chief Justice John Jay,@thegreatjohnjay,1605222896,1326905397987389443,Replying to @RealMattCouch and @jessicafox86 Because Joe Biden IS the president-elect  ,0.23810954441793755,0.42058611470786605,0.01601751
Love,@coolmissindepen,1605223158,1326905397987389443,Replying to @RealMattCouch   ,0.1598132086675325,0.03352323163434365,0.011425673
WayrightofAnnCoulter,@WayrightofAnn,1605230308,1326905397987389443,"Replying to @RealMattCouch You already know why, right?  ",0.13877710614421238,0.18093000853800464,0.017523492
gfoutjr,@gfoutjr,1605231448,1326905397987389443,Replying to @RealMattCouch FB is sorry I have said that for a long time  ,0.1563872828496803,0.14235981834180514,0.05454987
Adam,@Cogdal,1605232148,1326905397987389443,Replying to @RealMattCouch and @HourTommy Sweet foopa bro  ,0.12120837244941092,0.19242415491304538,0.032116976
GR8full,@erec_shun,1605234808,1326905397987389443,Replying to @RealMattCouch and @momof3not4 Payed by the swamp leaders.  ,0.14164337557901724,0.2673055649932734,0.035647422
Kat Harris,@Katana134,1605235638,1326905397987389443,"Replying to @RealMattCouch and @jessicafox86 Because he is president elect. Trump lost. He's just too pathetic to admit it.

Thank him for Arizona for us. We've been trying to get that one for a while.

Guess trashing McCain wasn't a good strategy after all.   ",0.1765580818160033,0.374454982728611,0.06576447
Bro John ,@babacooljohn,1605241979,1326905397987389443,Replying to @RealMattCouch and @Black_C_Patriot GUESS !  ,0.15327245776936546,0.18610563926684195,0.035692353
Paul  Sanders,@Bluegrass75,1605251245,1326905397987389443,Replying to @RealMattCouch Or that he received 80 million votes.  ,0.05213458265154375,0.14503941282724508,0.021788841
Viva Getty,@thomn0ttom,1605251448,1326905397987389443,Replying to @RealMattCouch Because he won the election and is the President-Elect.  ,0.04422268347472218,0.3073709841433134,0.013181175
KRATOS,@Toddlino1,1605252798,1326905397987389443,Replying to @RealMattCouch Because Twitter may be a blue twat if they are blue  ,0.6614516715071763,0.11178483943625224,0.011891355
EmilyFowler,@Emily58385393,1605253560,1326905397987389443,Replying to @RealMattCouch and @jessicafox86   ,0.13762248521074136,0.09528882623420096,0.01207384
EmilyFowler,@Emily58385393,1605253580,1326905397987389443,"Replying to @RealMattCouch and @jessicafox86 Also, why is no one fact-checking gravity?!?!?!  ",0.29308094491423153,0.14756751787091418,0.09926283
J9,@JMBrideoake,1605258210,1326905397987389443,"Replying to @RealMattCouch and @jessicafox86 Because he THINKS  he won and keeps telling every body. 
It's simple.  ",0.05558201226245676,0.23443541555075065,0.022707837
Rob Watson,@Sarbhawk,1605258651,1326905397987389443,"Replying to @RealMattCouch Straight Up,  rumps a liar.  ",0.46031637649318285,0.15528689262992904,0.15120418
BSG,@bsg1124,1605259944,1326905397987389443,Replying to @RealMattCouch Why do you keep drinking the koolaid? Take the blinders off. Joe Biden has over FIVE MILLION more popular votes than the orange idiot and he has already surpassed the 270 electoral votes needed to win the presidency.  ,0.0044684087715950544,0.5757917885172832,0.05277204
BSG,@bsg1124,1605260216,1326905397987389443,Doesn’t seem very sleepy to me. Biden has now got OVER FIVE MILLION popular votes over Trumpy and is well over the 270 electoral votes needed to secure the presidency. The only joke is the ORANGE JACAKSS whining over LOSING and doing nothing else. #PresidentBiden 1/20/21!!  ,0.020121160960476107,0.42980891374620134,0.13176322
