username,userid,time,id,text,davidson,waseem,fountana
Caroline,@CarrieCarrie01,1559200434,1133976604701601792,Replying to @jeepsuzih2 and @TrumpsGAGirl I thought he had therapy for its years ago? Obviously hasn't  worked!  ,0.06881395613466525,0.2548516413264595,0.48009047
Stephanie R Addeo Lynch,@StephanieRLynch,1559200605,1133976604701601792,Replying to @jeepsuzih2 and @Trump454545 Where are all the vagina hat wearing girls screaming about this and his behavior????  ,0.47353273090140385,0.3949161521895499,0.3758386
Thomas Abbott,@tabbott2,1559201387,1133976604701601792,Replying to @jeepsuzih2 and @bioman777 Wow he is still doing this???  ,0.06407929132982186,0.14404386416606907,0.10112623
CryptoKnight,@RndTableKing,1559202038,1133976604701601792,"And to think, he got full backing of #DNC now. Bernie beside himself.  ",0.3935156974755116,0.11052937859402373,0.90972847
Ray  Mast,@RayMast4,1559204302,1133976604701601792,Birds of a feather!  ,0.12201121655908032,0.08633079232018143,0.06527782
Dee Qui,@DeeQui1,1559205221,1133976604701601792, GIF ,0.16229967359831804,0.03215359196017909,0.024806386
"Chumlypage,llc",@chumlypage,1559205250,1133976604701601792,Replying to @jeepsuzih2 and @vincent_berms True  ,0.12624324973565373,0.2062647549804261,0.025679272
Abigail Prestridge,@AbigailPrestri1,1559208230,1133976604701601792,Replying to @jeepsuzih2 Pervert!  ,0.49135559453874095,0.0645038914699104,0.04307535
USA ,@normanxc711,1559209024,1133976604701601792,Replying to @jeepsuzih2 and @llParadisell He remind me of jerry Sandusky .  ,0.07188705014057564,0.39673473790376795,0.039756
Brian Moyer,@BrianMoyer3,1559210213,1133976604701601792,Replying to @jeepsuzih2 and @MAGAGwen @JoeBiden AKA #ChestertheMolester  ,0.06464046440973606,0.35730933649260915,0.013172135
Anthony G,@AnthonyGadbury,1559210786,1133976604701601792,Replying to @jeepsuzih2 and @BigBrotherNut He's creeping again!  ,0.1120968369214254,0.07482221328444791,0.07353525
Todd,@horsesense11,1559215720,1133976604701601792,Replying to @jeepsuzih2 Hes at it again  ,0.15944130105617324,0.11421505415727619,0.03341534
GJ Bassman,@BassmanGJ,1559220427,1133976604701601792,"Replying to @jeepsuzih2 and @LindaForAmerica He has no boundaries , obviously a Perv that has gotten away with this type of behavior due to title and status. Looks and sounds like a polished Harvey Weinstein. He should leave the race now before the Wolves embarrass him to the grave.  ",0.06756457308778029,0.5036596536375268,0.3190908
madmilker,@madmilker,1559223228,1133976604701601792,Replying to @jeepsuzih2 You reckon @BillClinton is watching this...  ,0.0650723798227491,0.251992334172369,0.06865815
Ray Jones,@rjsteel74,1559223826,1133976604701601792,"Replying to @jeepsuzih2 and @ladyghostrider Nope, and he can't seem to help himself...there is no way it would be my child or grandchild.  ",0.35026925831795763,0.5141569892370614,0.07588268
Good to be Queen,@teddyforme3,1559224428,1133976604701601792,Replying to @jeepsuzih2 Put him in a cage...dang..he won't stop.  ,0.25261742166619583,0.33187912054320595,0.6282395
Good to be Queen,@teddyforme3,1559224477,1133976604701601792,That how all pedos act at first..  ,0.5402370250805023,0.1971121464758862,0.06646734
Cécile,@0ShineDiamond0,1559225300,1133976604701601792,Replying to @jeepsuzih2 and @Vhalen67   ,0.09674692026193309,0.09528882623420096,0.023161912
Albert Johnson,@sodak350,1559227642,1133976604701601792,"A grown man should never put his hands on a child not in his family or acquaintance,  let alone walk her away from her parents without permission.  His actions may not pass the creepy text for you, but they are close to what might be seen as grooming actions.  ",0.0389586813490124,0.7009109993848208,0.024357585
Praying Blonde,@pcblonde1,1559228001,1133976604701601792,Replying to @jeepsuzih2 Joe thinks he’s a good actor.  ,0.07545394322526014,0.13202720143571095,0.028682956
BFB,@William39842876,1559228609,1133976604701601792,Replying to @jeepsuzih2 and @CarolRicard Creepy Crawler.  ,0.1252897547278743,0.09150648558628471,0.019825844
Politics and you,@Politics_an_Pot,1559234136,1133976604701601792,Replying to @jeepsuzih2 Then he asked her for her number  ,0.3183553693249871,0.27554542187235814,0.023627957
Albert Johnson,@sodak350,1559234715,1133976604701601792,"Hugging is fine,  groping isn't.  ",0.1715536589248894,0.027747168298436493,0.024261925
Weedhop,@Weedhop1,1559237075,1133976604701601792,Replying to @jeepsuzih2 and @Ricphyl Free press?  One sided demon-cRat traitors.  ,0.01845304990777294,0.16822654715726001,0.90630317
joseph d burns,@josephdburns2,1559238692,1133976604701601792,Replying to @jeepsuzih2 Got to touch.sickness  ,0.10405281568955335,0.07068106665353455,0.06598931
J T Fulham - Nullum Gratuitum Prandium.,@jtf18james,1559240428,1133976604701601792,Replying to @jeepsuzih2 and @LeahR77 Creepy creep creeper   ,0.09491249349865465,0.04710745688596959,0.03129124
Chris Jones,@musicrowphotos,1559240639,1133976604701601792,Replying to @jeepsuzih2 and @LeahR77 @JoeBiden fucking creepy  ,0.9628805884825536,0.1523616717372608,0.94045466
Peter Charles Fitzpatrick,@thailandpete,1559242871,1133976604701601792,Replying to @jeepsuzih2 Perve  ,0.13999048823534987,0.06854131849014873,0.020356487
Dorita Calcerrada,@DCalcerrada11,1559258142,1133976604701601792,"Replying to @jeepsuzih2 and @BamaJeans24 Horrible, don’t touch her! Where are the parents?  ",0.09245188132698143,0.1776162626380179,0.14483841
Blade Shearin,@BladeShearin,1559274209,1133976604701601792,Replying to @jeepsuzih2 Creepy Joe is a TOTAL POS!!!  ,0.1426127526711303,0.10433077937851962,0.8855778
