,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237960228538216448,"Did you know:

Insurance companies, at the urging of President Trump, have agreed to waive the copays for China Virus testing

They have also agreed to extend coverage for the virus to all of their plans

THIS is what real leadership looks like

Why does the media ignore it?

  ",0.27735240439187203,0.5431382525249733,0.08625081
29,Grant Posting His L's Online,@grantmooney,1583967952.0,1237960228538216448,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
30,CBD4CharitySWFLFelineNFeathers,@SWFLRescueSanct,1583967977.0,1237960228538216448,Replying to @charliekirk11 #TrumpsNaturalAbilitiesToLead  ,0.04750747194246314,0.10771200681599333,0.017785579
1,Noah Mitchell ,@noahmitchell0,1583968024.0,1237960228538216448,Replying to @charliekirk11 but there still aren’t tests available soooo waiving the copay doesn’t matter  ,0.019286204334337698,0.14628532131865515,0.026336343999999998
18,Ron,@rmkhazel,1583968076.0,1237960228538216448,Replying to @charliekirk11 How about the 40 million uninsured. How do they pay for testing?  ,0.07187462549261417,0.1258142267176949,0.022144645
3,Ram Horn,@Ramr2m2,1583968133.0,1237960228538216448,"Replying to @charliekirk11 Media Do Not Want Successful Solutions !!!

                   ""Dividing Agenda Only""  !!!  ",0.3807086630320012,0.2026084450229544,0.034028623
52,BarrDeceivedForTrump,@darinp2,1583968137.0,1237960228538216448,"Replying to @charliekirk11 Did you know that last year Charlie tried to get us to cut a lot of government employees who work to protect us from deadly things like COVID-19, but he won’t talk about that now that people are dying?

How does an adult get as ignorant as Charlie?

  ",9.099963046955383e-06,0.4348242984859779,0.041804772000000004
34,Sacha Boxer Princess,@boxer_sacha,1583968167.0,1237960228538216448,Replying to @charliekirk11 Uh because it’s positive news?  ,0.061285263352950994,0.06968315235152467,0.022358613
35,Johnny Rosen,@rosen_johnny,1583968210.0,1237960228538216448,"Replying to @charliekirk11 Well, Acosta is getting a little gumshoe about it, but who listens to him?  ",0.3389939021297506,0.1852877101351138,0.034829173
19,Michael F. Marian,@MarianBuilt,1583968214.0,1237960228538216448,Replying to @charliekirk11 Buh Bye Chuck! Good for you for going down with the ship though. That’s the only admirable thing you’ve ever done.  ,0.10123922375365993,0.08774517847889864,0.04227568
36,Adrian Mendoza,@patriot4fr33,1583968277.0,1237960228538216448,"Replying to @charliekirk11 They haven’t agreed to waive treatment costs of thousands of dollars. For the many uninsured, the test alone is about $1500 that they can’t afford. #TrumpPandumbic continues to risk all our lives.  ",0.07801006302651743,0.4634353119469629,0.06579758
37,Samira Atalla,@faithgracepace,1583968308.0,1237960228538216448,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
39,Devin_theBatman,@DevinThebatman,1583968312.0,1237960228538216448,Replying to @charliekirk11 They haven’t ignored it they just called it racist  ,0.7068236409778001,0.3139809622188683,0.047438517
22,RenoSparksCow,@RenoCow,1583968320.0,1237960228538216448,Replying to @charliekirk11 I call it coronavirus. You call it China virus?  ,0.22372001875842332,0.20984114165438789,0.019975692
