username,userid,time,id,text,davidson,waseem,fountana
Lil Miss Ruby,@rubyriot,1571459463,1185494697499865091,"Replying to @joswinson and @PhilLatham one that you will get through though as you are trying too hard to dictate terms to other parties, so well done on that front  ",0.0981298205563507,0.3277909536619449,0.024578154
Andy  ,@andygre63032144,1571459476,1185494697499865091,Replying to @joswinson Vile traitor  ,0.41344475438174855,0.07611011505108313,0.90404963
Lorrie  Leaver,@lorrie_e,1571459519,1185494697499865091,Replying to @joswinson Jo as much as I agree with a majority of what you say it’s too late. The United Kingdom needs to go forward with the deal and any challenges delt with post Brexit. Not my choice but the country has voted & that ship sailed. Focus on post Brexit changes & rebuild the economy.  ,0.021119587909785926,0.5912601158935009,0.022284726
Ali,@2020Smiles,1571459610,1185494697499865091,Replying to @joswinson We voted to leave - stop wasting time and get on with it.  Campaign to rejoin the federal EU if you wish but do not prevent us leaving #LeaveOct31st  ,0.5418653095332686,0.2418352209004654,0.04965247
zazzria,@zazzria,1571459632,1185494697499865091,Replying to @joswinson Thank you Jo for speaking up  ,0.16299776305021613,0.06719912722120308,0.011337064
changesouthwark,@changesouthwark,1571459682,1185494697499865091,Already risen (MI5 resources stretched as a result)  ,0.217704542565106,0.07154194379644876,0.022067491
Jimbo the bull,@Jimbothebull,1571459689,1185494697499865091,Replying to @joswinson Grow up.  ,0.159691084181092,0.0822423982502806,0.008694995
Leo Liao,@leolliao,1571459715,1185494697499865091,"Replying to @joswinson If this country is still the one I thought I knew. It would be
1.Letwin
2.Tight defeat on Tues
3.Extension
4.Ref/Election. 

The last variable dep how much can Corbyn be dragged by his own party.

That why May didnt call Ref when her deal was defeated the 2nd time is beyond me  ",0.08369312807246354,0.5904414321304905,0.025611706
changesouthwark,@changesouthwark,1571459753,1185494697499865091,"You realise this is just the end of the beginning, not even close to the end of it. 

Only one way to #MakeItStop #RevokeA50  ",0.6923568283198217,0.2130919869280854,0.029738465
Ju P ,@Schmoo1408,1571459763,1185494697499865091,"Replying to @joswinson Ask people this all the time Jo, but is he allowed to totally ignore the question(s) put to him ? He didn't mention the march, the economic assesment or about a 2nd referendum? What's the point of @HouseofCommons  if he's allowed to ignore questions of him ? #BrexitShambles  ",0.09528145457070385,0.5888578172520156,0.027376087
Kay Fogg,@Kaylalula,1571459811,1185494697499865091,Replying to @joswinson Self serving rather than respecting the will of the people.  Same old same old from an MP who is obstructing democracy.  ,0.10509277580905861,0.371501397378778,0.2339819
JayEnAar,@GorwayGlobal,1571459853,1185494697499865091,"Replying to @joswinson Now is the time to stand firm. #BrexitFatigue must not lead us into a bad deal. If #TheresaMayDeal was considered bad enough to be voted down 3 times, @BorisJohnson Deal is worse.  ",0.04306084492524581,0.5139205711209018,0.032379832
𝐁𝐨𝐥𝐥𝐲 𝐓𝐨𝐲𝐛𝐞𝐞,@bollytoybee,1571459919,1185494697499865091,"50 pensioners from Chippenham does not equate to the ""will of the people"".  ",0.13985336694599307,0.21346646366723937,0.034400992
Dougie,@_dougmister,1571459940,1185494697499865091,"Replying to @joswinson Ppl need a lot more say in things after what I've witnessed from selfserving mp's over the past 3+ years.  Soon as we're out I want referendums made binding and a way for the public to call them. Never seen as much corruption in 1 place in all my life msm,civil service to u lot.  ",0.1760825113200737,0.3474287847880626,0.03208668
CJM,@collywobblies60,1571459968,1185494697499865091,Replying to @joswinson EU voting keep going to we get the result we want. Muppet  ,0.15943086968015005,0.09063107439896564,0.014709306
Derek,@justaskderek,1571460061,1185494697499865091,"Replying to @joswinson and @MikeNicholas2 If there is a final say for the people it should be:
1) Compulsory (like the Census)
2) Open to people from the age of 16
3) Open to settled employed overseas people that have made the UK their Home  ",0.28641749316185,0.33903068808071934,0.017720208
James Munro,@_jamesmunro,1571460108,1185494697499865091,Replying to @joswinson ‘And I’ll scream and scream until I’m sick’.  ,0.14612792296645177,0.10396636705906377,0.42686144
Rex  *WashYourHands*,@Walters_Rex,1571460230,1185494697499865091,"Replying to @joswinson and @LibDemPress But...but...
https://twitter.com/PoliticsPunked/status/1184899212015820800?s=19… This Tweet is unavailable. ",0.5302456964392265,0.40044817353757356,0.017957864
Joe Bloggs,@JoeBlog21,1571460256,1185494697499865091,Good!  ,0.2877084529965263,0.012891164980568158,0.19510609
Nigel Cox  ,@nigelcox1961,1571460357,1185494697499865091,Replying to @joswinson Here’s a great idea. SHUT UP!  ,0.035132301317544926,0.2640584364046605,0.0863597
changesouthwark,@changesouthwark,1571460399,1185494697499865091,= less resources to track and stop Islamic and other terrorists... yeah really good???!!!  ,0.30217905665539857,0.6921927840112079,0.12008544
Richard White,@chalkyseven,1571460516,1185494697499865091,Replying to @joswinson You are right. No one else is looking after our future. Just their own positions and fortunes.  ,0.2669174265738849,0.360000511333318,0.01985939
Robert Feal-Martinez #WTO Brexit #AllLivesMatter,@Robfm,1571460549,1185494697499865091,"Replying to @joswinson But that shouldn't be the binary option. Remain lost, it should be Boris's deal or WTO. Then their would be a proper WTO Brexit.  ",0.18576680162820294,0.6538428894487149,0.02394855
Joe Bloggs,@JoeBlog21,1571460562,1185494697499865091,Well if they did their jobs right in the first place it wouldn't fucking happen!  ,0.9828866671287753,0.2039543216376275,0.9446169
George Boyle,@fmcbadger,1571460581,1185494697499865091,"It creates more CO2 to transport EU goods by HGV to the UK than to send the same goods round the world by container ship, so which is greener?  ",0.039642153340083384,0.2209612224275406,0.031979937
James gerard Foster,@JamesgerardFos2,1571460675,1185494697499865091,"Replying to @joswinson We've had a vote Dingus, pay attention..  ",0.136672364729529,0.08469237965397079,0.026867958
Wolf F. BBC Vicar #FBPE #FBR  ,@FreitagWolf,1571460744,1185494697499865091,"Replying to @joswinson The most important deal in the UK's history has NO legal or impact accessment for Parliament.
MPs ONLY legal assurance against No deal is:
‘Trust me, I’m Boris Johnson’.
What kind of person especially an opposition MP would say ‘Ok, fine’
Tthe BEST deal is to #GetBrexitGone  ",0.005880466879998835,0.7198275839828425,0.042637624
changesouthwark,@changesouthwark,1571460868,1185494697499865091,...and half the far right would be locked up. Agree.  ,0.06001834084434575,0.3920790592473176,0.08550571
Lorrie  Leaver,@lorrie_e,1571460935,1185494697499865091,Replying to @joswinson It’s definitely not perfect Jo but the country needs to move forward. The uncertainties are ruining good viable companies & employment. Make the changes post Brexit and create the best United Kingdom possible. Pass the deal & negotiate our future.  ,3.2192157719088406e-05,0.38105716931384076,0.01660145
Peter woods,@Pedrobotwoods,1571461082,1185494697499865091,Replying to @joswinson The impact of what @joswinson is saying is lost because of how she speaks. It’s a shame  ,0.28254242647858535,0.5888434499791512,0.055129025
Andrew Washington ,@faberoony90,1571461154,1185494697499865091,Have we? I must have slept through the ‘public vote on deal vote’  ,0.05368988303855387,0.09548824155510353,0.05223295
John G - #ResignBorisJohnson,@JohnGinsberg,1571461255,1185494697499865091,Replying to @joswinson #PeoplesVoteMarch #Remain  ,0.11929980797617637,0.17419716162068405,0.015503541
Nicholas,@buglesandatiger,1571461275,1185494697499865091,Replying to @joswinson What if it goes against you for a second time? Best of five?  ,0.16957728190233665,0.22804373552079413,0.025906859
fleur jones,@busybody11111,1571461295,1185494697499865091,What the one in your imagination?  ,0.6654999967119164,0.19485574145959333,0.05114512
Whites1,@Whites117,1571461312,1185494697499865091,Replying to @joswinson We did.  ,0.16299806928911337,0.07129030185908336,0.014883777
Ayub Minhas,@daribaalam,1571461327,1185494697499865091,"Replying to @joswinson Watched live and still watching, the debate in the Commons. It seems that the deal would get through tonight. What next if the #Brexit deal is voted down once again?  ",0.02101926039091059,0.293314982550797,0.0797009
Andrew Washington ,@faberoony90,1571461393,1185494697499865091,"No, the one you’re complaining about.  ",0.3779103630195768,0.07694890591600569,0.10030722
Catherine Saunders,@Sindysnowbell,1571461636,1185494697499865091,"Replying to @joswinson I think the problem you face is - how many referendums do we have, why should another be adhered to? I think a lot of the public has got bored with this endless process.  ",0.9238618536589431,0.36296271946810066,0.06515497
Joe Bloggs,@JoeBlog21,1571461836,1185494697499865091,And 3/4 of the Islamic nut jobs!  ,0.13377121615014712,0.666433928909977,0.120738015
Paul Hand,@Paul_Hand,1571462080,1185494697499865091,Replying to @joswinson Let’s straighten this out it’s a bad deal for your husbands business due the the large amount of EU funding it receives. You cannot be trusted to speak impartially on Brexit because of your vested interest which needs to be declared  ,0.3245956194973483,0.4804474838032462,0.069805
Paul Hand,@Paul_Hand,1571462307,1185494697499865091,Swinton is as bad as Sturgeon. They both didn’t get the result they wanted in the first referendums so want another. Just supposing a second referendum went ahead and the same result was achieved I beleive they would keep calling them until they got the result they want!  ,0.27245752937868795,0.35730271909058187,0.21992676
Paul Hand,@Paul_Hand,1571462404,1185494697499865091,Or if she can win a future election she can take us back into the EU   ,0.009206798600785,0.4725553500728584,0.036417052
Maria ૐ,@mariacoyw,1571462579,1185494697499865091,Replying to @joswinson In case you’ve forgotten we had this 3 years ago   ,0.8447095213825377,0.18216555116271838,0.020521736
Captain Sinbad  ,@CpnSindbad,1571462708,1185494697499865091,That's the great secret. Boris won't show his hand until it's a fait accompli.  ,0.12723277987152354,0.1268218924853786,0.13481012
Richard Cooke,@richard_cooke,1571462776,1185494697499865091,Replying to @joswinson Lowest of the low right here.  ,0.5704568067001712,0.16112551597110722,0.25076994
Hotspur #pleb,@stgeorgeiscross,1571462837,1185494697499865091,Replying to @joswinson Best have a no deal and a GE  ,0.053952378071296964,0.24219788139875226,0.0965926
sarahjaneyarnold,@sarahjaneyarnol,1571462851,1185494697499865091,"Replying to @joswinson Thanks Jo, please keep fighting for us #peoplesvote #getbrexitdone  ",0.05756881154917644,0.1353954462881006,0.019613974
Cypher79,@Cypher79C,1571462980,1185494697499865091,Replying to @joswinson We had our day 3 years ago and it has only taken this long because our politicians have refused to accept the result and have done everything to stall brexit  ,0.08419067137025482,0.36419682032973855,0.03623401
Ayub Minhas,@daribaalam,1571463015,1185494697499865091,"I live Pakistan and watch the debate for catharsis:) Don't know the nitty gritty of #Brexit . But it seems that Boris would get the support of required numbers of MPs. Labour, Lib Dem and others might not be able to put Boris on the path where Mrs. May went and Mr Cameron too.  ",0.0009129327459614006,0.6194391208030402,0.10245305
Andy Barterson,@AndyBarterson10,1571463084,1185494697499865091,Ha good one that’s hilarious GIF ,0.15417547945157048,0.08382181404862421,0.10232579
John Young,@nospiratu,1571463195,1185494697499865091,"Replying to @joswinson It's not ideal, it's a compromise. Get real.  ",0.7088482441796302,0.10564608557743033,0.021911195
Basil the ginger cat #votelabour,@PaulineAllies,1571463322,1185494697499865091,Replying to @joswinson Jo Swinson is entirely responsible for this farce today  ,0.02855220469785107,0.10439634511026794,0.03434113
Zach,@_GideonGraves,1571463337,1185494697499865091,"No, people are untrustworthy and make irrational decisions based on emotions and slogans, not facts and realities.  ",0.03405983761074285,0.3959789021067409,0.062270407
Ian Winder,@IWinder1,1571463345,1185494697499865091,Replying to @joswinson It will be bad for you Jo. Be warned  ,0.6710473562999067,0.13315122107076888,0.015412687
David Shaw,@DavidSh50147919,1571463470,1185494697499865091,Replying to @joswinson We had our say. GET IT DONE.  ,0.41534127598799314,0.14932595374506777,0.122688554
Neal,@NealBeforeZod,1571463724,1185494697499865091,Because people were lied to and we’re not given the full facts.  ,0.40813487135462584,0.2617628913339019,0.09358689
Eddie Miller - Rejoiner,@eddiemiller9000,1571463728,1185494697499865091,"Replying to @joswinson Thank you Jo, I can't get to London to march but love to everyone who is today! #VoteDownTheDeal #PeoplesVoteMarch #StopBrexit  ",0.03732894500313708,0.27274712059258677,0.027560478
Spare Head 3,@hsmjohnston4000,1571463872,1185494697499865091,"Replying to @joswinson Thank Goodness at least one MP pointed out that Brexit is a billionaire's act. Why aren't more MPs speaking out about the huge financial powers that are operating behind the scenes, to take the UK back into a servile Victorian system with elite bosses and impoverished workers?  ",6.799062879403295e-05,0.5279352878165933,0.060371738
Adam,@ribblevalleyUTR,1571463921,1185494697499865091,Replying to @joswinson  GIF ,0.12752742405385886,0.10212028214486892,0.013626293
Vanessa fiel,@Vanessafield16,1571463990,1185494697499865091,"Replying to @joswinson You would say that because your lot don,t want Brexit at all you want to overturn the 2016 EU referendum.  ",0.13507677177178387,0.4606568665158741,0.017034391
Russell W Roberts,@RussellWRobert1,1571464006,1185494697499865091,"Replying to @joswinson Take time, have a look at what is going on outside! The chamber should know and please make reference to those who have travelled miles to take part.
Now Listen to what the People are saying!!!  ",0.019758184680927715,0.31921306500843155,0.06459981
Kay Fogg,@Kaylalula,1571464044,1185494697499865091,You inform yourself as much as you can - try reading what the Governor of the Bank of England says.  Those of us who voted to leave did so because we believe it is the best thing for this once great country of ours.  The EU gravy train stops here on 31st October.  ,0.011311316408489255,0.47143441103172873,0.024710244
Seb,@sebserlo,1571464050,1185494697499865091,Replying to @joswinson Well when you win your majority you can take the UK back in...  ,0.01043252260645648,0.5229968369000899,0.015734369
Wayne Wedgbury,@WayneWedgbury,1571464063,1185494697499865091,Replying to @joswinson I guess companies benefiting hugely from EU funds will agree with you   ,0.06711317039890143,0.08071623309572916,0.014776978
Judith Dray ,@j_m_dray,1571464305,1185494697499865091,I think it’s quite widely accepted that people voted based on heinous lies spread by the leave campaign. And it wasn’t exactly an overwhelming majority. And so so many things have come to light since that it’s likely to be a very different thing that people vote on.  ,0.011963827361530802,0.37696557714074985,0.04622638
Daniel Ready,@DanielReady6,1571464494,1185494697499865091,"Replying to @joswinson ""Sit Down Woman""  ",0.1210774603984188,0.15362805648375896,0.037824064
Darren Olivero,@Shotline,1571464655,1185494697499865091,"Replying to @joswinson Please remember Gibraltar. Brexit is bad for UK as a whole, but especially so for Gibraltar. #StopBrexit  ",0.003846662147800719,0.346956731887626,0.06004786
Darren Olivero,@Shotline,1571464690,1185494697499865091,With Brexit we all lose  ,0.4969474966327012,0.056858462241450435,0.020994268
Suzyr,@RoweSuzanne,1571464894,1185494697499865091,Replying to @joswinson Lets just have a general election the people want a vote just not one that does not get the snouts out of the trough. GENERAL ELECTION VOTE PLEASE FOR THE PEOPLE A VOTE!  ,0.03604639574183713,0.30945840976119454,0.024793155
Londonkiltmaker#FBPE,@Londonkiltmake1,1571464898,1185494697499865091,"Replying to @joswinson To stop #FBBorisFakeNewsJohnson /Cummings/ERG or Corbyn/Milne/McClusky succeed in taking us out of the EU against majority wishes please sign and retweet this new petition that requires a confirmatory People’s Vote on any attempt to take UK out of the EU Petition: Parliament’s action to leave EU to be subject to People’s vote option to RemainLeaving the EU in any way, either by parliamentary vote or election manifesto, must be subject to a people’s vote with the option to Remain in the EU on the ballot.It must exclude the option of a No...petition.parliament.uk ",2.9484124217721042e-08,0.6223598590432085,0.16550748
telmc,@telmckeown,1571464932,1185494697499865091,"Replying to @joswinson The Prime Minister went to war with sister Rachel after she voiced fears he was being influenced by ""people who have invested billions in shorting the pound or shorting the country in the expectation of a no-deal Brexit ""
He has to get a no deal for his bosses !  ",0.03139572328646107,0.7709392122838313,0.17941874
Londonkiltmaker#FBPE,@Londonkiltmake1,1571465016,1185494697499865091,To stop #FBBorisFakeNewsJohnson /Cummings/ERG or Corbyn/Milne/McClusky succeed in taking us out of the EU against majority wishes please sign and retweet this new petition that requires a confirmatory People’s Vote on any attempt to take UK out of the EU  https://petition.parliament.uk/petitions/269278… Londonkiltmaker#FBPE ,0.00111744329237995,0.2695780125393031,0.019619904
Londonkiltmaker#FBPE,@Londonkiltmake1,1571465041,1185494697499865091,Tap all 4 images to read pages fully  ,0.1929649351279386,0.08713539627764533,0.01507413
Annie C #fbpe#Keep our star safe,@AnnieR102,1571465272,1185494697499865091,Replying to @joswinson Watching the Tories in Parliament now.  They have NO better argument than the twitter brexiteers: 'We had a vote'. Well the vote was rigged and after 3 yrs of detailed info 'the people' have realised how disastrous leaving would be and want a say on the deal or Remain  ,0.5615999816421362,0.3051045974760219,0.12705258
Anthony Dutton Carr,@CarrDutton,1571465404,1185494697499865091,"Replying to @joswinson Unless the ""people's vote"" goes the wrong way like the referendum...  ",0.11542451524166988,0.29415385539884176,0.01396635
hijinx225,@Phoebejoy1611,1571465451,1185494697499865091,"Replying to @joswinson  Quote Tweethijinx225@Phoebejoy1611 · Oct 18, 2019Quick poll  

Now we have seen the agreed EU withdrawal deal, who do you plan to vote for in the next general election.Show this poll ",0.16656693776408926,0.32777012665511296,0.020231115
Ashok Punj,@ashpunj,1571465482,1185494697499865091,Replying to @joswinson The eu like it  ,0.2857286093215353,0.14441138584715257,0.4312281
Tony B,@Baker153Baker,1571465518,1185494697499865091,Replying to @joswinson We already voted years ago we voted to LEAVE !  ,0.5032633493591309,0.1292771356079688,0.054330774
Trix,@Trixtope,1571465576,1185494697499865091,Replying to @joswinson Jo. Please vote for the deal  sick and tired of the delay. WE HAVE VOTED TO LEAVE.  ,0.2856102791354995,0.20019755691002628,0.055090882
Paul Wragsdale,@Warriorginge76,1571465594,1185494697499865091,Replying to @joswinson Let the people have their say in a real people’s vote...A general election!  ,0.37605620606423834,0.3547688469195435,0.024014207
Eric Hawkins,@eric_hawkins9,1571465796,1185494697499865091,"Replying to @joswinson Lets have an Election, as only an election can answer both the referendom and the Queens Speech. A Peoples Vote also works at a GE so let the people vote, call an Election please NOW Labour  ",0.003076296998855687,0.45250713044649865,0.02385101
mummyteachercatmummy,@KirstinPettet,1571465841,1185494697499865091,Replying to @joswinson I am against Brexit. I’m not sure people’s vote is the best option-this will allow the same people to vote who voted for Brexit and until the average person can fully understand what’s on offer I dont see how we can vote?  ,0.011391590686637655,0.3592139089311255,0.03152125
London Titan ,@LondonTitan,1571465902,1185494697499865091,"Replying to @joswinson It’s not a bad deal.

It’s an appalling, omnishambles of a deal. GIF ",0.16465208339231574,0.29497113017318277,0.08918538
Dominic Watts #RejoinEUFB #RemainResistRejoin#FBPE,@WattsDominic,1571465935,1185494697499865091,Replying to @joswinson Well done at least for persuading Norman Lamb to vote against the deal - you deserve credit for that...  ,0.14265570535175148,0.400946044068708,0.028648237
Arthur Dixon. ,@NeptuneTriton5,1571465940,1185494697499865091,"Replying to @joswinson It's not a people's vote, just a second referendum.  ",0.0408953647643881,0.11902540757963787,0.02282304
mummyteachercatmummy,@KirstinPettet,1571466014,1185494697499865091,"I should say another referendum on leave or not would be preferable, however I see that people feel it has been voted and just because people don’t like it doesn’t mean we should re-vote. However with all correct information it might be a fairer vote?  ",0.043499078201680454,0.29100023492017213,0.026815211
Tony (Handyman 30 years man & boy),@tonyjwillett,1571466205,1185494697499865091,Replying to @joswinson If you put the deal to the people in a binary referendum then no deal would win.  ,0.03659108366301,0.46774375692135883,0.011630675
Kim,@kimi_Silver,1571466236,1185494697499865091,Replying to @joswinson  GIF ,0.12752742405385886,0.10212028214486892,0.013626293
Scott,@bath_scott,1571466476,1185494697499865091,Replying to @joswinson You mean only if the plebs vote the way you want. At least the libs undems have shown parliamentary democracy is only for those that can afford it.  ,0.018950373064203465,0.5002005543271667,0.05818438
Eric Hawkins,@eric_hawkins9,1571466478,1185494697499865091,Replying to @joswinson @HackneyAbbott is seen asleep or is resting her eyes as @Keir_Starmer debates his point of not voting for @BorisJohnson deal.  ,0.12404087807415733,0.4973230811614187,0.02321755
margaret rogers,@magz1615,1571466514,1185494697499865091,Replying to @joswinson You have previously said that you would disregard another referendum result if it wasn't the result you want.  ,0.3557385181588585,0.33180153289956343,0.010863616
Rob,@RobzLens,1571466576,1185494697499865091,"Replying to @joswinson Any deal is worse than  #Remain , but this is really bad deal and a trapdoor to no deal.
#PeoplesVote
#PeopleVoteMarch  ",0.42414933342242434,0.31828470076192267,0.047484674
Eric Hawkins,@eric_hawkins9,1571466620,1185494697499865091,"Replying to @joswinson @jeremycorbyn Corbyn, talks about workers rights and job protection for the car and air craft industry, then backs a #ClimateEmergency who with #ExtinctionRebellion wants to cut the use of cars and travel by plane. How will Labour square the circle ?@Privatecarfree  ",0.018834499067809398,0.6891740012381846,0.028581291
Derek Marlow,@DerekMarlow8,1571466968,1185494697499865091,And those same untrustworthy silly people sign up and go to war to defend the freedom which you use to tell them they are untrustworthy. F**k off!!  ,0.08082021076766613,0.2672916922672176,0.9527437
Tom Franks,@TomFranks59,1571467062,1185494697499865091,Replying to @joswinson This is a Bad MP  ,0.19344533141043038,0.10376854109633467,0.12039787
Baptiste,@bapvelan,1571467234,1185494697499865091,"Replying to @joswinson @BorisJohnson forgot to mention in @UKParliament  that Uk helped create #ECHR  and the #EuropeanSingleMarket (David Maxwell-Fyfe &  Margaret Thatcher, Arthur Cockfield).  Tell him
https://en.wikipedia.org/wiki/European_Single_Market…  ",0.15803109269119017,0.4427264279246039,0.09390816
spoilpartygames,@spoilpartygames,1571467284,1185494697499865091,"Replying to @joswinson PUBLIC FINAL SAY: V for VENDETTA Final scene'V' finaly does what Guy Fawkes never could. To V the only way to restore a free and democratic Britain is to destroy the House of Parliment, unfortunately h...youtube.com ",0.01167780746647462,0.4320314046237423,0.021090748
Rosalind Readhead ,@Privatecarfree,1571468379,1185494697499865091,"Yes there are some crucial problems with @jeremycorbyn @johnmcdonnellMP 
position on Unions involved with the car and aviation industry. I will not stand for #Greenwashing from any party, even those claiming #NewGreenDeal  ",0.24609819312089234,0.40268599387079906,0.021575214
paula and Dillon..,@paulathene,1571469115,1185494697499865091,Replying to @joswinson We had a vote and the remainers lost   ,0.12680561559903236,0.13392023082839594,0.055556685
WoodySBB Passionate about Europe and my family,@SbbWoody,1571469161,1185494697499865091,Replying to @joswinson and @matilda_w_ #PeoplesVote GIF ,0.08608724961678847,0.27229594918242844,0.014737439
Scott MacKay,@scottmackaynz,1571469244,1185494697499865091,Replying to @joswinson Really! Apologies but just do your job and abide by the public vote already  ,0.057845243557993614,0.17141131731600381,0.01870531
DAILY BUGLE,@Dailybugle1898,1571469362,1185494697499865091,"Replying to @joswinson Have you ever heard of a General Election, Ms Swinson?  ",0.10187762565425108,0.3369730821014973,0.016649216
Barney Facemask,@25deadbatts,1571469551,1185494697499865091,So is Farage.  ,0.3855098173898469,0.0764475984310977,0.07055875
Paul Hand,@Paul_Hand,1571469714,1185494697499865091,It’s a bad deal because the EU Funding her husbands business receives will stop. How can she be trusted to be impartial on maters pertaining to Brexit when there is a clear conflict in interest!  ,0.10076557236194401,0.51763777388502,0.13950154
l. ,@kenl12345,1571469802,1185494697499865091,Replying to @joswinson Just let it go .... please ..... we are sick and tired of this..... there was a clear majority.  ,0.18949159248935887,0.6246963178236142,0.03127519
GET THE TORIES OUT #FBPE ,@MonTT2002,1571469958,1185494697499865091,Not the same. GE is not only about Brexit.  ,0.2593648772945259,0.23454662562942505,0.022944828
AjaywillowGiletsRouge UK,@Ajaywillow1,1571470028,1185494697499865091,Replying to @joswinson Oh I wondered when Jo “swing whichever way the public mood is” Swinson would pipe up!!  ,0.08348011249641805,0.11193568032542087,0.33301055
GET THE TORIES OUT #FBPE ,@MonTT2002,1571470038,1185494697499865091,"We had this, a fraud of unprecedented scale EU referendum broke code of good practice | EU ROPEBoth Vote Leave and Leave.eu broke electoral law in the EU referendum to such an extent that the outcome may have been affected. But the UK's Electoral Commission is powerless to annul the referend...eu-rope.ideasoneurope.eu ",0.008261694827264689,0.6147265245304744,0.09534531
John Roper,@JohnRop04515475,1571470062,1185494697499865091,Replying to @joswinson The electorate will remember this. It will be your “student loans”. Keep going.  ,0.04744870677900982,0.13232085114366754,0.00914109
GET THE TORIES OUT #FBPE ,@MonTT2002,1571470070,1185494697499865091,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dorothy Moss,@supergeetoo,1571470077,1185494697499865091,Replying to @joswinson and @barbara_knee We know that Jo. I don’t like Corbyn but I want you & your team to vote this Johnson deal DOWN. Johnson is so pretentious he wants the deal named after him. That’s how VAIN he is.  ,0.30759536042535424,0.3845351340991214,0.31701162
DehallovLUFC ,@davedunroamin,1571470079,1185494697499865091,Replying to @joswinson and @RFCdan Is it because of all the money the EU gave you  ,0.11303685146420273,0.410356314824425,0.031572957
Malcolm Rees Newbury,@GRFCWoosie,1571470163,1185494697499865091,Replying to @joswinson  GIF ,0.12752742405385886,0.10212028214486892,0.013626293
Lorrie  Leaver,@lorrie_e,1571470194,1185494697499865091,It’s actually possible !  ,0.08619611106187061,0.11551526430525982,0.11816468
Jessica Cornish,@jessiecornish,1571470226,1185494697499865091,Replying to @joswinson We already told you what we wanted and YOU choose to ignore it!!!  ,0.6855382754886208,0.21282652772616859,0.56785154
Neil Knowles,@OldResidents,1571470283,1185494697499865091,"Replying to @joswinson I agree, a general election  ",0.030502254992922445,0.12851327824620978,0.026770087
Horse Choir,@Horsechoir,1571470320,1185494697499865091,Replying to @joswinson What happened to revoke? You already capitulated!  ,0.07352042770328343,0.07198987909790194,0.60314745
Maria ૐ,@mariacoyw,1571470407,1185494697499865091,I note you bio states save the NHS. How many more people do you think the NHS can support with its free care. It’s on its knees as it is. Most of the trusts are in special measures as it is  ,0.7877293903751729,0.5099671832167936,0.08340973
Sam M,@sammi1969,1571470514,1185494697499865091,Replying to @joswinson and @arlenephillips We had our say. Do the right thing  ,0.09872021047925962,0.298413768272605,0.046307873
Malcolm Dods,@DodsMalcolm,1571470523,1185494697499865091,Replying to @joswinson How the Libdems ever voted for her as leader beats me.  ,0.06692918292684641,0.34361880308768067,0.06617926
