,username,userid,time,id,text,davidson,waseem,fountana
8,Taxi Mom,@Taximom4ever,1601618522.0,1311990095789121537," Trump says he’s no longer taking hydroxychloroquine“Finished, just finished,” the president said of the unproven treatment he'd said he was taking to protect himself from the coronavirus. “And by the way, I’m still here.”nbcnews.com ",0.02323863275520657,0.6157960867920665,0.03880866
152,nahum,@nahuski1974,1601618551.0,1311990095789121537,Replying to @drdavidsamadi Let's hope this is not a  political that's not a political stunt....  ,0.015726663580389433,0.37926773443471656,0.021845799
131,izzy stan ,@kneegrowjaemin,1601618566.0,1311990095789121537,Replying to @drdavidsamadi The Chinese virus? That’s incredibly racist please say the actual name which is Covid-19/coronavirus   ,0.21315523167595626,0.3156066911268958,0.047317795
10,we should ALL be pissed!!! ,@Lisa11576104,1601618571.0,1311990095789121537,Debate skipping?  ,0.14989108176561067,0.027954515041095924,0.032595128
153,jose pancho,@jfrb1987,1601618574.0,1311990095789121537,Replying to @drdavidsamadi What fuckin kiss ass. Not even Dwight got that far.  ,0.9999769833808452,0.2287447312615341,0.93746066
156,izzy stan ,@kneegrowjaemin,1601618606.0,1311990095789121537,Replying to @drdavidsamadi I hope he goes to hell  ,0.6059386997897722,0.08279036040214106,0.7659682
157,scouterriffic,@scouterriffic,1601618731.0,1311990095789121537,Replying to @drdavidsamadi Is he even sick? I’m sure he will take HCQ with Zinc and Ia already fine. Testing positive and being sick are 2 separate things.  ,0.10326928433956556,0.22191715032169915,0.037531428
113,Doug Petepiece,@the_UnrealDougP,1601618768.0,1311990095789121537,Replying to @drdavidsamadi He sure can get out of Bunkers real fast #TrumpHasCovid  ,0.4316703221909303,0.13878973597510108,0.0726305
132,Aurelio Trevino,@trevino_aurelio,1601618794.0,1311990095789121537,Sort of like the Spanish flu  ,0.3925863034427118,0.11433500088450982,0.102301314
101,p pop,@ppop28,1601618796.0,1311990095789121537,Replying to @drdavidsamadi Dr your mentioning of pre-existing conditions and him being an incredibly strong imply that only the weak die.   That is not true and it’s continuing to perpetuate false information.  We deserve better  ,0.2178973577812288,0.30644003015059024,0.13382009
158,Justine Dawson,@JustineDawson13,1601618818.0,1311990095789121537,Replying to @drdavidsamadi 99.99% survival rate. He's got this.  ,0.3540400828079448,0.07878547644131584,0.06196365
12,Julia Levine,@jjcelebrations,1601618829.0,1311990095789121537,Replying to @drdavidsamadi What kind of Dr. would say that a 74 year obese man has no pre-existing conditions? That is simply a Trumpite lie.  ,0.3746251136096311,0.6077125542939655,0.42462704
32,Madisox,@Madisox43,1601618843.0,1311990095789121537,Replying to @drdavidsamadi Does he even have any symptoms?  ,0.3222106842228497,0.16587969109493414,0.041835252
33,Sam,@eifers1,1601618868.0,1311990095789121537,Replying to @drdavidsamadi Hydroxy and done  ,0.17268795367347226,0.052332221932024935,0.021509606
120,Madisox,@Madisox43,1601618901.0,1311990095789121537,Does he have symptoms? Yes or no?  ,0.3581980382760069,0.16409189512319386,0.07870965
2,,@ltachiwife,1601618942.0,1311990095789121537,"Replying to @drdavidsamadi Also that “Chinese virus” didnt come from bats it came from the labs in China you know the US and China have a pretty good relationship together this COVID-19 thing was gonna be used as a weapon in WW3,while trying to ship them to the US it got off their hands and start spreading  ",0.17381337998277832,0.475556287550235,0.11525999999999999
117,JoLint,@JoltinJoe1970,1601618958.0,1311990095789121537,No question.  Hcq + zinc + zpak.  The POTUS knows all about ZELENKO PROTOCOL @zev_dr  ,0.1122616367982698,0.24364706770938585,0.033292603
122,Madisox,@Madisox43,1601618977.0,1311990095789121537,Get new writers  ,0.12013717410560877,0.031927006028077604,0.014066206999999999
144,Ray LaFleur,@RayLaFleur5,1601619002.0,1311990095789121537,Wow. Is this satire or is your IQ that low? No offence. So you are telling me to look at a study done 20 years ago? 20 years before corona virus. How can mask do more harm than good?  ,0.8058596540707484,0.5023375978695934,0.09829677
34,1234fif,@lokalninja,1601619064.0,1311990095789121537,Replying to @drdavidsamadi He knows where to get the good coke  ,0.06582298148905384,0.14204189803581066,0.15397477
121,Brain,@waddatwit,1601619081.0,1311990095789121537,Neither are you.  ,0.2298526545446988,0.09137189439281053,0.13661413
114,Joan Picker,@JoanPicker,1601619083.0,1311990095789121537,Replying to @drdavidsamadi Since 99+% beat this - I'm sure he will too. Hoping I'm right  ,0.2935541021868369,0.09872128625577746,0.02695154
35,Brain,@waddatwit,1601619112.0,1311990095789121537,Replying to @drdavidsamadi Glad he didn’t get flu or pneumonia.  ,0.053819478498137605,0.20367223537153345,0.029837785
159,Cammy Nguyen,@Httpcammy_,1601619208.0,1311990095789121537,"Replying to @drdavidsamadi You know the ""Chinese Virus"" has an actual name right? It's called Covid-19, or Coronavirus. Use it instead of calling it the Chinese Virus. You're a fucking professional and a doctor.  ",0.6301712895175484,0.4227482554210654,0.83606106
3,Yung Zillow,@mariaa522,1601619220.0,1311990095789121537,Replying to @drdavidsamadi How? He’s in his 70s and severely overweight. He doesn’t exercise and puts ketchup on his steak.  ,0.16063093925005045,0.20742191853059694,0.032163523
110,Therese Tyas,@SerenityC68,1601619226.0,1311990095789121537,"About as funny as over 200,000 Americans dying from covid and the best Trump could say is “it is what it is”.  ",0.2531303818405763,0.3709213262112988,0.04715695
36,Stacey ,@stacey6291,1601619274.0,1311990095789121537,Replying to @drdavidsamadi Maybe now he can rest a little.  ,0.20513147285848002,0.11460580130953248,0.03164313
102,Randy-Randall Refulsworth,@refulsworth,1601619323.0,1311990095789121537,Replying to @drdavidsamadi and @LibertyBell1000 He’s the modern day @HulkHogan brother  ,0.05979034560726351,0.4410294817813241,0.027904252
37,Joan Hogan,@jwalk1229,1601619361.0,1311990095789121537,Replying to @drdavidsamadi And if after a second test it is confirmed I hope his Dr. Wants to use the hydroxychloroquine protocol. And that he recommends the preventive use for all White House staff. Your words are indeed uplifting on this sad day!  ,0.04699764975054847,0.1923702399768916,0.009851641999999999
38,Thomas S Brownell,@SteveBrownell1,1601619550.0,1311990095789121537,Replying to @drdavidsamadi   ,0.1598132086675325,0.03352323163434365,0.01009852
39,papajon 621,@johnbel91572825,1601619644.0,1311990095789121537,"Replying to @drdavidsamadi Absolutely , hydrocloriquine  ",0.07658822664011747,0.06702663864441777,0.024952662999999996
160,Owen,@OwenTang7,1601619660.0,1311990095789121537,"Replying to @drdavidsamadi Chinese virus? What an ignorant and stupid statement, you can say to knock down the virus, but not China, you'd better go home and look yourself in the mirror.  ",0.8621603139981606,0.5911451447843176,0.25478829999999997
161,Skred The Rogue,@SkredTheRogue,1601619673.0,1311990095789121537,"Replying to @drdavidsamadi And I’ll bet he’s been chugging HCQ,  vitamin C & D for months.  ",0.1871720536359143,0.18733853875554726,0.054135527
97,Carla Grove,@CarlaGrove8,1601619725.0,1311990095789121537,"Replying to @drdavidsamadi It all depends on what, if any, pharmaceuticals he is taking, and what he is prescribed to “fight” the “virus”  ",0.08841579841149573,0.4176513615996182,0.025780754
162,Rich Daniels,@RichDaniels1,1601619904.0,1311990095789121537,"Replying to @drdavidsamadi and @jakejakeny Oh stop...this isn’t Ebola.  He’s at higher risk with age, but healthy.  He’ll be fine.  If he is, maybe people will see that the virus panic, and associated government(s) response to it, is overblown.  This virus is not a global killer, but the response to it is.  ",0.003003832015015037,0.4791121534569202,0.035127245
116,KansasMom,@ktwagner051795,1601620065.0,1311990095789121537,Replying to @drdavidsamadi Lets be realistic...he has at a minimum 96% chance of survival!  ,0.047654460488444086,0.40384633556623534,0.022175717999999997
163,"Jan Lee CH, RN",@JanLeeHypnosis,1601620230.0,1311990095789121537,"Replying to @drdavidsamadi He is an abomination to decent Americans esp women. His "" force of nature"" is sexually assaulting women and bragging about it. Denying covid. Causing deaths of thousands.  ",0.3376489284948092,0.7337431627366916,0.44072652
164,Gustav von Aschenbach,@Tsipouro44,1601620531.0,1311990095789121537,Replying to @drdavidsamadi Love your sarcasm :)  ,0.19713186293549828,0.026763330923819502,0.11970456
124,Vivianne Castaños,@theladyvivianne,1601620532.0,1311990095789121537,I'm sure he is aware of all threats.  ,0.6823044104999774,0.09365348099743148,0.025825214
4,Abby Rivera Aponte ,@AbbyAponte,1601620620.0,1311990095789121537,"Replying to @drdavidsamadi and @jakejakeny Obese, horrendous diet, 
No exercise, ever, pre-existing conditions.
What can go wrong?  ",0.15612686978143253,0.412885561334762,0.04578847
40,Gill Lockett,@GillLockett2,1601620625.0,1311990095789121537,Replying to @drdavidsamadi It’s a chess move  ,0.13801032460427207,0.1811493718101049,0.11018167
126,Lou,@Bobcatlou_3,1601620798.0,1311990095789121537,Replying to @drdavidsamadi We pray for his speedy recovery  ,0.32430621512016644,0.10252360900349623,0.022852141
41,Matt’s what he said,@DirtyJerseyMatt,1601620830.0,1311990095789121537,Replying to @drdavidsamadi Ha! Tell us more oh wise one! Maybe we should all be obese and live on fast food. What were we thinking all this time?!? #FOH  ,0.3475565108236385,0.09833085457292344,0.15381362
115,Pat,@FreePat62,1601620842.0,1311990095789121537,Replying to @drdavidsamadi and @Chris_1791 God will protect him!  ,0.07961125748248614,0.22268047474989064,0.22827463
42,JustCallMeR.,@trevortobyredd,1601621033.0,1311990095789121537,Replying to @drdavidsamadi   ,0.1598132086675325,0.03352323163434365,0.01009852
165,Jane Bailey (AcadiaU MtA),@peakpilot,1601621240.0,1311990095789121537,"Replying to @drdavidsamadi Hope the man and his wife are not too ill, and that if they are, they receive appropriate med care; and fully recover.

BUT

With THIS tweet, you need to just STFU - you sound like an amateur, childish, obsequious bootlicker, looking for object of yr affections to notice YOU.  ",0.0956311578943688,0.3887969134108821,0.02393466
166,Relib,@relibes,1601621337.0,1311990095789121537,Replying to @drdavidsamadi Stop sucking his dick  ,0.9941411837285536,0.0720571734920386,0.8785513
119,Soprano_Tony,@badabingtony6,1601621763.0,1311990095789121537,I believe if you test positive you only have to quarantine for 10 days. 14 days if you been around someone that has had it bit dont get tested.  ,0.4537483404718995,0.2547640761924476,0.035344705
43,John R,@John2019R,1601622026.0,1311990095789121537,Replying to @drdavidsamadi Wuhan Doctor.  ,0.14459594167430564,0.0846934441330408,0.027319253999999998
103,chris,@secure20155,1601622149.0,1311990095789121537,Replying to @drdavidsamadi Amen! God Bless our Patriots  ,0.11752917182780825,0.1611217362421916,0.06563939
104,ss,@bullriderfan,1601622230.0,1311990095789121537,Replying to @drdavidsamadi Thank you for the encouraging words Dr..  ,0.05045506609227336,0.11040868116778832,0.021536387999999997
44,Shane O' Malley,@shane_malley,1601622374.0,1311990095789121537,"Replying to @drdavidsamadi Assuming he has it,  ",0.18428477635236445,0.09434980675457666,0.019440664
167,Vote Trump save the USA!!!,@kennywayne0226,1601622535.0,1311990095789121537,Replying to @drdavidsamadi He needs to be put on hydroxychloroquine immediately I’m sure he has  ,0.030872606808255244,0.21121463664833426,0.08836455
168,"Oh, the Inanity",@jmcrowell,1601622539.0,1311990095789121537,"Replying to @drdavidsamadi Stick to dicks, Doc.  ",0.21422640953144434,0.07162228029587035,0.19121367
169,redemption arc Ismael,@ItsVillacres,1601622660.0,1311990095789121537,Replying to @drdavidsamadi Shut up  ,0.23210152300325265,0.1427150010540503,0.06271152
170,IndiespensableThink,@IndiespensableT,1601622693.0,1311990095789121537,"Replying to @drdavidsamadi and @davidwebbshow Exactly! 

Foresee @POTUS continuing to do job in quarantine & coming out on other end as Exhibit A for:

1/truth of the SCIENCE, namely that for vast majority, including healthy seniors, COVID A BAD COLD NOT A DEATH SENTENCE

2/power of life saving American pharma & therapeutics  ",0.008927476858834448,0.5892843878719349,0.017284237
171,Green Bricks,@LimeGreenBricks,1601622730.0,1311990095789121537,Replying to @drdavidsamadi Virus? You mean hoax  ,0.18309999408223512,0.15493708510323614,0.07202715400000001
172,Juan,@JrgLaw,1601622832.0,1311990095789121537,"Replying to @drdavidsamadi You are an MD? Yet you violate your oath & tempt fate w/ this misinformation. Trump is a 74 year old morbidly obese man, who may have other co-morbidities. Being a “robust” man means absolutely “dick” to #COVID19. Young athletes have died or become gravely ill.#TrumpHasCovid  ",0.03607433925462343,0.6114841490108496,0.40074968
127,Ronnie B ,@ronniebfromDC,1601622845.0,1311990095789121537,Replying to @drdavidsamadi I really hope so we need DONALD TRUMP  ,0.09371806888183913,0.10744471626568428,0.029535456
45,Brendan,@brengun66,1601622890.0,1311990095789121537,"Replying to @drdavidsamadi Note to self, avoid medical consultation with Dr Samadi at all costs.  ",0.11436040805155445,0.1841721792864265,0.03127338
46,Lane,@lane_holbrook,1601623091.0,1311990095789121537,Replying to @drdavidsamadi Pray without ceasing that GOD will protect him and forgive this country for closing churches and opening abortion clinics.  ,0.015529721539220125,0.2449774985049636,0.0140766455
105,Murphy's Law,@HerbieDyer,1601623183.0,1311990095789121537,Replying to @drdavidsamadi The cure front line doctors are being suppressed about will blast into every corner of the world. What a movie.  ,0.018676635344090576,0.2690281769597602,0.06656605
134,Mary Webber,@fannieprice,1601623457.0,1311990095789121537,Replying to @drdavidsamadi He doesn't look healthy at all. Obese and stands weird like he's ready to fall over.  ,0.003913357913132663,0.15911008141200378,0.15364149
47,Septuagenarian,@IndianRiverSail,1601623486.0,1311990095789121537,"Replying to @drdavidsamadi His pre-existing conditions are being 74 years old and overweight. Otherwise, I wish him and his wife a speedy recovery.  ",0.6850573329267388,0.3060382707537428,0.014783227
173,AMartens,@AMartens8,1601623606.0,1311990095789121537,Replying to @drdavidsamadi and @davidwebbshow Chris Wallace on Fox spreading fake news again saying the first family didn’t wear masks when they were seated at the debate. Videos clearly show differently. Fox hosts let it stand!  Shameful!  ,0.03766692683820059,0.5862788406700006,0.093849555
48,WD Stewart,@Dante7237,1601623843.0,1311990095789121537,"Replying to @drdavidsamadi and @SoCalEdgyGal He's likely been taking HQZ daily for some time now.
I'd be surprised if he had any symptoms at all.  ",0.18387690081637456,0.1708504525348446,0.054212544
49,WD Stewart,@Dante7237,1601623925.0,1311990095789121537,"HCQ whichever abbreviation is being used.

You know...The thing. hahaha  ",0.005549840525584554,0.21579953312000447,0.43919763
174,Rafael,@Rafael54969679,1601624511.0,1311990095789121537,"Replying to @drdavidsamadi He's 74 and doesn't eat very healthy. He is at risk, and what you think about him changes nothing.  ",0.33515106545809964,0.369847683486486,0.012277004
50,Rita Bearden,@bearden58,1601624795.0,1311990095789121537,Replying to @drdavidsamadi   ,0.15981320866753254,0.03352323163434365,0.01009852
175,Justin,@Vegetapunk,1601625044.0,1311990095789121537,Replying to @drdavidsamadi What are you talking about? He's obese.  ,0.6823350172703339,0.13546253126980615,0.6953100999999999
176,Bob Mór,@BjayzusBob,1601625286.0,1311990095789121537,"Replying to @drdavidsamadi What are you, a doctor?  ",0.4685015127757312,0.1451255286573033,0.05783446
51,Syrup1,@ZackTripper,1601625336.0,1311990095789121537,Replying to @drdavidsamadi and @davidwebbshow Wait... so it’s NOT a hoax?  ,0.3207870719828477,0.3110777262591949,0.02168777
177,Bill Belafleck,@BillBelafleck,1601625399.0,1311990095789121537,Replying to @drdavidsamadi Much strong. Many staminas. Our lord and savior Trump will beat this. Not worried at all. Are you seriously a medical professional dude?  ,0.01763682288586849,0.5560413497305234,0.09299458
178,,@nowflat,1601625485.0,1311990095789121537,Replying to @drdavidsamadi  0:16 ,0.16393005973470626,0.05158179818745191,0.02084482
52,Timo Graw,@TimoGraw,1601625523.0,1311990095789121537,Replying to @drdavidsamadi lol good one  ,0.2220109200265921,0.07572678209001342,0.026563099
53,Nick ,@GreyhoundGeezer,1601625559.0,1311990095789121537,Replying to @drdavidsamadi Don't know how you have a license.  ,0.3788882083809936,0.13262375035982435,0.03374875
106,Zokie ,@ZoricaPantovic,1601625683.0,1311990095789121537,"Replying to @drdavidsamadi He tested positive. He is not ill.
You should know the difference.  ",0.007028335002521475,0.3143470014902947,0.017126855
54,Loren #MAGA,@lorenroth3,1601625927.0,1311990095789121537,Replying to @drdavidsamadi My prayers for him and his family @POTUS  ,0.12991098657753952,0.1437492808862775,0.021866157999999997
179,Brad,@Brad57450138,1601626111.0,1311990095789121537,"Replying to @drdavidsamadi He’s 75, over weight, and drinks 12 diet cokes a day  ",0.014429068586613115,0.15313072942128084,0.031893186000000004
55,Lynne,@Lynne12912843,1601626260.0,1311990095789121537,Replying to @drdavidsamadi We are praying..love him  ,0.2609037203080594,0.15821416838913374,0.019219678
56,Theresa Maurer ,@TheresaMaurer2,1601626436.0,1311990095789121537,Replying to @drdavidsamadi I switched to Newsmax just in time to hear your take on this   ,0.2936928151113319,0.15912519473698128,0.025495896
57,Michele Henderson,@Bel2Bel,1601626697.0,1311990095789121537,Replying to @drdavidsamadi and @WhileLooping I hope! Prayers and love to him!  ,0.17131578433989686,0.09928416033316396,0.014747418
180,Judy,@viewsofonewoman,1601627160.0,1311990095789121537,Replying to @drdavidsamadi He’s morbidly obese and has breathing issues on his best day. What are you smoking?  ,0.01296327946571498,0.2548613814913197,0.048974647999999996
58,GPM,@Geoff_NUFC,1601627392.0,1311990095789121537,Replying to @drdavidsamadi And todays news from North Korea.......  ,0.13470311007522842,0.3780970661941639,0.020772541000000002
59,𝐊. ,@kourtneys17,1601628013.0,1311990095789121537,Replying to @drdavidsamadi nope.  ,0.2616008323165097,0.12383530926526792,0.03273334
181,The Bike Vagabond,@vagabond_bike,1601628897.0,1311990095789121537,"Replying to @drdavidsamadi and @davidwebbshow Jesus, if you want to have sex with Trump, have sex with Trump. He's a slut, I hear.  ",0.9449446332543688,0.3267526938216433,0.7204003999999999
60,AubergePanorama,@AubergePanorama,1601629205.0,1311990095789121537,Replying to @drdavidsamadi We love you @drdavidsamadi you are so smart and such a great person! The world is very lucky to have you! Thank God that America is your home!   ,0.04642397774233323,0.4250388709926778,0.024011267000000003
61,franklyne00,@franklyne00,1601629215.0,1311990095789121537,Replying to @drdavidsamadi  unbelievably what Dr Samadi since a long time is telling the whole world ... soo many questions about the style from Dr Samadi ... what's wrong with him actualy  ,0.12254784514081235,0.6049010816113527,0.06202080000000001
182,Belle,@Belleve2020,1601630093.0,1311990095789121537,Replying to @drdavidsamadi He is obese.  ,0.15037930925081472,0.13176287216386454,0.4537285
62,Edward Sweda,@nosmokeed,1601630376.0,1311990095789121537,Replying to @drdavidsamadi It's COVID-19.  ,0.13979441885505675,0.04371972350420762,0.06290530400000001
183,Teflon Man,@TheTeflonMan,1601630778.0,1311990095789121537,"Replying to @drdavidsamadi No comorbidities, right.  ",0.2283247428937047,0.23418868961733666,0.15278171
184,Jetero,@jetero,1601630833.0,1311990095789121537,"Replying to @drdavidsamadi and @SherryMAGA CDC - Isolate If You Are Sick

I think or know I had COVID-19, and I had symptoms

You can be with others after

At least 10 days since symptoms first appeared and At least 24 hours with no fever without fever-reducing medication COVID-19 and Your HealthSymptoms, testing, what to do if sick, daily activities, and more.cdc.gov ",0.0016368562786573998,0.3863628348237826,0.020776978
63,A Terrierist,@Terrieristpups,1601632095.0,1311990095789121537,"Replying to @drdavidsamadi and @curiouslyQmur Stamina is due to Adderall, btw.  But he will be fine, he has the best doctors.  ",0.015239177523383659,0.3090337024026781,0.023720072999999998
185,More cat memes,@fooandsmash,1601632991.0,1311990095789121537,"Replying to @drdavidsamadi Wow. Really?  I guess if your career is already in the er, why not go full racist?  You’re perfect for *45’s ‘pandemic team’. 

Trump is classic metabolic syndrome with a side of TIA. Just stop already.  ",0.07734321132005367,0.47342748198262696,0.06457210000000001
64,lorraine gwynne,@lgwynne4961,1601635510.0,1311990095789121537,Replying to @drdavidsamadi Scared doc  ,0.4907669893031354,0.1047720800677452,0.036524847
118,Cande Carroll,@Celebrity1,1601636212.0,1311990095789121537,Remember this is Hope Hicks we're talking about..  ,0.14972185529826665,0.060978298838910164,0.023719804
186,Garry Thomason,@GTomz,1601636298.0,1311990095789121537,Replying to @drdavidsamadi  GIF ,0.15509889213062505,0.10212028214486893,0.011834783
123,Cande Carroll,@Celebrity1,1601636623.0,1311990095789121537,Those damn tests. If he weren't tested he'd be fine???? Are you kidding?  ,0.9509837649444494,0.1442114419260127,0.7055031
