,username,userid,time,id,text,davidson,waseem,fountana
85,ButtTrump,@WORandthatD,1482405859.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Jon Bershad,@JonBershad,1482405865.0,811977223326625792,"Replying to @realDonaldTrump ""Honey, I need way more mistresses. Just until the world's married men stop cheating!""  ",0.20589841410086498,0.2337331965243445,0.08529355400000001
88,"Dr. Optimist, (with a Long Memory).",@Rockmedia,1482405869.0,811977223326625792,"Replying to @realDonaldTrump So says our, 5time draft dodging, Predator-Elect,
who consults with General Mike Flynn; a known nut case, among top brass  ",0.0782934477495327,0.17967423482745834,0.109462015
89,Maris Kreizman,@mariskreizman,1482405909.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump If I can't have my wedding in the spring of 2017 because you've prompted a nuclear holocaust I will be so so mad.  ,0.4304681537684676,0.3627383787791373,0.49954304
87,Jon Bershad,@JonBershad,1482405917.0,811977223326625792,"Donny, can't wait till you have even more nukes to launch the first time a foreign leader doesn't retweet you fast enough.  ",0.037592079164144455,0.09607201180336276,0.3592578
83,Nick Jack Pappas,@Pappiness,1482405926.0,811977223326625792,America has just elected a human weapon of mass destruction.  ,0.40325748937973627,0.4822269153821894,0.7720965
90,David Rees,@david_rees,1482405935.0,811977223326625792,"Replying to @realDonaldTrump ""until such time as the world comes to its senses regarding nukes"" Ooh such grown-up words, so literate, u r best at words  ",0.1391010691954135,0.2806702248869392,0.045515314
91,Justin Chandler,@KOSDFF,1482406093.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Tea Pain,@TeaPainUSA,1482406108.0,811977223326625792,"Replying to @realDonaldTrump Nuclear weapons are crazy so let's make more! @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Dec 22, 2016The United States must greatly strengthen and expand its nuclear capability until such time as the world comes to its senses regarding nukes ",0.035507661901215015,0.5449218847353385,0.037040316000000004
93,Charles S. Mitchell,@memphis_defense,1482406116.0,811977223326625792,Replying to @kenklippenstein and @realDonaldTrump Donny missed that briefing.  ,0.4531711161942149,0.13312341664652325,0.10019372
94,SNCKPCK ★彡,@SNCKPCK,1482406176.0,811977223326625792,"Replying to @realDonaldTrump uhhhh dude u cant tell people to stop making nukes while u make a thousand of them 
IDIOT !!!!!!!!!  ",0.8671070078399717,0.14862664781465684,0.9046818999999999
95,Insónias em Carvão,@insoniascarvao,1482406363.0,811977223326625792,"Replying to @realDonaldTrump damn right, Mr. ChinBalls GIF ",0.745594076566592,0.2387112432401288,0.06355709
96,Jeff Kaos,@JeffKaos,1482406365.0,811977223326625792,Replying to @JewettCheung and @comteotuli it's nice to see the spambots are using the idea of nuclear annihilation to sell their silly mugs. Capitalism!  ,0.005753798845863286,0.3593924087921151,0.5284501
97,Yashar Ali ,@yashar,1482406374.0,811977223326625792,Replying to @NoiseCollector_ and @Collette_AZ I don't mind modernizing -- our system is very antiquated right now  ,0.1069232454254614,0.3616802696794336,0.040335782
98,SNCKPCK ★彡,@SNCKPCK,1482406432.0,811977223326625792,Replying to @AllieVasquezz “until the world comes to its senses reguarding nukes”  ,0.17738138294555425,0.13899201076361442,0.053006
99,Scott Stapf,@stapf,1482406446.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump That ticking sound you hear is the Doomsday Clock. @bulletinatomic #nuclear #trump #apocalypse  ,0.2212696759892024,0.5396905908138944,0.4273255
100,John Pavlovitz,@johnpavlovitz,1482406456.0,811977223326625792,Replying to @realDonaldTrump you're incoherent. Put down Twitter and go read a book.  ,0.5244282960699901,0.0607795944224834,0.025433885
101,Brenda Of The North,@BrendaJeanCDN,1482406609.0,811977223326625792,"Replying to @BrandanJR and @realDonaldTrump YES, yes he is. He SAID SO HIMSELF.  ",0.08581667125371177,0.28753349988703475,0.0840924
102,Nolite,@deiustitiaadrem,1482406735.0,811977223326625792,Replying to @ParkerMolloy @CleverTitleTK ;@realDonaldTrump #UNFITtoLead  ,0.16780712150091812,0.30989665080505546,0.021691903
103,Dan K.,@onteria,1482406949.0,811977223326625792,"Replying to @realDonaldTrump I voted for you, and I support you.  The world does not need more nuclear weapons, and our 4,500 are more than enough.  ",0.18290810383340145,0.31231581424739396,0.01489713
104,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,@exavierpope,1482407110.0,811977223326625792,"Replying to @mcw0530 what part of ""expand"" trips you up?  ",0.11537919129770725,0.15256083860322944,0.029876754
105,Matthew Champion,@matthewchampion,1482407406.0,811977223326625792,Replying to @realDonaldTrump so... America needs more nukes until everyone else realises nukes are bad  ,0.300907126118596,0.26737655655237474,0.3539756
106,Mαÿα - I don’t know yet,@EsyliamK,1482407511.0,811977223326625792,"Replying to @realDonaldTrump No worries, everything is in control. GIF ",0.06589039010755812,0.15881791976524534,0.012652166000000001
107,Mary-ann Astle,@mary_annastle,1482407946.0,811977223326625792,"Replying to @realDonaldTrump Dear Santa, can we please have a leader of the free world that ISN'T going to blow us all up? Many thanks, humanity.  ",0.02744327295494128,0.4576325237107599,0.009639523
108,MonkeyWithAGun,@MonkeyWithAPun,1482408137.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Daryl G Kimball,@DarylGKimball,1482408198.0,811977223326625792,"Replying to @DarylGKimball .@realDonaldTrump tweet ignores the fact that U.S. leadership to reduce nukes of nukes is key to ""bringing the world to it senses on nukes.""  ",0.509729599789447,0.3245425848111197,0.026775656000000002
13,News on Pictures,@NewsOnPictures,1482408217.0,811977223326625792,Replying to @upserny @trumphead and 2 others No thought is too asinine to stop him from sharing.  ,0.12303143523272896,0.2622583235849372,0.040208693999999996
110,Bess Kalb,@bessbell,1482408276.0,811977223326625792,"I've thought about it, and even though you keep reaching out I don't think we should be friends.  ",0.017139999858967858,0.06379422773806477,0.029862389
112,Donté Stallworth,@DonteStallworth,1482408370.0,811977223326625792,Replying to @realDonaldTrump wheeeeee!!! GIF ,0.18558947385371888,0.029877851451769136,0.026070224
113,Eric Kleefeld,@EricKleefeld,1482408464.0,811977223326625792,"Replying to @EricKleefeld Music video for Genesis, ""Land of Confusion,"" is going to be very topical… https://youtu.be/QHmH1xQ2Pf4 @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Dec 22, 2016The United States must greatly strengthen and expand its nuclear capability until such time as the world comes to its senses regarding nukes ",0.005265675495954473,0.6473189187716856,0.04555572
114,Erick Fernandez,@ErickFernandez,1482408472.0,811977223326625792,Replying to @JacquelynODell1 HI EGG!  ,0.17512599768596385,0.03099935566490105,0.030627914
115,Matt Haig,@matthaig1,1482408641.0,811977223326625792,Replying to @realDonaldTrump you are a nightmare  ,0.2476004836964855,0.15068997803378514,0.07445168
116,Danielle Muscato (she/her),@DanielleMuscato,1482408652.0,811977223326625792,"Replying to @DanielleMuscato This isn't a game, @realDonaldTrump. We don't need more nukes! The world doesn't need more! Have you literally never opened a history book?!  ",0.002698425037438165,0.1227719616783897,0.29526073
121,Brandon Farmahini,@MrFarmahini,1482408678.0,811977223326625792,Replying to @realDonaldTrump . @realDonaldTrump  ,0.1974413501584137,0.17453641658304167,0.032038495
122,Cedubeton,@cedubeton,1482408702.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
123,Gene  #FactsMatter Stay home & be safe ,@genezog7,1482408786.0,811977223326625792,Replying to @Vacek2Vickie @sammypolsen12 and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.029563127101888468,0.20025877481172355,0.023389612999999997
124,Jon Robinson,@jonprobinson,1482408787.0,811977223326625792,"Replying to @realDonaldTrump I voted 4 you & I ask what ""senses"" are you talking about? Don't all 1st world countries (us) have enough nukes?  ",0.5981003536152648,0.2620902790398816,0.039271783
111,Bess Kalb,@bessbell,1482408801.0,811977223326625792,"But before I mute you (because it's too weird), I think you might LOVE the Gilmore Girls reboot and This is Us!  ",0.006580275001931904,0.20875835001627502,0.03847815
125,Danielle Muscato (she/her),@DanielleMuscato,1482408818.0,811977223326625792,"Replying to @DanielleMuscato I am stunned and appalled by your ignorance, @realDonaldTrump. No more nukes! We see you and we #resist! War is not the answer.  ",0.8948154268417466,0.3609618557798127,0.66134685
126,Colin Brumelle,@cbrumelle,1482408876.0,811977223326625792,Replying to @realDonaldTrump I fixed your tweet for you – Merry Christmas  ,0.03718057719856487,0.13191331068289222,0.032237563
127,Artifartblast,@artifartblast,1482408930.0,811977223326625792,"Replying to @realDonaldTrump So this is Christmas @realDonaldTrump and what have you done? 
Oh, thanks. #Hell #Handcart How lovely.  ",0.1242640342651709,0.3686660782560473,0.10867512
128,Erick Fernandez,@ErickFernandez,1482409080.0,811977223326625792,"Replying to @xStoneColdLocks and @JacquelynODell1 you have a stock photo as your AVI. Also, you don't know me lol  ",0.5439090732518889,0.2873535817180141,0.0585865
117,Danielle Muscato (she/her),@DanielleMuscato,1482409097.0,811977223326625792,"Congress, where are you?! @realDonaldTrump is going to start a war. He is begging us to stop him before it's too late. We need you!  ",0.9251463312741108,0.17523407990612486,0.04745437
129,The Blindboy Podcast,@Rubberbandits,1482409518.0,811977223326625792,Replying to @realDonaldTrump But won't the other countries just do that too if you do it? The Cold War in the clikbait era would be no craic  ,0.7840200325465072,0.41938415301691534,0.041149803
130,Mara “Get Rid of the Nazis” Wilson,@MaraWilson,1482409690.0,811977223326625792,"Replying to @realDonaldTrump .@realDonaldTrump Watch this, it's fun https://vimeo.com/18781528  ",0.20731316185052712,0.21158521026080168,0.017849773
132,Lindsay Zoladz,@lindsayzoladz,1482409702.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump https://youtube.com/watch?v=lj3iNxZ8Dww…  ,0.6729620929098392,0.3433609245409964,0.01246389
133,Trump's fat head is full of #Fo卐News.,@KW2Kenai,1482409763.0,811977223326625792,"Replying to @realDonaldTrump .@realDonaldTrump
Have you had time to learn what the triad is? Or too busy whining about your critics?
#DivaDon  ",0.7420062550308824,0.5390923153117978,0.06281622
131,Mara “Get Rid of the Nazis” Wilson,@MaraWilson,1482409809.0,811977223326625792,Also do not watch that movie if you have not already seen it  ,0.11278673471118725,0.16513161034101512,0.02642292
134,Kyle Thorsen,@ThorCo34,1482409906.0,811977223326625792,Replying to @ParkerMolloy the Russian bots haven't updated their info yet  ,0.019619598768132813,0.14396552526531936,0.061507873
84,Nick Jack Pappas,@Pappiness,1482410197.0,811977223326625792,"Our best case scenario is for you to remain a silly, national embarrassment and not the man who started World War III.  ",0.17761080492843953,0.4581288621957891,0.06184702
135,mcon,@twinlet133,1482410339.0,811977223326625792,Replying to @realDonaldTrump I'll just leave this meme I made the other day right here...  ,0.13561140368721775,0.3419942995867916,0.023590758
136,Gene  #FactsMatter Stay home & be safe ,@genezog7,1482410472.0,811977223326625792,Replying to @JuanHavarti @sammypolsen12 and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.0333286574157592,0.2123447386936952,0.0286683
137,Tony Posnanski,@tonyposnanski,1482410477.0,811977223326625792,Replying to @glamchick67 @reaIDonaIdTfump and 2 others Wait...are you sure that Donald Tfump with 98 followers is not real? Evidence please.  ,0.5774897642619383,0.5029588836588164,0.028054028999999998
138,Richard Bartholomew,@Barthsnotes,1482410616.0,811977223326625792,"Replying to @realDonaldTrump ""There's enough material there for an entire conference.""  ",0.021586771123750483,0.08855163877629997,0.02449509
139,Nukes of Hazard,@nukes_of_hazard,1482410928.0,811977223326625792,"Replying to @realDonaldTrump This @realDonaldTrump opinion on #nukes is destabilizing and unproductive. At best, ill-informed. At worst, the beginning of an arms race.  ",0.0017277615698090387,0.4186746549697647,0.07000014
140,shauna,@goldengateblond,1482411020.0,811977223326625792,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
141,shauna,@goldengateblond,1482411473.0,811977223326625792,"Maybe Trump's thinking if he incinerates the US before he takes office, we'll never know how incompetent he really is. (Spoiler: We know.)  ",0.10532443286584957,0.14334488459274738,0.033806644
143,Kayla Johns,@kjohns1926,1482411625.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Federation of American Scientists,@FAScientists,1482412164.0,811977223326625792,"Replying to @realDonaldTrump For the latest, most up-to-date estimates on the world's nuclear forces, please consider visiting: http://bit.ly/WorldNuclearForces…. Hans Kristensen ",0.029523963940855123,0.3514770691586775,0.020827243
145,Maris Kreizman,@mariskreizman,1482412248.0,811977223326625792,Replying to @TruePerspicuity .@truthinppt Cool meme. Bye.  ,0.14057275035254402,0.2354184304238153,0.053072844
146,Mike Jr.,@cusemike,1482412336.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Grandma’s High Again. ,@rkfatheree,1482412339.0,811977223326625792,"Replying to @realDonaldTrump This is what we're talking about @realDonaldTrump You'd have to land Air Force One eventually. 
https://youtube.com/watch?v=Aza-2wopCFY…  ",0.5771770479886877,0.263875684321787,0.030538429
148,Rob,@robrousseau,1482412702.0,811977223326625792,"Replying to @realDonaldTrump I took the liberty of checking into this for you, and it turns out you already have a whole bunch. No need for more! Cheers  ",0.390443643125882,0.1714506457606897,0.012067301
149,Dai Lama,@WelshDalaiLama,1482413160.0,811977223326625792,Replying to @realDonaldTrump How are you going to push the big red button with such tiny hands? @realDonaldTrump  ,0.0478317273889107,0.2077419064243003,0.013385958
150,Fat Stevens,@fatsstevens,1482413849.0,811977223326625792,Replying to @realDonaldTrump not even in office yet and you are looking to violate nonproliferation treaties?Please have your staff read to you. #Trump GIF ,0.2859909285012616,0.2923515914122459,0.022994699
151,Dayle Smith-Pennor  America is Back,@AugiesGrammie,1482414320.0,811977223326625792,"Replying to @evelynkeene1 @comteotuli and @LindaBe32397560 Think we'll enjoy this one much more, courtesy of @MetalOllie  ",0.08451401995070408,0.2993650984380796,0.012947549
152,Geek Family Life,@geekfamily4life,1482414380.0,811977223326625792,Replying to @realDonaldTrump Joshua from WarGames (1983) has some sage advice and a suggestion for you  ,0.18988899416166072,0.10460698845564108,0.010110985
153,Edward OZ,@itsedwardoz,1482414477.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Kelkulus,@kelkulus,1482414532.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump Isn't inciting nuclear war against Twitter Terms of Service? I feel like it should be  ,0.09674830423813023,0.23683929490805505,0.022616447999999997
155,Jenny,@FunkyColdCuban,1482414539.0,811977223326625792,"Replying to @kenklippenstein Trump: We need moar nuclear. 
Obama: I invested over a trillion in our arsenal...
T: You are like little baby, watch this.
@kenklippenstein  ",0.08213664444853606,0.547979051451543,0.0422552
156,Kicking ass. Taking memes. ,@donnarazzi,1482415026.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,BIIANCO,@BIIANCOmusic,1482415056.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump what you meant to say was...  ,0.3751896213965531,0.6317134543620291,0.013839705
158,Katie Dutch,@kitscheart,1482415462.0,811977223326625792,"Replying to @realDonaldTrump when I wakeup in Sydney Australia & see your tweet I feel fear! U r INSANE, we need world peace NOT more nuclear weapons   ",0.04971042243317249,0.250423810463527,0.22732732
159,#Resist Trumpism,@TrumpsBane,1482415498.0,811977223326625792,Replying to @realDonaldTrump The US must greatly strengthen and expand its impeachment capability until such time as Trump comes to his senses.  ,0.039094471715650315,0.3437533887649193,0.033059217
160,Grandma’s High Again. ,@rkfatheree,1482416740.0,811977223326625792,"Replying to @realDonaldTrump World has > 23,000 nuclear weapons, enough to wipe out entire human population many times over. @realDonaldTrump http://telesurtv.net/english/news/United-States-Has-Enough-Operational-Nuclear-Weapons-to-Destroy-Itself-Four-Times-20140914-0033.html…  ",0.9976251886608332,0.5115390665692717,0.03302656
142,shauna,@goldengateblond,1482416996.0,811977223326625792,"""Dear diary, today a Twitter egg was smarter and less terrifying than I am.""  ",0.08863108813475923,0.10675088953586036,0.028345201
161,Joe Trohman,@trohman,1482417030.0,811977223326625792,Replying to @realDonaldTrump as long as you go about nukes like you do tweets...which you might...which is terrifying  ,0.604805384319432,0.4472161392337609,0.035345294
162,Arthur Fleck ,@de_caverne,1482417142.0,811977223326625792,Replying to @realDonaldTrump Putin says something and you immediately come out and agree like a little puppet? #TraitorDon #PresidentClown GIF ,0.18088287588921872,0.3001612023624368,0.5885130000000001
163,Psychopath Resistance,@PsychoResist,1482417348.0,811977223326625792,Replying to @doctorcherokee and @mariskreizman People who don't enjoy nuclear holocausts are ‘leftists?’ Strange world you live in.  ,0.21810042260347814,0.4618829320671878,0.094215356
164,NucleaRights Assoc,@NucleaRights,1482418078.0,811977223326625792,Replying to @realDonaldTrump Nuclear weapons for everyone! Expand 2A!  ,0.24807849795392364,0.11236058986619993,0.01243784
165,Simba voted Biden/Harris,@NoH8inDC,1482418913.0,811977223326625792,Replying to @comteotuli and @DanielleMuscato   ,0.13762248521074136,0.09528882623420096,0.03076791
166,William Peace,@WilliamPeace81,1482419460.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump We're witnessing a live puppet show. #NotMyPresident #TheResistance  ,0.06701463259867875,0.21029542539967488,0.028194936
167,Oskar Humberto,@OhdbOskar,1482420351.0,811977223326625792,"Replying to @realDonaldTrump @TonyUnplugged no more nukes in the world. 

remember #fukushima ? it still contaminating the ocean and beaches  ",0.1271606137730017,0.3894274792169567,0.32831502
168,Patrick Tucker,@DefTechPat,1482420533.0,811977223326625792,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,Andrea Krottner,@AndreaKrottner,1482420805.0,811977223326625792,Replying to @karenkaee @comteotuli and @8cgdz bots everywhere  ,0.06578357696187305,0.22333027980076692,0.022807404
170,FIGHT TO PROTECT DEMOCRACY,@last_buffoon,1482421115.0,811977223326625792,Replying to @XLNB .@XLNB @hazydav lot of ppl see JABBA as the anti-christ GIF ,0.0746898658918805,0.5408639429167701,0.049816824
171,Global Zero,@globalzero,1482421363.0,811977223326625792,"Replying to @realDonaldTrump .@realDonaldTrump, w/ one tweet you've called for a new nuclear arms race of weapons designed to wipe entire cities off the map.  ",0.032682526414082584,0.4310294052530104,0.18770523
172,a norman stalker,@ennoia3,1482430419.0,811977223326625792,"Replying to @realDonaldTrump Clearly no understanding of what ""nukes"" actually do & how few are needed to do it. Your #itchytriggerfinger terrifies me.  ",0.2926316623689781,0.2812892504782283,0.44319832
173,"Mom,Veteran,Consumer",@Nikluk,1482430448.0,811977223326625792,Replying to @realDonaldTrump .... @realDonaldTrump  ,0.20976238294682525,0.4335729917360415,0.013482361000000002
174,Charles Pelkey,@Charles_Pelkey,1482432762.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Lisa Sharon Harper,@lisasharper,1482434752.0,811977223326625792,Replying to @realDonaldTrump #zenithofstupidity. It only takes one nuke to end life as we know it. See how many we already have. #noarmsrace!  ,0.7607457285131837,0.19554549894050335,0.065805584
176,Kris,@peterson55369,1482437624.0,811977223326625792,"Replying to @realDonaldTrump Yeah, that's the most important thing for us right now....  ",0.030708114193465738,0.2451788754067065,0.026999917000000002
177,Stephan Dörner,@Doener,1482438621.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Chris Burke,@MGCTwest,1482439355.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump Fixed it! ~#WorldPeace No one said it was easy.   ,0.3773785615416705,0.2631979856236476,0.027056735
179,(((He'sNyetMyCzar))),@iMissMollyIvins,1482443127.0,811977223326625792,"Replying to @realDonaldTrump OI'm old enough to remember when this was satire, not an actual possibility. GIF ",0.06232263526918736,0.2308736568311517,0.026104968
180,Puesto Loco™,@PuestoLoco,1482447051.0,811977223326625792,"Replying to @realDonaldTrump .@realDonaldTrump ""More nukes! More nukes!""
Merry Christmas World! Trump & Putin are going to nuke you.
http://littlegreenfootballs.com/article/46717_And_Now_Donald_Trump_Announces_Plan_to_Relaunch_the_Nuclear_Arms_Race…  ",0.8230034910182102,0.27621386287181937,0.026056955
181,Andi Weiland,@ohrenflimmern,1482459880.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump nucular. it's pronounced nu-cular.  ,0.1559739901899191,0.24557179187821265,0.018064553
182,AJ Joshi Ⓥ,@AJ,1482465636.0,811977223326625792,Replying to @AJ ...Greatly strengthen? It can already destroy the world and god only knows what would happen if USA and Russia joined forces   ,0.07776432302873601,0.5317281944659843,0.037834667
183,PeterthekiddHarris,@peterthekidd11,1482470511.0,811977223326625792,"Replying to @realDonaldTrump THIS IS UNPRESIDENTED!! So what are we doing with the 2,000 nukes we already have? Are you eating them?  ",0.7201091660138329,0.13002182800948942,0.25471658
184,Gail Horvath #TruthPrevails Tyranny,@horvagai,1482473993.0,811977223326625792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,Dr Shaun O'Boyle ,@shaunoboyle,1482478106.0,811977223326625792,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
186,Mark Stern,@mfstern,1482481900.0,811977223326625792,"Replying to @realDonaldTrump .@realDonaldTrump 
Make America Great Again  ",0.06422807443450818,0.47165483765853494,0.01566331
187,Jordan McGaughey,@mcgaugheyj,1482482884.0,811977223326625792,Replying to @realDonaldTrump George W. Bush's thoughts on our nuclear arsenal (2001) compared to @realDonaldTrump's thoughts shared this week.  ,0.0854951749936429,0.2004598787959409,0.009488222
188,ᴺᴼᵀ Jony Ive,@JonyIveParody,1482495217.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump   ,0.25602511101360714,0.22686564924618816,0.032038495
189,angry kerbal,@TheAngryKerbal,1482495688.0,811977223326625792,Replying to @realDonaldTrump So feeding kids will destroy an drive USA into debt but spending billions on NUKES that we should never ever use is good?  ,0.18945040190896364,0.3770614329131195,0.030861901
190,Paul Gilmartin,@mentalpod,1482505163.0,811977223326625792,Replying to @realDonaldTrump .@realDonaldTrump  Currently we only have enough to destroy the entire planet 100 times over.  We must never let the earth's core win.  ,0.013017141420842204,0.44690658558215,0.04147902
191,Professing Professor ,@Professing_Prof,1482508336.0,811977223326625792,Replying to @Khanoisseur and @izzydanzer 25th Amendment allows for him to be removed for mental instability. But GOP are cowards.  ,0.019364326087459808,0.4158096173896876,0.53232306
192,Khary Penebaker,@kharyp,1482508685.0,811977223326625792,"Replying to @realDonaldTrump “We seek the total elimination one day of #nuclearweapons from the face of the Earth.” Ronald Reagan

@realDonaldTrump  ",0.20326615273120602,0.4616749239780194,0.016185664
193,Chelsea Peretti,@chelseaperetti,1482515314.0,811977223326625792,Replying to @realDonaldTrump please stop tweeting  ,0.4737227007216971,0.038419440937958536,0.03554409
194,shauna,@goldengateblond,1482520374.0,811977223326625792,Replying to @AnneWheaton introducing him to my parents this weekend  ,0.09992882366311684,0.0722933703890179,0.01061372
195,Lydia Loveless,@lydia_loveless,1482525184.0,811977223326625792,Replying to @realDonaldTrump You only have a few characters. Learn how to string a sentence together.  ,0.12518503236073525,0.1168971650959738,0.011090052
196,Robert Stribley,@stribs,1482526971.0,811977223326625792,Replying to @realDonaldTrump :: @realDonaldTrump Current Status  ,0.15312157930385886,0.14943337198416026,0.015586082
197,An0maly,@LegendaryEnergy,1482533400.0,811977223326625792,Replying to @realDonaldTrump I'm pretty sure we have enough to destroy the planet multiple times. Is that not enough for you @realDonaldTrump?  ,0.2756524789156177,0.17587514991411607,0.027284687000000002
198,An0maly,@LegendaryEnergy,1482533839.0,811977223326625792,"Nobody needs more nukes. We need better education, healthcare, investments in building better lives. We already have world-ending arsenals.  ",0.27678775420289703,0.2291436533741062,0.09046681
199,An0maly,@LegendaryEnergy,1482534311.0,811977223326625792,"We don't need more nukes. We just need smarter military strategy. Please reconsider your statement, @realDonaldTrump.  ",0.006070678162121669,0.17868403582258946,0.0172976
