username,userid,time,id,text,davidson,waseem,fountana
D L Flynn,@_DFlynn,1597682256,1295482041455259653,Replying to @DonaldJTrumpJr Sounds about right.  ,0.11334336857798588,0.13035185106975788,0.026888575
Average Republican,@Avg_Republican,1597682262,1295482041455259653,Replying to @DonaldJTrumpJr I'M OUTRAGED!!!  ,0.6345360737636248,0.05539832318768225,0.90942705
Joey.Z ,@JoeyZingarelli,1597682268,1295482041455259653,"Replying to @DonaldJTrumpJr Caveat Emptor for self-proclaimed ""Patriotic Americans"": Opinion | At Homeland Security, I saw firsthand how dangerous Trump is for AmericaFour more years of this are unthinkable.washingtonpost.com ",0.0038940515212628544,0.4004787256677356,0.07684915
Sargasm (@),@EyHol,1597682269,1295482041455259653,"Replying to @DonaldJTrumpJr Your dad's favorites are Putin, Xi, & Kim Jong Un, and your mom said he kept a copy of Hitler's speeches in his nightstand drawer.

So...  ",0.1816186341288402,0.5527948960974366,0.014251608
SSton,@SharinStone,1597682308,1295482041455259653,"Replying to @DonaldJTrumpJr https://twitter.com/RVAT2020/status/1295428130170195968?s=19…
Warning from Trump's former advisor. Same story, different ex-advisor. They can't all be lying. Quote TweetRepublican Voters Against Trumpism@RVAT2020 · Aug 17, 2020NEW: Testimonial ad from Trump's Former DHS Chief of Staff @MilesTaylorUSA, declaring his support for Joe Biden and describing Trump's presidency as ""terrifying"" and ""actively doing damage to our security."" 

WATCH & go to http://RVAT.org for more.Show this thread ",0.07198276842112093,0.4179586002133739,0.059918944
Slugbait,@Slug_B8,1597682314,1295482041455259653,"Replying to @DonaldJTrumpJr Junior's idea of a good philosopher is ""If you give a mouse a cookie""  ",0.011415906137971273,0.2690206444755169,0.03327954
Rich Swinton ,@RicoSuaveJD,1597682325,1295482041455259653,Replying to @DonaldJTrumpJr You guys are reaching so hard.  ,0.27232099747217875,0.10721379959396499,0.023739748
cathy kirk,@cathykirk14,1597682343,1295482041455259653,"Replying to @DonaldJTrumpJr Another Right Wing Rag Yikes!!!
But that’s all you know and repeat oh and the love of “Q” real Einstein’s there!  ",0.3107259315088718,0.2618428421743414,0.6270138
Aussie Lynda. Trump who??,@KrankyKoala16,1597682362,1295482041455259653,Replying to @DonaldJTrumpJr Oh Jr. You try so hard. I don't like to have to tell you this all the time but someone has to. Your father still doesn't love you. It's always been your Sister.  ,0.946058096436901,0.1668700814865776,0.020710232
Annette,@Amill09,1597682365,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Happy Canadian,@macarthur54,1597682371,1295482041455259653,Replying to @DonaldJTrumpJr Yikes! The ship is sinking!  ,0.1758043397428896,0.0952763642163536,0.09766179
Adriana RM,@etcpolitics,1597682389,1295482041455259653,Replying to @DonaldJTrumpJr Yours is Machiavellia.  ,0.14157883305908034,0.16606368583546205,0.13499916
AntiGOP ,@KU15191,1597682392,1295482041455259653,"He wanted to, but Donald said he would disown and disinherit him. Sad.  ",0.2736393299903631,0.14968854086046735,0.18628898
Republicans against Trumpism ,@RpsAgainstTrump,1597682397,1295482041455259653,Replying to @DonaldJTrumpJr YIKES.  ,0.17333250294763755,0.0743094362571832,0.027290326
Matt Singer,@matthewjsinger,1597682418,1295482041455259653,"Replying to @DonaldJTrumpJr you'll never believe what the current President said about the communist leader of China

https://twitter.com/realDonaldTrump/status/1220818115354923009?s=20… This Tweet is unavailable. ",0.2797514980810728,0.40189069044328163,0.019162152
Sean Twigg,@sctwigg,1597682443,1295482041455259653,"Replying to @DonaldJTrumpJr So Jr., if your favorite book is “American Psycho” would that make you an ardent supporter of serial murder?

By this statement, yes.  ",0.03824384884761256,0.5842673709213174,0.012554578
Jake Van Santen,@JakeVanSanten,1597682459,1295482041455259653,Replying to @DonaldJTrumpJr Trump said the concentration camps were a good idea  ,0.025511585964471464,0.24807421967247825,0.04830373
Richard ,@Plantagenet00,1597682462,1295482041455259653,"Replying to @DonaldJTrumpJr  Quote TweetRepublican Voters Against Trumpism@RVAT2020 · Aug 17, 2020NEW: Testimonial ad from Trump's Former DHS Chief of Staff @MilesTaylorUSA, declaring his support for Joe Biden and describing Trump's presidency as ""terrifying"" and ""actively doing damage to our security."" 

WATCH & go to http://RVAT.org for more.Show this thread ",0.014415210412192885,0.3715876998077914,0.017104538
Chris Reeves2480,@ChrisRe44762237,1597682480,1295482041455259653,Replying to @DonaldJTrumpJr that’s not normal Doni  ,0.12231903978491027,0.143196324764309,0.18686599
Rebel Rasta Dog,@LgaFrancis,1597682493,1295482041455259653,"Replying to @DonaldJTrumpJr If each lie you told was a penny, this would be a billionaire nation.  ",0.11967265660999421,0.302003310550707,0.025141304
Norbacyum,@MinionBato,1597682512,1295482041455259653,Replying to @DonaldJTrumpJr Fu** y** https://fortune.com/2019/01/21/ivanka-trump-china-trademarks/amp/#aoh=15977022722103&amp_ct=1597702284108&csi=1&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s…  ,0.8475886568964562,0.05475852440188065,0.0512004
Frank,@Knarfeoz,1597682534,1295482041455259653,Replying to @DonaldJTrumpJr Yikes?? Hahaha. Dumbass.  ,0.21391345322802807,0.13784227324439818,0.7923906
MeNotYou,@ThinkinRational,1597682536,1295482041455259653,Replying to @DonaldJTrumpJr Didn't your dad have mein kampf in his bedside drawer?  ,0.20121153214601434,0.24274748974142357,0.02551205
Gringo Covfefe 25.4 ,@SweGringo,1597682555,1295482041455259653,"Replying to @DonaldJTrumpJr But Ivanka loves her Chinese Trademarks, right? 

Daily Caller.. please. Might as well read 
The Gazette of Duckburg  ",0.023352211320321756,0.43504277098123373,0.019971354
Louiseanne,@Louisea34253832,1597682562,1295482041455259653,Replying to @DonaldJTrumpJr Wait? What? That hair. I can't get past that to read the article.  ,0.5403202543568733,0.12424214559857653,0.105794206
Judy_Gamez,@Judy59010896,1597682583,1295482041455259653,Replying to @DonaldJTrumpJr Yikes!!  ,0.17699281329911093,0.05845505223196856,0.09393783
Oshka  ,@oshkamaloshka,1597682593,1295482041455259653,Replying to @DonaldJTrumpJr REMINDER: Trump was impeached in his first term.  ,0.19747225424030623,0.13975149632086772,0.2634932
TRUMP LOST. AGAIN. LOL,@ProudLib6,1597682614,1295482041455259653,Replying to @DonaldJTrumpJr Now share one of your daddies love letters from Kim.  ,0.10205909346669244,0.1293677646159833,0.01196837
Hey Y’all,@MarshaGigi,1597682615,1295482041455259653,"Replying to @DonaldJTrumpJr Be ready, Donnie. #ByeDonJr  ",0.056271352124190425,0.0967349456233476,0.025531914
Robert Laurie ,@PaineFulThought,1597682633,1295482041455259653,"Replying to @DonaldJTrumpJr Has Biden, or any of his advisors, ever suggested firing nukes at a hurricane? Draw black magic marker on a map in order to redirect a hurricane? Suggested disinfectants by injection? No? Ok than Biden is more fit for office, bye Trumps  The following media includes potentially sensitive content. Change settingsView ",0.0032930797693601997,0.5601633018747284,0.03426231
SpeakingMyMind,@French_One,1597682638,1295482041455259653,"Replying to @DonaldJTrumpJr Daddy, 2018: 
""He's now president for life. President for life. No, he's great. And look, he was able to do that. I think it's great. Maybe we'll have to give that a shot some day.""  ",0.003789878228561976,0.2360306492839581,0.019790648
Joey.Z ,@JoeyZingarelli,1597682639,1295482041455259653,"Replying to @DonaldJTrumpJr Your Dad's former Chief of Staff & DHS advisor just spilled the beans: ""..@realDonaldTrump is dangerous for America"" Opinion | At Homeland Security, I saw firsthand how dangerous Trump is for AmericaFour more years of this are unthinkable.washingtonpost.com ",0.012411700382834104,0.5458874696620161,0.12141357
SpeakingMyMind,@French_One,1597682651,1295482041455259653,"Replying to @DonaldJTrumpJr Daddy 2018:
""I want to thank publicly President Xi of China, who has done more for us than he's done for any other administration, or than any leader of China has done for any president or administration.""  ",0.0022119463708919146,0.529053354456835,0.016037649
SpeakingMyMind,@French_One,1597682665,1295482041455259653,"Replying to @DonaldJTrumpJr 2019-About Hong Kong: 
""I'm not involved in it very much but I think President Xi of China has acted responsibly, very responsibly.""  ",0.006752395066082263,0.380283627470307,0.07624595
Hey Y’all,@MarshaGigi,1597682691,1295482041455259653,"And they own tRump, Ivanka, Junior Mint, Eric & Jared & the whole dang swampy bunch.  ",0.2685982086705887,0.22709403416753418,0.042293422
Me,@NotMcCillas,1597682712,1295482041455259653,Replying to @DonaldJTrumpJr SO? you're lover/daddy has products made there and literally asked the Chinese government to help him win election. Now crawl back under lover/daddy and tell Limbaugh it's your turn again.  ,0.007378135516781198,0.25455435256555564,0.08901083
Alan Lewis,@AlanLew56185276,1597682722,1295482041455259653,Replying to @DonaldJTrumpJr Jeffery Dahmer was one of my favourite frozen goods innovators....  ,0.15547835089415482,0.2114625667476668,0.02131986
sherry Reality Winner,@sherry_bath,1597682732,1295482041455259653,Hmm? Seems it was trump who is actually the negligent one. Put the blame where it belongs. #TrumpVirusDeathToll170K  ,0.6174264165326965,0.4369145076139371,0.18452178
BuckeyeGal,@ClaarMel,1597682775,1295482041455259653,Replying to @DonaldJTrumpJr YIKES!  donald Trump once said he was very good friends with both Putin and Jung Un.  He even said that he and Jung Un fell in love and that Jung Un sent him a beautiful love letter.  YIKES!  ,0.13446944599054741,0.2626651534731034,0.04486911
starranger,@MarkDau34132405,1597682795,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Liz Johns,@josh_icloud,1597682845,1295482041455259653,"Replying to @DonaldJTrumpJr Trump once said or maybe more...

""Magical authorities""

WTF  ",0.424239265604019,0.3631239042949978,0.023747422
Yves Lavoie,@MtlYlavoie,1597682854,1295482041455259653,The Chinese Virus :-)  ,0.13613764085181856,0.016099928666208067,0.018384011
J.B.,@julianb91846545,1597682887,1295482041455259653,Replying to @DonaldJTrumpJr Who in the  says “Yikes”?? The following media includes potentially sensitive content. Change settingsView ,0.047002717846731296,0.17090483618466867,0.046708733
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1597682895,1295482041455259653,Replying to @DonaldJTrumpJr Your dad is a yuge dictator lover so STFU.  ,0.18838810273588677,0.1487170756360825,0.4323057
Patti Peterson,@pattipetersonny,1597682944,1295482041455259653,"Replying to @DonaldJTrumpJr Daddy sexually assaulted multiple women!
Has he provided his DNA for the E. Jean Carroll defamation lawsuit!  ",0.24243014573993768,0.5824136940356314,0.10120047
Patti Peterson,@pattipetersonny,1597682990,1295482041455259653,Replying to @DonaldJTrumpJr Daddy colluded with Russia to interfere in our election and is probably doing the same thing again!  ,0.014324006374216658,0.1653897734073554,0.09184246
Karl Ratte ,@karl_ratte,1597682996,1295482041455259653,He is a Putin Dick Taster.  ,0.6920210632949282,0.1509228887317762,0.05170434
Patti Peterson,@pattipetersonny,1597683008,1295482041455259653,Replying to @DonaldJTrumpJr Daddy was impeached!  ,0.11885017100102023,0.06833870480402947,0.8778322
Michael Hermens,@mhermens,1597683183,1295482041455259653,Replying to @DonaldJTrumpJr How much does she like Pol Pot?  ,0.1409480213584606,0.22644459588329535,0.04538616
jim schropp,@jimschropp,1597683194,1295482041455259653,"Replying to @DonaldJTrumpJr Whereas your Dad's favorite political philosopher is -- 

Yo-Semite Sam!  ",0.05417271698593835,0.2620690262610619,0.2768224
JakkiiSaid....Shhhh,@jakkiisaid,1597683201,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1597683252,1295482041455259653,Replying to @DonaldJTrumpJr Yikes!!!  ,0.18071352220222967,0.05813545689890813,0.13722488
David Zink,@DavidZi92849428,1597683280,1295482041455259653,"Replying to @DonaldJTrumpJr I liked how he ""philosophically"" murdered millions.  It's all philosophy dont you know?  ",0.13474941736216475,0.3703162355832321,0.07429024
Rosanne ,@RosanneR429,1597683314,1295482041455259653,Replying to @DonaldJTrumpJr Yikes!!  ,0.17699281329911093,0.05845505223196856,0.09393783
#judyriuliani wears a mask ,@Crab_Barrell,1597683325,1295482041455259653,Replying to @DonaldJTrumpJr oh sh*t most of trump's cronies are controversial to say the least  ,0.2559949547705165,0.18569152553492518,0.1612078
AnnyB1021,@AnnyB1021,1597683385,1295482041455259653,Replying to @DonaldJTrumpJr  YIKES!!  ,0.18544327614473585,0.05845505223196856,0.09393783
Sharon Sikala,@SharonSikala,1597683441,1295482041455259653,Replying to @DonaldJTrumpJr YIKES! magaTs  ,0.09528288813063522,0.07471206722091595,0.050744727
JaSarcasm,@BookNerd73,1597683450,1295482041455259653,"Replying to @DonaldJTrumpJr @realDonaldTrump has praosed multiple dictators, on multiple occasions... It's fine to talk to dictators, whether you're Trump or Obama. But don't embarrass America.Trump's coziness with strongmen isn't making America great again in the eyes of the world. Our favorability has dropped everywhere but in Russia.usatoday.com ",0.0006431281749513917,0.7275713025724734,0.0633598
Bar Lan,@renteria7,1597683460,1295482041455259653,Replying to @DonaldJTrumpJr and @55true4u of course  ,0.14838395960916342,0.1375275520733543,0.044019554
AnnyB1021,@AnnyB1021,1597683466,1295482041455259653,"Replying to @DonaldJTrumpJr DOUBLE YIKES!! Senate panel told Justice Dept. of suspicions over Trump family members’ Russia testimonyA referral from the Senate Intelligence Committee raised questions about the sworn testimony of Donald Trump Jr., Jared Kushner, Steve Bannon, Erik Prince and others.washingtonpost.com ",0.00010602314032755147,0.5560854812648423,0.08525961
JaSarcasm,@BookNerd73,1597683470,1295482041455259653,"Replying to @DonaldJTrumpJr @realDonaldTrump has praosed multiple dictators, on multiple occasions... 6 Strongmen Trump Has Praised — And The Conflicts It PresentsFrom Egypt to the Philippines, the president's praise of despotic and brutal leaders is raising eyebrows. He also has potential business conflicts in or related to all of the countries.npr.org ",0.00185805407292012,0.631086149161315,0.019349962
Go Joe!,@meowmix67,1597683496,1295482041455259653,Replying to @DonaldJTrumpJr Mail it in a letter  ,0.20659708287713682,0.05164329555121597,0.038307987
Hans Nilssen ,@HansNilssen1,1597683529,1295482041455259653,"Replying to @DonaldJTrumpJr Putin put bounties on American soldiers, to which Donald Trump bravely replied: "" ""  ",0.02094950621743315,0.25535947270348064,0.39419279
JaSarcasm,@BookNerd73,1597683537,1295482041455259653,"Replying to @DonaldJTrumpJr @realDonaldTrump has praised multiple dictators, on multiple occasions... 15 times Donald Trump praised authoritarian rulersDuring his recent trip to the G20 summit in Japan, President Donald Trump met with Russian President Vladimir Putin. In a photo op before the meeting, Trump said this to Putin in reference to the...cnn.com ",0.0007057727526464114,0.6658255712440743,0.08005393
JaSarcasm,@BookNerd73,1597683631,1295482041455259653," 15 times Donald Trump praised authoritarian rulersDuring his recent trip to the G20 summit in Japan, President Donald Trump met with Russian President Vladimir Putin. In a photo op before the meeting, Trump said this to Putin in reference to the...cnn.com ",0.0030510618724214145,0.4998887361616913,0.07430641
FPL Forward Thinker,@FPLThinker,1597683675,1295482041455259653," Quote TweetUncovering The Truth@thebr0keb0i · Aug 10, 2020Donald Trump called Donald Jr. an environmentalist. 

Retweet if you agree that #TrumpHatesAnimalsShow this thread ",0.07291937048795868,0.2569651645003451,0.028210007
John McLaughlin,@je_mclaughlin,1597683678,1295482041455259653,Replying to @DonaldJTrumpJr The Daily Caller...classic Trump  ,0.08922619583890433,0.25360629454070555,0.02703134
michelle,@3truthhurts3,1597683752,1295482041455259653,Replying to @DonaldJTrumpJr #TrumpIsALaughingStock  ,0.11850999772216483,0.10771200681599333,0.037463
Charlie Taters ,@CurlyJones,1597683821,1295482041455259653,"Replying to @DonaldJTrumpJr Hey Jr . . . have you taken the time to checkout the guy named Lockit who works at your future living quarters in Otisville?
If it comes to pass, the odds that Ivanka's dad will help are getting slimmer and slimmer . .   ",0.1998826808357686,0.6180410223211691,0.023223823
Geof Carter,@zengomi,1597683835,1295482041455259653,"Replying to @DonaldJTrumpJr DJT, judiciously play the China card in the debates.  ",0.020698000485227165,0.2930325219380899,0.022186048
 Mask up days. ,@kcinht,1597683857,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Lloyd Gillespie,@PiLogic,1597683948,1295482041455259653,Replying to @DonaldJTrumpJr Warning-Warning-Warning!   ,0.09196620334067387,0.044350825472869636,0.038596846
Jkh1351,@jkh2013,1597683966,1295482041455259653,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"412K+ Dead Americans, 23+M infections",@Sallybucket259,1597684011,1295482041455259653,Replying to @DonaldJTrumpJr And Big Daddy said he and Kim were in love.....try again Skippy.  ,0.11863658694682305,0.4700991841607355,0.011664896
steve sol,@stevesol8,1597684029,1295482041455259653,Replying to @DonaldJTrumpJr Have you heard what your daddy’s former homeland security chief said?  ,0.053336749826470325,0.29829753406397375,0.030430136
Michael For Democracy,@Mike4Democracy,1597684060,1295482041455259653,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Lori,@LilOMe53,1597684095,1295482041455259653,Replying to @DonaldJTrumpJr You can smell Jrs desperation...  ,0.45858555895039815,0.36545410129142547,0.035859205
Olliemom,@Olliemom427,1597684280,1295482041455259653,Replying to @DonaldJTrumpJr Your dad calls dictators great people every day...ouch!  ,0.012940527104111704,0.3077324288450828,0.6250422
HappilyKathyEverAfter,@kathy_tuthill,1597684600,1295482041455259653,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
IndySpanglish,@IndySpanglish,1597684652,1295482041455259653,"Replying to @DonaldJTrumpJr  Quote TweetIndySpanglish@IndySpanglish · Aug 17, 2020Even if you consider yourself liberal, it's imperative that you vote Trump/Straight Red to save your town. You can vote Democrat the next time, but unless you want riots, lawlessness, white guilt and reverse racsism coming your way....vote Trump to save America.

#Election2020 ",0.9816013608290154,0.47556460845748216,0.031101428
Straightleft,@BKboxerGirl,1597684693,1295482041455259653,Replying to @DonaldJTrumpJr Shouldn't you be in mourning??  ,0.5964838374399299,0.19895623949002764,0.043398906
Chris,@cthommo66,1597684823,1295482041455259653,Replying to @DonaldJTrumpJr Now to you and daddy Jnr!!  ,0.22518194998793964,0.07672970468214264,0.023997726
Heather P,@aeroladyny,1597684840,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Brody Mitchell,@ranger2911,1597684945,1295482041455259653,Replying to @DonaldJTrumpJr  Former senior Trump official turns against president in damning videoFormer DHS chief of staff accuses president of pitching 'deliberate' child separation policy and 'cutting off' assistance to California wildfire victimsindependent.co.uk ,0.0007631081821865431,0.3815708396627096,0.041402165
Rushan Limpballs,@MylesGives,1597685030,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
raulpompa,@mr_raulpompa,1597685037,1295482041455259653,Replying to @DonaldJTrumpJr No different from Donald trump affair with putin of Russia. Trump cannot act or move with out contacting putin or getting his permission .  ,0.12178514561322533,0.3113501538024888,0.028427372
Andrew,@AndrewFrahm,1597685156,1295482041455259653,"Replying to @DonaldJTrumpJr Whatever, Jr.  ",0.10814585835519894,0.11437166896473389,0.072665095
Brendan Clifford,@BrendanCliffo11,1597685226,1295482041455259653,"Replying to @DonaldJTrumpJr “Actually, it was my friend Marty Davis...who gave me a copy of Mein Kampf, and he’s a Jew."" (He's not) (“I did give him a book about Hitler,” Marty Davis said. “But it was My New Order, Hitler’s speeches, not Mein Kampf. I thought he would find it interesting.”) - Donald Trump  ",0.0007986450114476159,0.44577506035952635,0.031420935
Tarquino Orozco,@TarquinoOrozco,1597685271,1295482041455259653,Replying to @DonaldJTrumpJr @SenateGOP @marcorubio @FBIUSA @CIAUSA_Habbo @realDonaldTrump @WhiteHouse @IvankaTrump  ,0.05145123388030518,0.4813858568110903,0.021203337
Relieved Resistor ,@toni_iacobbo,1597685274,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Cheyenne Warrior,@WarriorCheyenne,1597685292,1295482041455259653,Replying to @DonaldJTrumpJr Wowza! #TrumpVirus  ,0.20677581869652614,0.06569264136434322,0.058915906
Jeffrey,@Jeffybob56,1597685408,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Concerned Citizen,@ddejr1970,1597685499,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
I.R. Cohen,@IRCards3,1597685506,1295482041455259653,"Replying to @DonaldJTrumpJr .@DonaldJTrumpJr @EricTrump @LaraLeaTrump 

Sit down junior!  Your daddy adores Putin, Erdogan, Kim Jong Un   LOL

P.S. How's Kim's recovery from Covid-19 going?  ",0.3237279771051697,0.3907344937537694,0.03286445
RACHAEL RICHARDSON,@rachaelrich,1597685600,1295482041455259653,Replying to @DonaldJTrumpJr and @55true4u Ma O ZeDong  ,0.08489877565303486,0.19255070660400128,0.020556461
Sanders,@ruralgirl22,1597685642,1295482041455259653,Replying to @DonaldJTrumpJr huh. Mine too.  Folks who read A LOT also like Sun Tzu and Liu Rong. But hey- why don't you break it all down for us?  ,0.07891499127646201,0.2305051505798574,0.024087261
Jean Terry,@JeanTer82510682,1597685756,1295482041455259653,You have a very sick mind. May Christ come to you.  ,0.6941281930714969,0.2406107541123544,0.039234478
Dr. CaesarGirl,@CaesarGirl392,1597685851,1295482041455259653,Replying to @DonaldJTrumpJr These people scare the crap out of me.  ,0.9611932989114262,0.14513445580047732,0.36481792
#Love My Country!,@mariacsuarez50,1597685963,1295482041455259653,Replying to @DonaldJTrumpJr When you can't find anything about Biden!  ,0.20413986411978713,0.21205553598586815,0.022335622
Duncan MacD,@carlisle777,1597686044,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Joseph C. Peden,@peden_c,1597686271,1295482041455259653,"""Yes they can!"" In fact the #Totalitarian Dem Socialist/Commie Propaganda Op relies on ppl to fall for their""Smear,Projection & Deception are always better than Reality!"" to sucker in low IQ, low info & disgruntled ppl who are thus prone to TDS! Including you!  ",0.5565313769826247,0.586827091483394,0.47872403
moon cake candy flipping,@br0k3nhalos,1597686292,1295482041455259653,Replying to @DonaldJTrumpJr TRUMP FELL IN LOVE WITH KIM JONG UN  ,0.1402366513385061,0.08102705860026582,0.034328688
LivERstarcomed,@rstarcomed,1597686321,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Everett Rover,@everett_rover,1597686425,1295482041455259653,Replying to @DonaldJTrumpJr Beijing????  ,0.15276970863790587,0.07157166058794211,0.06257849
A. Foyle Hatt ,@ElseSumone,1597686501,1295482041455259653,Replying to @DonaldJTrumpJr Do you not know what “philosopher” means?  ,0.09228118492022126,0.27794801476441167,0.2862277
,@_pe_tri_chor_,1597686511,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Randy Blegen,@Blegs4R,1597686523,1295482041455259653,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
,@_pe_tri_chor_,1597686527,1295482041455259653,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
MeNotYou,@ThinkinRational,1597686590,1295482041455259653,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MamaBear,@momisalright,1597686749,1295482041455259653,Replying to @DonaldJTrumpJr Did they send love letters like daddy and that dictator from NK?  ,0.31167211529224065,0.14444276312472157,0.032022677
Kevin Loughnane,@KevinLoughnane1,1597687132,1295482041455259653,Replying to @DonaldJTrumpJr She's also a lip smacker like Kerry.  ,0.1475336399086872,0.26142126764848683,0.028432447
Diane Post-Lester,@DianePostLester,1597687374,1295482041455259653,Replying to @DonaldJTrumpJr Awe cute. And your daddy with his love letters between himself and Kim. And his constant need to get instructions from Putin. Oh and XI daddy claimed was one of his best friends.  ,0.06554503390464052,0.18942341701823873,0.06500627
