,username,userid,time,id,text,davidson,waseem,fountana
0,"Scott Gottlieb, MD",@ScottGottliebMD,31516201.0,1242282560106958854,THREAD: There’s a strong and understandable desire to return to better times and a functioning economy. But it should not be lost on anyone that there's no such thing as a functioning economy and society so long as covid-19 continues to spread uncontrolled in our biggest cities.  ,0.00027509884388828443,0.24081237046199655,0.06547135
1,"Scott Gottlieb, MD",@ScottGottliebMD,1584998446.0,1242282560106958854,"Replying to @ScottGottliebMD So long as covid-19 spreads uncontrolled, older people will die in historic numbers, middle aged folks doomed to prolonged ICU stays to fight for their lives, hospitals will be overwhelmed, and most Americans terrified to leave homes, eat out, take the subway, or go to the park.  ",0.09920408645512573,0.4699486128795791,0.07644695
15,More Economic Assistance Now,@SocialDistnSing,1584998482.0,1242282560106958854,Replying to @ScottGottliebMD Please say this on CNBC tomorrow Dr. Gottlieb  ,0.012907319326401444,0.0906092295361929,0.028616302000000003
2,"Scott Gottlieb, MD",@ScottGottliebMD,1584998484.0,1242282560106958854,"The only way to return to a stable economy and restore our liberty, is to end epidemic spread of covid-19. We need a massive effort to offset the hardship of these efforts, and the public health costs they impose, as there are more than economic costs to the measures we're taking  ",0.03131550099953545,0.2720922001293259,0.06500212
146,Harcourt Fenton Mudd,@HFentonMudd,1584998506.0,1242282560106958854,"Replying to @ScottGottliebMD It is lost on so very many, Dr. They don’t grasp it. Keep saying it   ",0.25341700812194645,0.18359364885289806,0.036321778
3,"Scott Gottlieb, MD",@ScottGottliebMD,1584998511.0,1242282560106958854,"But there's no functioning healthcare with hospitals overwhelmed, no return to work with people terrified of a virus raging uncontrolled. There are two ways to end this. Let a vast swath of people catch covid which is unthinkable, or break the epidemic. We must choose the latter  ",0.10316226708517144,0.3890299243881265,0.10697961
11,Gabe,@gabe_rich_,1584998521.0,1242282560106958854,Replying to @ScottGottliebMD WRONG !!  ,0.6543662312756074,0.08857871240628969,0.14263669
12,"Robert Dandi, Associate Broker",@RobertDandi,1584998612.0,1242282560106958854,Replying to @ScottGottliebMD Look at the successes in Italy and South Korea! The new case loads have crested and are going down as a result of the lockdowns in their countries! We can wait six weeks!!  ,0.007350832634969456,0.17325200591547926,0.03388886
4,"Scott Gottlieb, MD",@ScottGottliebMD,1584998627.0,1242282560106958854,"This pathogen brought China to a standstill, with perhaps greater lethality than Spanish Flu. Many middle-aged people are suffering long stays in ICU and survive only after weeks of critical care. Make no mistake about it, this pathogen spares nobody, except thankfully the young.  ",0.05590171050477272,0.33077979306849103,0.022899857000000003
18,Derek #AmericanFamilyAct Kaufman,@EconDerek,1584998663.0,1242282560106958854,"Replying to @ScottGottliebMD Correct: we will maximize our economic fortunes if and only if we stop the spread of #COVID19 - there isn’t a choice to make, other than how much #FIscalDisasterRelief we get, and how quickly we can do #TestingAndTracing  ",0.4122072280217277,0.4380644689634016,0.01987077
5,"Scott Gottlieb, MD",@ScottGottliebMD,1584998668.0,1242282560106958854,"There's no easy return. We must accept a sober truth. This pathogen has altered history and changed our world. But it caught us at a time when we have the public health tools, technology, and know how to defeat it quickly and vanquish it for good. We must stay on the battlefield.  ",0.014480320018189281,0.3263558200539237,0.03403286
23,Michael Matthew,@MichaelMolnar75,1584998679.0,1242282560106958854,Replying to @ScottGottliebMD Trump does not want to look weak.  China is going back to work and recovering. Trump does not want the US economy to stop and for China to over take us.  I really believe that.  ,0.2220017151289519,0.25620981611678584,0.021299087
25,Disarm (most of) the Police,@ph1736,1584998696.0,1242282560106958854,"Replying to @ScottGottliebMD Mmm. Why can’t low workers under age 30 go to work?  After they all get it/recover, then those under 40 are released.  Over 60 and sick stay home until treatment or vaccine becomes available..... why not?  Then we facilitate herd immunity among the best able to withstand it  ",0.0012732930326977742,0.4750082410564237,0.030078119
27,Michael Matthew,@MichaelMolnar75,1584998719.0,1242282560106958854,Replying to @ScottGottliebMD Trump cares more about the stock market and the economic numbers then he does the lives of American people.  ,0.10605569416762176,0.4960314316915725,0.017186144
147,TV-MA-LSV,@danielgjohnson,1584998755.0,1242282560106958854,Replying to @ScottGottliebMD @threadreaderapp unroll  ,0.1607980988220969,0.16119048599881547,0.023598794
31,The New Englander,@NewEnglandTruth,1584998791.0,1242282560106958854,Replying to @ScottGottliebMD Should the entire country shutdown because of NYC? There has to be a better way.  ,0.0040911777550014725,0.2118894350004276,0.045089826
13,GDT,@GDT0429,1584998857.0,1242282560106958854,"Replying to @ScottGottliebMD and @MaxBoot Yes! The sad thing is...we blew it! We could have done more in January. We could have done so much more, early. Now, we must address the spread on a national scale. If we continue (some states) business as usual-the consequences will be catastrophic! We blew it early-now clean up  ",0.018418520688299557,0.3473753055378911,0.030809202999999997
17,Sarah Marie. The MFer is Imd ,@Riginal_Zin,1584998880.0,1242282560106958854,"No. This isn't the trolley problem. If we sacrifice our citizenry, at the expense of our economy (and morality), our economy will still collapse.. Plus our nurses and doctors will bear the brunt. Our healthcare system will also collapse.  ",0.04725295288649189,0.3562140443278103,0.0769891
32,Scooter8675309,@b_arthurs_tunic,1584998892.0,1242282560106958854,NYC is a preview of what’s to come to other places.  Other states and cities.   This is not hard to figure out.  ,0.13489372316137158,0.3350821670837462,0.024853561
35,rsl,@ReneeSLiu1,1584998927.0,1242282560106958854,Replying to @ScottGottliebMD What is the plan to return back to a functional economy if the shut-down lasts for more than 3 months or more? Is there really a solution to a problem that requires ultimately two conflicting solutions?  ,0.2882345925684506,0.4400945691778436,0.019023651000000003
26,CrowdNotate,@crowdnotate,1584999004.0,1242282560106958854,You need to build age based zones and do this systemically.  ,0.07579668904920671,0.1738372708215592,0.019942203999999998
37,Widgets McGillicutty,@WidgetsMCG,1584999025.0,1242282560106958854,"Replying to @ScottGottliebMD and @gtconway3d Hong Kong relaxed....coronavirus started popping up again.  It would be disastrous for us to let up now, or in a week, or three weeks.  ",0.02746632229734115,0.26428042012368075,0.022291932
149,hector,@Forestsfuture,1584999078.0,1242282560106958854,"Replying to @ScottGottliebMD There is a time for recovery but not right now, it’s pointless to push the economy forward  ",0.06583755313481084,0.26574514614330963,0.015943937
29,Wendy,@WenDen85,1584999083.0,1242282560106958854,How is it going to kill more. That is an opinion. At least science proves an actual virus does kill.  ,0.9144162161446996,0.4563553655206203,0.038991537
46,The New Englander,@NewEnglandTruth,1584999093.0,1242282560106958854,No place has the density of NYC. They are unique.  ,0.056036638397163455,0.2404361633524733,0.04736912
150,Wei Liu,@WeiLiu_US,1584999205.0,1242282560106958854,Replying to @ScottGottliebMD More testing.  Isolation once confirmed positive.  This is the only way to win the battle without killing the economy.  ,0.0020758520765822392,0.1662766671592026,0.01886755
47,Fiery Queen’s Mom,@FieryQueensMom,1584999260.0,1242282560106958854,Have you looked at the Johns Hopkins map lately? It's not just in NYC.  Remember your position in 2 weeks.  ,0.02081843492023412,0.2247225829531989,0.013198206
39,Comfortably ¯\_(ツ)_/¯,@Eyeroll_Shrugs,1584999336.0,1242282560106958854,"Replying to @ScottGottliebMD Doc, it's not spreading uncontrolled in our biggest cities, because they've been on increasingly strict lockdown for the last 8 days.

The new infection spread is already falling; we are only identifying those now that were infected in the last 2 weeks amidst jump in testing.  ",0.03334760812429947,0.3869888504748021,0.030053124
44,doorsgirl,@laurijmslps,1584999399.0,1242282560106958854,Actual starvation  ,0.11132897286723208,0.08483503562537263,0.045315145999999994
151,Bobby X,@CasablancaRic,1584999425.0,1242282560106958854,"Replying to @ScottGottliebMD @JoeBiden @KBeds Mr. Vice President, please add Dr. Gottleib to your #COVID19 team.
Respectfully  ",0.007814484933598443,0.30624785332887355,0.020066358
24,Vicki Stanbury,@VickiStanbury,1584999449.0,1242282560106958854,These are his real reasons:  ,0.7855664848789613,0.05157698241392821,0.06560522
40,Guy Broman,@RealGuyBroman,1584999457.0,1242282560106958854,Replying to @ScottGottliebMD and @stillgray We'll take our chances.  ,0.08164718201640282,0.1994778075932636,0.021293
49,Leslie K. Paige,@lesliekpaige,1584999529.0,1242282560106958854,Replying to @ScottGottliebMD Enjoy following you but a complete economic meltdown certainly will not improve our ability to deal with the virus.  ,0.06143227471548988,0.2899410201543695,0.01958135
152,Rudy,@rudyferraz,1584999891.0,1242282560106958854,"Replying to @ScottGottliebMD and @rainforestbook EVERYONE PLEASE READ THIS >“Coronavirus: The Hammer and the Dance” by Tomas Pueyo Coronavirus: The Hammer and the DanceWhat the Next 18 Months Can Look Like, if Leaders Buy Us Timetomaspueyo.medium.com ",0.004059391666838517,0.5166864200301996,0.016591078000000002
51,David M. Smith,@DavidMSmithLB,1584999907.0,1242282560106958854,Replying to @ScottGottliebMD and @guypbenson There is middle ground.  Government restrictions are an overreaction.  We keep our distance and still do our jobs and still keep economy moving.  ,0.014982670183000715,0.26477923157451416,0.030895649
154,Jon,@Jon1222,1585000100.0,1242282560106958854,"Replying to @ScottGottliebMD It’s amazing people are so short sighted,

Yes, the implications on our economy right now are terrible. But would people rather these precautions last 6-8 weeks and perhaps resume normalcy in the summer months, or prolong this virus and undo the progress we’ve made for nothing?  ",0.006764664919569373,0.4790824852707649,0.060941964
