username,userid,time,id,text,davidson,waseem,fountana
MSG,@maria44glass,1595323376,1285580420906651651,"Replying to @danielsgoldman I would love to hear POTUS say ""I was wrong about the masks"". But sadly he would never admit he was wrong. What a bad leader.  ",0.22710341883616092,0.36056221004365346,0.51199734
Gronk44,@gronk44,1595323498,1285580420906651651,Replying to @danielsgoldman And yet he still doesn't wear a mask.  ,0.02187727527893317,0.1793169862839756,0.022059372
Tannis,@tanniscook,1595323540,1285580420906651651,Replying to @danielsgoldman and @TheDemCoalition #TrumpVirusCatastrophe  ,0.11371787117818352,0.21066495676472743,0.035141036
David Foyn,@DavidFoyn,1595323586,1285580420906651651,Replying to @danielsgoldman and @JuliaDavisNews Too little too late!  ,0.43207357237270616,0.09206114684635372,0.02975617
Oddb@ll,@MindfulNonsense,1595323718,1285580420906651651,Replying to @danielsgoldman He knew that already... he should be in jail  ,0.5341912705456934,0.27170685145176393,0.18734272
SuperJim2,@Jim2Super,1595323753,1285580420906651651,Replying to @danielsgoldman He doesn't have it in him to continue the practice.  ,0.030364088260316835,0.15228105566323505,0.07134139
Jeanne Dunham,@JeanneDunham4,1595323786,1285580420906651651,"Replying to @danielsgoldman and @JuliaDavisNews FFS.
LISTEN UP.
He posted a PHOTO of himself in a mask.
Let’s see if he actually wears one in public.
Every single time.  ",0.75197721017035,0.46379885962430883,0.055796377
Debbie Provance,@Debbie51351,1595324073,1285580420906651651,"Replying to @danielsgoldman and @JuliaDavisNews Seriously. Trump did a photo op. It isn’t about science or anything remotely related to science. It is a stunt. Soon he will say the fake news media always gets it wrong. His actions or lack of actions have resulted in 143,000 dead. He could care less.  ",0.07656902441589708,0.667867473667217,0.16883802
Karen,@Kbpats8012,1595324190,1285580420906651651,"Replying to @danielsgoldman Nope! Trump says words, with no meaning behind them. He wore a mask “one time” for a photo-op. 
One tweet in “support?” of mask wearing (which just is all about him).
So, nope he has not admitted that wearing masks is necessary.  ",0.16990636477523735,0.4163413852876543,0.12251979
M. Louise,@jerseymouse,1595324234,1285580420906651651,"Replying to @danielsgoldman 140,000 dead. He doesn't care.

Ratings low? Oh. Wear a mask.  ",0.309209324207146,0.20311585350373823,0.07008654
Kilgore Trout ,@KilgoreTroot,1595324304,1285580420906651651,"Replying to @danielsgoldman and @ElGuapo1888 No. Trump realises wearing a mask may help him stay in office and out of jail.

(It won't).  ",0.06300975800634821,0.27751306576904566,0.02384133
Kris Heywood,@kristheywood,1595324415,1285580420906651651,"Replying to @danielsgoldman and @_bluhue Wearing a mask as a photo op is not really wearing a mask, especially since we can all see him NOT wearing one the rest of the time.  ",0.46018698890947746,0.34888793829122106,0.030624403
JJB7306,@jjb7306,1595324560,1285580420906651651,Replying to @danielsgoldman He is still not wearing it  ,0.12643495678788827,0.16071197341972296,0.04579877
Dan Gleason,@DAN_GLEASON,1595324816,1285580420906651651,Replying to @danielsgoldman and @JuliaDavisNews Science hasn't won. He doesn't believe in this. He was in his hotel lobby last night mixing with the public without one. He will never change. He is who he is. This was staff reacting to poor polling and pleading with him to do a tweet.  ,0.03430792165207506,0.22910302611122865,0.08666789
Dan Gleason,@DAN_GLEASON,1595324943,1285580420906651651,Replying to @danielsgoldman and @JuliaDavisNews I thought after going through the impeachment investigation and hearing you were smarter than this.  ,0.00706404401965895,0.21247114203744735,0.036254164
Democracy Prevails,@RtisticFX,1595324987,1285580420906651651,Replying to @danielsgoldman It won’t last.  ,0.21757067747238135,0.07833229880368901,0.086677015
Marie,@MTC_CO,1595325239,1285580420906651651,Replying to @danielsgoldman It wasn't sincere. He was out last night without a mask.  ,0.37301467985682807,0.09518304229296741,0.06549289
Gen-X Cynic,@Soldier_Cynic,1595325302,1285580420906651651,"Replying to @danielsgoldman It didn't last, he was at his hotel in DC sans mask last night.  ",0.16488369047402543,0.22333538973246025,0.08289951
Chad,@AnderstoneMN,1595325425,1285580420906651651,Replying to @danielsgoldman The ONLY reason Trump is wearing a mask is to help his re-election efforts.  That’s it.   It is as hollow a move as has ever been made.  It is the right thing to do to wear a mask but he even does it for the wrong reasons.  ,0.006776053938458054,0.5960426469474882,0.058453098
Tillie McGillie,@KarolinaDaze67,1595325794,1285580420906651651,Replying to @danielsgoldman Well not really. He was recorded last night at the Trump hotel not wearing one. Nor was anyone else with him.  ,0.020909347388521824,0.2385877576909987,0.047075704
Open yer' Eyes,@70nannerboat,1595326240,1285580420906651651,Replying to @danielsgoldman some folks are slower learners than others-trying to be kind  ,0.03883042589178682,0.2086082187989821,0.012747571
Kenneth Morris,@Kenneth88191233,1595326307,1285580420906651651,Replying to @danielsgoldman and @jacque3125 No lowering pole numbers and decreasing donor dollars wins.  ,0.008979468516433031,0.2823925213364075,0.012088318
JLM,@nobsonlytruth,1595326316,1285580420906651651,Replying to @danielsgoldman Trump is only “admitting” in hopes to “win” in polls. His words are EMPTY #TrumpIsALiar  ,0.05801267084249201,0.193477513372545,0.033078205
August Myers,@AugustMyers65,1595326448,1285580420906651651,Replying to @danielsgoldman He only admits it because he thinks it will help him win.  He doesn’t actually believe it.  ,0.02112671912816715,0.26316178099349535,0.044060487
Eliza Harwood,@elizaharwood,1595326486,1285580420906651651,"Replying to @danielsgoldman 5 months late. Better late than never but, late. He doesn't get to claim ANY moral high ground from finally getting with the health & safety program of the experts. He & his deplorable enablers are clear & present dangers to the citizens of the United States & abroad.   ",0.002032394583662464,0.38292089103393473,0.06384053
Robert Hansen,@RobertRDHansen,1595326548,1285580420906651651,"Replying to @danielsgoldman Well, actually Trump doesn’t care about the science. He’s mentally beyond reason now. His advisers convinced him he’ll get more votes.  ",0.029571697938797162,0.27976244043054327,0.03911699
Nick Rhodes,@NiqRhodes,1595326811,1285580420906651651,Replying to @danielsgoldman Now for computer science to win and obviate all of the treason and corruption..  ,0.0032916537018382926,0.1878326163201669,0.042002656
rickrow,@rickrow,1595326849,1285580420906651651,"Replying to @danielsgoldman Just to be pedantic, a mask is actually a technology, not a science. The hypothesis that explains why it helps is science.  ",0.009685494422052007,0.4032675728895692,0.024413792
jilly,@roxirapper,1595327077,1285580420906651651,"Replying to @danielsgoldman I think it was more like Kevin & Mitch coming into his office yesterday & told him he needed to get more on board with universal mask wearing. Many months later, a little too late. One mask wearing tweet is hardly going to sway his cult. And thanks for your voice out there Dan!  ",0.05292981818453264,0.2922315651308558,0.011497804
BirdersGottaTweet,@Got2Bird,1595327213,1285580420906651651,"Replying to @danielsgoldman Don’t his supporters feel a little bit...misled, duped, or had?  ",0.06580156329389099,0.36012195531784413,0.06684899
Denise Sidelinker,@dsidelinker,1595327517,1285580420906651651,Replying to @danielsgoldman He thinks it will improve his numbers. That's what he cares about.  ,0.22552733591568844,0.18815128786293042,0.016345778
Dineen P. Wasylik,@DineenWasylik,1595327618,1285580420906651651,"Honestly, while it is of course too little too late if it brings people in line I will stand up and applaud.  Just wear the masks in public, please. Everyone.  ",0.5105249422789655,0.14469197041718093,0.031772174
Don Key,@SquireChet,1595327693,1285580420906651651,Replying to @danielsgoldman and @MrWednesday11 It’s science or Darwin  ,0.04588508207098281,0.18660862719493515,0.038522497
Carol Irion,@IrionCarol,1595327712,1285580420906651651,"Replying to @danielsgoldman and @joncoopertweets He admits that masks are okay at same time he’s sidelining CDC and manipulating/withholding funding for vital programs/assistance to states/vulnerable people/research, etc. Trump deserves NO credit for anything!  ",0.02970094884492596,0.31162724639110007,0.2002771
Richard Iannacone,@RichIannacone,1595327728,1285580420906651651,Replying to @danielsgoldman and @TheDemCoalition I believe trump only put on that mask for a photo op and to help bolster his polls  ,0.04347996171240467,0.28131255071782996,0.025301185
Mr Obvious 2020,@2020Obvious,1595328022,1285580420906651651,Replying to @danielsgoldman and @TheDemCoalition Who invented Science?  ,0.104972007499773,0.1870354932394352,0.0382141
Janeal Dame,@janeal_dame,1595328033,1285580420906651651,Replying to @danielsgoldman and @joncoopertweets I don’t think he did this because of having any new “come to Jesus” moment concerning the well-documented science of mask-wearing and reduced infections. It’s pure political expediency.  ,0.0009157506537909167,0.4028805904125721,0.19021772
BuckeyeDaniel ,@JerseyBuckeyes,1595328104,1285580420906651651,"Replying to @danielsgoldman Are we really calling this “a win”? I’ll believe that when @GOP Govs, Reps, and Senators start following suit. It’s hard to reprogram the indoctrinated.  ",0.2631045583053191,0.32774475649077744,0.021648034
BuckeyeDaniel ,@JerseyBuckeyes,1595328248,1285580420906651651,"And actions speak louder than words. (Although in this video, he does look like he’s 6’ from the guy). Quote TweetAmee Vanderpool@girlsreallyrule · Jul 21, 2020Here is Trump last night not wearing a mask at his DC hotel fundraiser just hours after posting that wearing a mask is ""patriotic."" Also not wearing masks at the event in violation of a DC mask mandate: Madison Cawthorn, Lindsey Graham and Mark Meadows.Show this thread ",0.026225117411997966,0.5226088196612997,0.011809657
PatriciaFawcett,@pfawcett3535,1595328365,1285580420906651651,Replying to @danielsgoldman And then immediately goes to a crowded fundraiser and doesn’t wear one. He isn’t conceding shit. Someone convinced him to post a meaningless picture.  ,0.6631183918918907,0.35456391063990056,0.31484738
Gail Schorr,@gail_schorr,1595328581,1285580420906651651,"Replying to @danielsgoldman and @ann_rudich And within hours of saying wearing a mask was the patriotic thing to do and nobody was more patriotic than he is, he had a fund raiser where he didn’t wear one. He’s full of   ",0.021256890796167025,0.4479198690132439,0.09912411
Mary,@madlaine63,1595328592,1285580420906651651,"Replying to @danielsgoldman These *briefings* are nothing more than a platform for Trump campaign. CNN, MS NBC do not broadcast. If he keeps getting publicity, more will get sick and die. Our public health is at stake. Recaps only.  ",0.5208713676667811,0.238617801232379,0.019673781
Debra Hange EMPATHY BLM Alex Bowman Fan,@DebraHange1,1595328832,1285580420906651651,Replying to @danielsgoldman Well don't give him too much credit. He's still trying to kill people  ,0.8329823957380222,0.15650520324604947,0.14145198
Crawf,@crazycrawfMI,1595329161,1285580420906651651,Replying to @danielsgoldman and @MikeyNog Nothing like showing up to the party FIVE months too late.  ,0.42751849076878506,0.17161753408122196,0.023251496
Charles Taylor,@chuck73t,1595329188,1285580420906651651,Replying to @danielsgoldman Then he goes to a fundraiser 2 hours later not wearing a mask.  ,0.23744445190316996,0.23798306200811692,0.015644582
interestingnews,@ahhthatswhy,1595329263,1285580420906651651,Replying to @danielsgoldman #ScienceMatters #DataDriven  ,0.10026510655339016,0.17419716162068405,0.018152507
"Delores Chnei, PhD",@drschnei,1595329270,1285580420906651651,Replying to @danielsgoldman But then attends an event ten minutes later while not wearing one.  ,0.14411139509569487,0.2283754539317003,0.015126302
Kim,@kymburleigh,1595329332,1285580420906651651,Replying to @danielsgoldman and @joncoopertweets He will pivot by this evening.  ,0.18838032820566958,0.16171893254272496,0.01500146
Kim Hurdman,@kimhurdman,1595329424,1285580420906651651,"Replying to @danielsgoldman Wait, wut? 

He admits NOTHING. Don’t even give him this shred of undeserved credit. He couldn’t even bring himself to put out the tweet without the ole “many people are saying” chestnut, which is ALWAYS his tell for NO ONE IS SAYING. I AM MAKING THIS UP NOW  ",0.7516284718764146,0.23010720531825635,0.4548698
DeniseRenee,@DeniseRenee58,1595329686,1285580420906651651,"Replying to @danielsgoldman Makes the announcement, posts a tweet with masked photo. Then goes to fundraiser maskless.  ",0.08871827183143488,0.1438126902228604,0.018107096
Brenda Henderson,@inspirita031,1595329718,1285580420906651651,Replying to @danielsgoldman and @joncoopertweets But then goes to a fundraiser and doesn't bother to wear one....he is a fake fendi!  ,0.030345154425280636,0.48992049821921035,0.08219206
History on the Fox,@rmatile1,1595329914,1285580420906651651,"Clearly, and by his own actions, he's not patriotic, either.  ",0.08619732416257946,0.11521039275604267,0.12268898
Shannon,@richones1,1595329943,1285580420906651651,Replying to @danielsgoldman and @funder 145k deaths and millions of sick people later...  ,0.3734084804783576,0.411656715158955,0.024823412
Michael Joseph,@Mr_B4719,1595330053,1285580420906651651,"Replying to @danielsgoldman and @joncoopertweets Of course ever the hypocrite, after extolling masks Trump is seen at an event without a mask.  ",0.5257660520910712,0.29390842628538155,0.020083776
Dem in a Red State,@DemInARedState,1595330162,1285580420906651651,Replying to @danielsgoldman and @funder Just one time.  ,0.1779567240589932,0.16643536783683824,0.015597252
shirley baines,@crunchyvite,1595330209,1285580420906651651,"Replying to @danielsgoldman and @funder But he called it ""patriotic"". His way of not admitting it was the right thing to do. Certainly nothing to do with science  ",0.009808984587112437,0.2137032269734025,0.034182046
