username,userid,time,id,text,davidson,waseem,fountana
Politics1.com,@Politics1com,31516201,1328825108857700352,"MICHIGAN. State Senate Majority Leader Mike Shirkey (R) says Joe Biden is President-elect and that the Republican-majority state legislature will not award the state's electoral votes to Pres Trump: ""Not going to happen."" Joe Biden won, Michigan elector coup ‘not going to happen,’ GOPSenate Majority Leader Mike Shirkey says Democrat Joe Biden is the president-elect and the Legislature’s investigation of the election won’t change the results in Michigan.bridgemi.com ",2.8411644694760457e-05,0.7409275313964744,0.026501805
Camilla Hiley,@CamHiley,1605637260,1328825108857700352,"Replying to @Politics1com Thank you, thank you, thank you. Now, make it happen! Please.  ",0.06494369552879967,0.0526104483968285,0.013972202
Arshia Homayouni,@ArshiaHomayoun2,1605639532,1328825108857700352,Replying to @Politics1com and @ArePundits HAHAHAHAHAHAHAHAHAHAH. But but but doomers told me republican legislatures are gonna appoint electors for trump  ,0.0015998503955755796,0.2387574830899739,0.122727744
David,@dlkdriveforfive,1605640183,1328825108857700352,"Replying to @Politics1com Finally, somebody with a spine   ",0.1243854365585323,0.051670804409351116,0.061546735
harv056,@harv056,1605641066,1328825108857700352,Replying to @Politics1com And the EXACT reason why the state owns the election process. They are not beholden to the federal government.  ,0.01875455365904321,0.4733650897194929,0.035949238
DQM3,@DQM33,1605641103,1328825108857700352,There will be a world of hurt on him by the AM  ,0.34562165195334177,0.2875331932630162,0.12246601
Dude Diligence,@_dude_diligence,1605641232,1328825108857700352,Replying to @Politics1com Smart man.   Has to go home at night  ,0.03746239010837691,0.2100207795660549,0.048640944
Leon L. Sutton,@LeonLSutton,1605641628,1328825108857700352,Replying to @Politics1com and @Kris_Sacrebleu I would like to applaud MI State Republican Senate Majority leader Mike Shirkey for his support of our national vote and the results!  ,0.0018222172745447334,0.2989009522086349,0.010938029
BidenWon! ,@HeatherLarson5,1605641647,1328825108857700352,Replying to @Politics1com Between him and Raffensberger thank God  ,0.054870555214889864,0.06669546159045989,0.044924766
There must be accountability.,@olsaenz,1605641656,1328825108857700352,Replying to @Politics1com and @MaxBoot Someone’s gonna get fired. (I know he got elected). Still someone’s in trouble.  ,0.7148432831134661,0.17229457800487286,0.122075856
Braatzy74,@BraatzMark,1605641681,1328825108857700352,Replying to @Politics1com and @jacdiap  President Trump fires head of DHS election security agencyPresident Trump fired the director of the Cybersecurity and Infrastructure Security Agency in a tweet.wcvb.com ,0.0005032866426715243,0.24295617485160567,0.04520452
THEVOTE,@Greatmind411,1605641730,1328825108857700352,Replying to @Politics1com and @LMeerdter Now we're waiting for MI to certify Wayne County votes. Why do they want to exclude Detroit? Sad!  ,0.08390048258253638,0.17685609835783847,0.04500196
Louise,@lmadams,1605641751,1328825108857700352,Replying to @Politics1com and @TheWarMonitor Now he just needs to back a mask mandate and other measures to keep Michigan safe.  ,0.00948220791021182,0.35649457645627297,0.042900957
Gma #enough,@lgmst,1605641761,1328825108857700352,Replying to @Politics1com and @MaxBoot Should not have said it out loud - Trump and his minions will now come down on him  ,0.26951798071250876,0.23877013980543302,0.22917256
Heavily Armed Liberal ,@REDxZ3RO,1605641767,1328825108857700352,Trump can't just go around dismantling state government. That's why he's firing everyone he can in DC.  ,0.5298339953690431,0.17337769401823597,0.40538558
Political Spock ,@PoliSpock,1605641775,1328825108857700352,Replying to @Politics1com It's not like the guy who voted against certifying Wayne County (William Hartmann) was hiding his intent; he specifically said so during his campaign.  ,0.6184504233272105,0.18527855182136502,0.015784029
Sugaarrr Flake,@frndlypeach,1605641784,1328825108857700352,Replying to @Politics1com Thank goodness some people still have integrity  ,0.10517345395457708,0.08643814815382382,0.050115116
sincitysixx,@sixxbri,1605641802,1328825108857700352,"Replying to @Politics1com well good for him for standing up to Trump. 

also, can we get this guy some protection? The nazi...er...Trumpees/""proud"" bois are not exactly rationale.  ",0.24663029769812625,0.49752415321196675,0.41786298
Roma Smith,@RomajSmith36,1605641842,1328825108857700352,Replying to @Politics1com and @blakehounshell This is just shear torture to the voters!  Republicans words stand up only if there is follow through!  Look at what @SenatorLankford said and then recanted. I will NEVER trust a thing they ever have to say from this day forward.  Shameful how they have turned the US upside down!  ,0.47930636804588334,0.43494165514016503,0.1196994
erik red/President Biden & Dr. Biden,@RedepennErik,1605641848,1328825108857700352,Replying to @Politics1com Thanks to honorable public servants  ,0.02565113071575395,0.06484407000317036,0.018278435
BSowner,@bsbusinessowner,1605641859,1328825108857700352,"But Shit they are F*cking trying, and damn hard.  ",0.986250063622535,0.08891738916295676,0.9498456
Jaja Dingdong ,@iLOVEnewyork83,1605641872,1328825108857700352,"Replying to @Politics1com This was earlier today, before they pulled this.  ",0.03314839600627484,0.12827518592079903,0.025785558
Gail Helt,@ghelt,1605641873,1328825108857700352,Replying to @Politics1com Thank you sir.  ,0.20799220734239465,0.11872710880622944,0.0143279685
Ryan McFarlan,@Ryan_McFarlan,1605641875,1328825108857700352,Replying to @Politics1com As his party is in the process of impeaching our Democratic Gov.  yeah... I totally trust what he’s saying  ,0.3382270384782399,0.4296208000572192,0.12934475
Karen TN Mimi,@KarenR_Tn,1605641942,1328825108857700352,Replying to @Politics1com One in Michigan and one in Georgia. Maybe the state level republicans have spines. We’ll see.  ,0.05135808412960775,0.17908140335731754,0.0156126935
Independent voter in MI,@prodriguez5050,1605641986,1328825108857700352,"Replying to @Politics1com and @EWErickson Um, he said that before the Wayne county board deadlocked on certifying the election....  ",0.05085041894029584,0.4711627483538847,0.019201113
Sladen,@sladen123,1605642006,1328825108857700352,Wow. Gross. He should be ashamed.  ,0.7542752241058293,0.09559387216746351,0.8528079
Dam Da Da,@dam_dada_lala,1605642096,1328825108857700352,"Replying to @Politics1com and @WritesMore BREAKING: Republican says ""We are going to follow the law""  ",0.03313688314305274,0.14909896459376928,0.035661727
Lori,@_ResearcherGirl,1605642402,1328825108857700352,"This one really doesn’t, though. None of the Republicans in the MI legislature do. Keep your fingers crossed.  ",0.010748322011489723,0.19787513342591567,0.04224354
dO YoUR ReSEaRch,@texas10105,1605642539,1328825108857700352,Replying to @Politics1com and @SpiroAgnewGhost Thank you for honoring the choice of the majority of the American people. Still waiting for my Texas senators to step up to the plate.  ,0.07970891594262625,0.3632167373748276,0.019534206
Staci Repka,@StaciRepka,1605642549,1328825108857700352,Replying to @Politics1com Looks like someone got paid  ,0.04379239661837011,0.060730649615712555,0.05592969
Kitten250,@kitten250,1605642659,1328825108857700352,Replying to @Politics1com It's good for the country every time a Republican speaks up for truth.  ,0.029280081492572267,0.09593240511217345,0.02578066
Participant,@Partici94281711,1605642915,1328825108857700352,"Replying to @Politics1com Misleading headline
The article says they will not be awarded ""while"" they go through the proper process.  He is checking votes and following up on voter fraud allegations.  ",0.4479871710365574,0.5511281106492257,0.021425644
SOCIALIST DISTANCER,@bluecollards,1605642916,1328825108857700352,"Or dirty rinos, they got something to hide  ",0.5793677570193749,0.07646675698678704,0.24034801
Pamela Godbey,@Step4Pam,1605642942,1328825108857700352,"Replying to @Politics1com and @vjf6122 Amazing,  now do Covid.  ",0.06561117738914252,0.10824014035544252,0.017867625
Natalie Lapin,@Senora_Spain,1605643266,1328825108857700352,Replying to @Politics1com and @Zebrafarm2000 Famous last words.  ,0.11888971543133375,0.2139163784031171,0.031213019
