,username,userid,time,id,text,davidson,waseem,fountana
140,Jefferson Smith,@comicone999,1599660408.0,1303778148316708864,Replying to @MrJonCryer I agree but I don’t think Pence would have handled things any differently  ,0.015695194737751984,0.13388822804122666,0.07673976
8,Tony,@TonyinRealLife,1599660535.0,1303778148316708864,Replying to @MrJonCryer Waiting to see what @mattgaetz will say about his idol  ,0.2464556629760304,0.15667130121723685,0.018695474
9,Al Swartz,@swartz_al,1599660563.0,1303778148316708864,Replying to @MrJonCryer #ParasiteLindsey  ,0.08421029509209406,0.10771200681599333,0.08376898
10,Catnipp8RN,@catnipp8,1599660567.0,1303778148316708864,Replying to @MrJonCryer #impeach #ImpeachTrumpAgain #TrumpKnew  ,0.0918486944163046,0.21082114590569656,0.44672298
194,Dave Zeltserman,@DaveZeltserman,1599660687.0,1303778148316708864,Replying to @MrJonCryer Do you really think a single one of them cares?  ,0.19677843180913165,0.2311610741655292,0.66907775
141,Gigi is  for inauguration day.,@GigiFrisby,1599660887.0,1303778148316708864,You mean Mother? She is Mike’s Nancy Reagan.  ,0.16314980002410348,0.3559570132465749,0.069927484
195,History4theWin,@CLewHigh5Wiz,1599660975.0,1303778148316708864,"Replying to @MrJonCryer How much more evidence does the average voter need?  For the love of America, wake up, stand up, and defeat Trump on November 3rd. #VoteBidenHarris #BlueWave20  ",0.030848657351738695,0.3931834158668268,0.0291632
174,K.C. Banks - Econ Genius,@kenbax47,1599660980.0,1303778148316708864,"Replying to @MrJonCryer Impeachment is still on the books, and @senatemajldr and the @GOP can hold another impeachment vote at will, and without the need to impeach again. They all need to take action ASAP!  ",0.00223234328409137,0.374185210836462,0.026079549
11,Tadd Hedglin,@THedglin,1599661002.0,1303778148316708864,Replying to @MrJonCryer Amen brotha!  ,0.15351710628025791,0.11898647587846108,0.058428522000000004
12,cyn_city,@Cindy_52s,1599661174.0,1303778148316708864,Replying to @MrJonCryer @GOP @SenateGOP  ,0.060040068461481376,0.2152785043042201,0.0244182
175,CarThornhill,@carthornhill,1599661184.0,1303778148316708864,Replying to @MrJonCryer It is so depressing. Their legacy is gonna be: I was one of TRUMP’S PUPPETS SO AFRAID OF HIM. SO SAD. NO DIGNITY NO SELF ESTEEM.  ,0.9038439243506916,0.29529502625974363,0.08537414
13,virginia beach kurt,@kkprende,1599661195.0,1303778148316708864,"Replying to @MrJonCryer Think
Republicans
Understand?
Mitch
Please!  ",0.0036352923405976274,0.0789845317265994,0.07672569
196,VegasFord,@VegasFord702,1599661233.0,1303778148316708864,"Replying to @MrJonCryer Shut up, pedophile.  ",0.2026049008242093,0.26017677524217786,0.8007694000000001
197,ByeByeTrump,@ByeByeTrump4,1599661238.0,1303778148316708864,"Replying to @MrJonCryer Every single Republican Enabler of Trump, working on behalf of their Owners-The GOP (Greedy Oligarchs Party), will go down in history as Traitors to our country...we will make sure of it. Sleep well tonight in your Tool Drawers; especially you McConnell & Barr. Vote Blue In 2020.  ",0.27963577310316023,0.4725859441793213,0.039197717
14,Dan Johnson,@TheDrasticDan,1599661319.0,1303778148316708864,"Replying to @MrJonCryer Hey. They completely skipped Sioux Falls, SD (pop. 181,883).

Everyone always skips Sioux Falls.  ",0.13113233038739364,0.17101982387880268,0.02112959
177,I am the SandMan,@Iamthesandman13,1599661370.0,1303778148316708864,Replying to @MrJonCryer Money and Power is the only thing they care about. Republican Politicians have blood on their hands  ,0.011632910959816428,0.4069671447635824,0.15808270000000002
178,Al,@almichigan77,1599661493.0,1303778148316708864,Replying to @MrJonCryer Almost two full Michigan football stadiums. GIF ,0.2052342675668279,0.404375350390538,0.019551722
1, Kris M Beal ,@Krazy_Kris,1599661714.0,1303778148316708864,Replying to @MrJonCryer and @lachic288 Hell. They voted against hearing witnesses.  ,0.17859496789567067,0.14764561002649046,0.30532220000000004
15,LHH,@yrralh,1599661772.0,1303778148316708864,Replying to @MrJonCryer and @richardmarx They’re still defending him.  ,0.0999567244300466,0.15299710807901373,0.7952169
198,Douglas Beerman,@Douglasbrmn21,1599661984.0,1303778148316708864,"Replying to @MrJonCryer I’m not a Trump fan but you’re a complete idiot. For 1) it’s a leaders job not to instill fear into their people, 2) the virus is no where near as bad as it was made out to be & that’s backed by science. People like YOU have caused all of the poverty sweeping the U.S. #TrumpKnew  ",0.4083169236678431,0.6680531108839454,0.09516658
16,zayuta,@zayuta1,1599661987.0,1303778148316708864,"Replying to @MrJonCryer Not that they care, they are too corrupt....
#CorruptAmerica  ",0.6555077210801977,0.3803956604584978,0.09370782
199,JFO,@opp_jake,1599662010.0,1303778148316708864,Replying to @MrJonCryer Shut the fuck up.. You're a chump  ,0.9989753008080942,0.18783023483352487,0.925753
179,Twon Riv,@RivTwon,1599662141.0,1303778148316708864,Replying to @MrJonCryer Interesting fact never thought of that  ,0.0216812892399902,0.05861537234001597,0.07320166
17,ChrisM_RTS,@ChrisM_RTS,1599662177.0,1303778148316708864,Replying to @MrJonCryer Damn right they do.  ,0.7211938995589599,0.1916675195498643,0.8175085
183,FYTHIA,@Fythia,1599662219.0,1303778148316708864,Replying to @MrJonCryer #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.026855578999999997
180,THRILLTICKET,@thrillticket,1599662238.0,1303778148316708864,Replying to @MrJonCryer By the way....you lit ol’ boy up!!!! Good for you. Without you that show wouldn’t have lasted.  ,0.07252468351501963,0.24288590122488424,0.09940787400000001
200,A Haakstd,@AHaakstd,1599662249.0,1303778148316708864,Replying to @MrJonCryer #TrumpKnew Imagine what 4 more years of this monster will do to our country.  ,0.2962423358680205,0.4132434508104388,0.029504195
201,TakeshiGouda2000,@TGouda2000,1599662301.0,1303778148316708864,Replying to @MrJonCryer no they don't   ,0.4644604944088687,0.14087039287531053,0.67720187
142,V for Vendetta (against Trump),@trekker34,1599662354.0,1303778148316708864,"Replying to @MrJonCryer Honestly, I don't think they give a shit.  ",0.9737917793363291,0.12510821417533716,0.45412505
202,Erica Jane Carmone,@ECarmone,1599662365.0,1303778148316708864,"Replying to @MrJonCryer Please Please get into a Twitter fight with that twit Matt Gaetz!Actually no cuz he wants to be so relevant-how do they say ""he'd go to the opening of an envelope""  ",0.05103186082767036,0.2130114997989519,0.08569511
203,Johnny,@johngetterphoo,1599662400.0,1303778148316708864,"Replying to @MrJonCryer So, what about other countries? Care to expand? ANYONE?   ",0.05129780114801449,0.15037600172091387,0.019383163999999998
143,Josie Glad 2 B X-GOP,@josielrposey,1599662539.0,1303778148316708864,"Sadly, I don't either.  ",0.5281360366609797,0.028968482571052563,0.069175124
204,me,@Sugarshane1979,1599662546.0,1303778148316708864,Replying to @MrJonCryer This is pure fucking comedy unlike yourself. Death toll is false as fuck. Scam created by precious Obama and Fraudci. Get facts before you talk ducky  ,0.9998979078518664,0.42283741146192905,0.8683613000000001
205,JJ.Atella,@jgiansan,1599662558.0,1303778148316708864,Replying to @MrJonCryer Umm.. no they don’t  ,0.44217007432220656,0.1582330498874188,0.08892404
157,Rob van Kempen,@RobvanKempen1,1599662598.0,1303778148316708864,Replying to @MrJonCryer 190.000 reasons more to vote blue  ,0.036890380806182066,0.09810502894807152,0.044965677
18,𝚐𝚑𝚘𝚜𝚝𝚠𝚛𝚒𝚝𝚎𝚛,@rrichterr,1599662607.0,1303778148316708864,Replying to @MrJonCryer   ,0.13817861291279307,0.03352323163434365,0.05161116599999999
19,chip black,@chipblacklabel,1599662670.0,1303778148316708864,Replying to @MrJonCryer and @richardmarx my town has 23k in it. NY had 33k deaths alone.  ,0.08874597813654607,0.2134912582716523,0.09520114
206,Dylan Perrault,@DylanPerrault,1599662707.0,1303778148316708864,Replying to @MrJonCryer The @gop is still party over country.  Bunch of lemmings looking for the highest cliff.  ,0.13454052229405974,0.3021456943745623,0.14915647
181,Mandy Love,@BadRobot1976,1599662728.0,1303778148316708864,Replying to @MrJonCryer We already know Trump supporters think survival of the fittest or at least God will save them. They don't care he knew.  ,0.2466271513330273,0.3277688695261652,0.42560646
20,Jųℓïåŋø,@silverfox7999,1599662859.0,1303778148316708864,Replying to @MrJonCryer   ,0.13817861291279307,0.03352323163434365,0.05161116599999999
207,David Volsic,@dvolsic,1599662909.0,1303778148316708864,Replying to @MrJonCryer Bill M said they're handcuffed to a dead hooker and they need to drag him across the finish line.  ,0.2990215129563869,0.3849488446013248,0.37415144
21,Tee1upkc,@tee1upkc,1599662999.0,1303778148316708864,Replying to @MrJonCryer and @cliffschecter Exactly! They all knew that he should have been impeached and they did nothing but allow this crackpot to continue to defraud the US.  #GOPKnew  ,0.06642813105556859,0.41328358676020654,0.85904014
188,.,@OldAccountsdfsd,1599662999.0,1303778148316708864," Top disease official: Risk of coronavirus in USA is 'minuscule'; skip mask and wash handsShould I wear a mask? The U.S. infectious disease chief says no: ""In the U.S. there is absolutely no reason whatsoever to wear a mask right now.""usatoday.com ",0.08054070571743996,0.4538468005391401,0.07240260400000001
190,.,@OldAccountsdfsd,1599663008.0,1303778148316708864," Top disease official: Risk of coronavirus in USA is 'minuscule'; skip mask and wash handsShould I wear a mask? The U.S. infectious disease chief says no: ""In the U.S. there is absolutely no reason whatsoever to wear a mask right now.""usatoday.com ",0.08054070571743993,0.4538468005391401,0.07240260400000001
176,.,@OldAccountsdfsd,1599663017.0,1303778148316708864," Top disease official: Risk of coronavirus in USA is 'minuscule'; skip mask and wash handsShould I wear a mask? The U.S. infectious disease chief says no: ""In the U.S. there is absolutely no reason whatsoever to wear a mask right now.""usatoday.com ",0.08054070571743996,0.4538468005391401,0.07240260400000001
22,Michelle,@WinchesterShell,1599663137.0,1303778148316708864,Replying to @MrJonCryer #MittRomney you better not betray the American people now and stay silent. I'm one of the ones who remembers your vote and I believed in you that day. Please don't let me down.  ,0.0018552832246637907,0.41155356975299395,0.025073605
144,Eric Garland,@ericgarland,1599663138.0,1303778148316708864,"Replying to @MrJonCryer and @cliffschecter The impeachment vote: Feb 5, 2020. 

The Woodward tapes: Feb 7, 2020. 

Exposing Americans to a deadly disease costing hundreds of thousands of lives: Feb 7, 2020 - present.

Trump has knowingly engaged in barely-passive genocide. The GOP helped.  ",0.0005075120585108678,0.3621436898622421,0.3299426
23,phillipmisaacs,@phillipmisaacs1,1599663140.0,1303778148316708864,Replying to @MrJonCryer Trump knew  ,0.2823264665041826,0.10455049308720113,0.10769747
24,Cmango122,@Cmango1221,1599663163.0,1303778148316708864,"Replying to @MrJonCryer I believe only Romney voted for impeachment.

Can anyone verify that?  ",0.012710031262778022,0.22139574589630934,0.025863059
25,Scott.MASKs.R.A.MUST   ,@ScottLikesCoSo,1599663164.0,1303778148316708864,Replying to @MrJonCryer and @TheresaIowaGirl Bob Woodward too.  ,0.12578242798059025,0.1514586460560007,0.017541971
26,(((Maggie))),@maggieogs,1599663171.0,1303778148316708864,"Replying to @MrJonCryer I’ve had ppl all over me today for voicing my support for the Graham ad. No. Sorry. Not hearing it. He is, indeed, a parasite. He, along with his crew, enabled this. Hit them hard and repeatedly, I say. The goal is to defeat Trump and TrumpISM.  ",0.00825232212317896,0.3316128604152789,0.056357883
27,Brad Shaw *BLM*,@bradfordashaw,1599663229.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland Do you think any of them care? They just want to hold on to their powerful positions. McConnell got rich being a senator.  ,0.07046573002022563,0.5354276426638893,0.037467595
28,"Sally, so sick of Stupid",@SallyBrownlee12,1599663302.0,1303778148316708864,"Replying to @MrJonCryer and @richardmarx  and now we know too, that everyone of them knew about the severity of the virus as well.  ",0.4370253869507876,0.3832697175873117,0.026295342000000003
29,brad grimes,@primusbhg,1599663305.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland they don't care.  at all.  ,0.6366117677920864,0.3317925770061849,0.6307272
30,Ryan Church,@RyanChurch2,1599663315.0,1303778148316708864,"Replying to @MrJonCryer and @ericgarland George Bush is already forgiven, Trump will be a GOP hero for decades to come  ",0.032658139806833304,0.3035858567534161,0.019289933000000002
158,Susan Schairer,@MaryStoffel5,1599663322.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland .@HouseGOP .@SenateGOP  ,0.12435046920545614,0.4873853761436706,0.014454453999999999
31,Firefly,@kd6784,1599663350.0,1303778148316708864,Replying to @MrJonCryer and @PaulMor87906902 They’re defending him still   ,0.1210337575422794,0.17815998190278662,0.22086205
32,ImaGrouchoMarxist,@ImaGroucho,1599663366.0,1303778148316708864,"Replying to @MrJonCryer and @ericgarland And yet nothing will happen to them. Heck the former Governor of MI who botched and covered up Flint's water crises is praised for endorsing Biden-Harris. There will be no true justice. Just a resumption of ""normal""  ",0.002708795406957929,0.4951570329374426,0.05138519
33,JSGinDC  ,@JoeinWashDC,1599663402.0,1303778148316708864,"Replying to @MrJonCryer and @thekjohnston BALLOTS are already being sent out.  GOP STUCK with trump.  
All elected Republicans have TRUMPSTANK. 

All races are local. 
Dems can get 10 Senate seats !!  ",0.18433306345504655,0.5066468722794742,0.021447826
146,Mary,@mel33,1599663454.0,1303778148316708864,"Replying to @MrJonCryer Such an abdication of any sense of loyalty to the people of this country. I would like them to be exiled, honestly. It’s just a disgrace.  ",0.05143801810568945,0.3261083974829648,0.10118221
34,JSGinDC  ,@JoeinWashDC,1599663468.0,1303778148316708864, The following media includes potentially sensitive content. Change settingsView ,0.036904159204211896,0.07223923660948509,0.02287087
35,I feel like i’m taking crazy pills!,@justingunson,1599663517.0,1303778148316708864,Replying to @MrJonCryer and @MuellerSheWrote Cough cough @SenSusanCollins  ,0.1628828926775393,0.1244332962742512,0.03939198
147,To Tell theTruth,@TruthSavesUSA,1599663566.0,1303778148316708864,"#ExileTrump to a little patch off Puerto Rico, where he has to count on them sending him food and water.  ",0.07798228510108117,0.13773284133406696,0.084342755
145,Lindy-Wear A Mask & Social Distance!,@TN_MamaBear,1599663576.0,1303778148316708864,"My dad calls him a serial killer! He should be arrested right the hell now, any of us out here would be for this. HE KNEW!!!!! HE KNEW!!! My uncle died! Almost 200,000 Americans have died! It's MURDER!WHY isn't he under arrest? He gets to kill us? with impunity???????  ",0.1911658508393228,0.3596062093463777,0.8468909
165,Lindy-Wear A Mask & Social Distance!,@TN_MamaBear,1599663677.0,1303778148316708864,"what the HELL does he have to do to be viewed as having committed a HIGH CRIME???!!! Doesn't willingly letting hundreds of thousands of Americans DIE from his LIES count? It's MURDER ffs!!! And if HE knew, ALL OF THEM KNEW!!!  ",0.70086766257166,0.3592420358054762,0.90876424
36,DL Stewart,@DLmuhahaha,1599663785.0,1303778148316708864,Replying to @MrJonCryer Every. Single. One.  ,0.19974734534600136,0.10889169918428772,0.029662665
191,ABA Shortfilms,@ABA_Shortfilms,1599663833.0,1303778148316708864,Bro seriously you replied to almost everybody with that outdated article from February 19th. It’s getting annoying.  ,0.36103100034453706,0.1459345966554538,0.044688787
37,Write From The Heart,@WriteForWisdom,1599663896.0,1303778148316708864,Replying to @MrJonCryer Expect four more years of that mad man. He'll cheat to win the election. He always cheats. He's done that his whole life. He'll never change.  ,0.9934658730232436,0.3706471840296336,0.0458143
38,Biden Harris 2020,@mwobbe,1599664040.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland And we shall not forget. Ever.  ,0.1005413013387177,0.19505738245637808,0.09538217
39,DKW29,@DKW291,1599664068.0,1303778148316708864,Replying to @MrJonCryer and @scott_wyman I see no remorse or guilt from any of them  ,0.10810885786713087,0.3414408280995186,0.051812403
40,C.E. Indeed,@CeIndeed,1599664093.0,1303778148316708864,"Replying to @MrJonCryer #TrumpKnew , and he simply did not care.
GOP Senators knew, and they did not care, either.
America deserves better.  ",0.7155828368887311,0.3246985355048779,0.54773206
41,Lover of Design,@haterofhate62,1599664145.0,1303778148316708864,"Replying to @MrJonCryer If they say nothing after today, God forgive them. 
They took an oath to uphold the Constitution. They have taken a shit all over it again and again!  ",0.9856711818214892,0.2149562821646961,0.7534379
42,Darryl A Fuller,@ChefDarrylf,1599664147.0,1303778148316708864,Replying to @MrJonCryer Thom thillis  ,0.15351710628025791,0.11007589233450914,0.08335023400000001
43,Valor Knight,@ValorKnight2,1599664156.0,1303778148316708864,Replying to @MrJonCryer and @MuellerSheWrote Let’s not let @SpeakerPelosi off the hook here.  ,0.14755077100153693,0.4012548911440485,0.14031552
44,EM,@Emanate828,1599664390.0,1303778148316708864,Replying to @MrJonCryer #TrumpKnew ... this is outrageous!!!! Negligent genocide!!!! Trump must resign or be impeached again!!!! Where is GOP on this??? Wow!!!! @SpeakerPelosi @SenSchumer @senatemajldr @GOPLeader @RepAdamSchiff @RepJerryNadler @tedlieu  ,0.009027365371915388,0.5631792807851285,0.39668766
45,bouncermom,@bouncermom,1599664590.0,1303778148316708864,Replying to @MrJonCryer and @SangerJB Just a heads up Jon: THEY DON’T CARE!  ,0.03607186909726267,0.259781525019774,0.7979124
2,GimmeHappy,@GimmeHappy,1599664757.0,1303778148316708864,Replying to @MrJonCryer and @JenningsCarmenM #GOPBetrayedAmerica  ,0.06914959539869972,0.21066495676472746,0.01322991
46,susi pazurik,@sosusi,1599664805.0,1303778148316708864,Replying to @MrJonCryer and @ProjectedPaul Everyone that is responsible for not removing this thorn from our side is going to pay dearly  ,0.12011755915454572,0.2353843759046116,0.65372133
166,Mary J.  An Actual Patriot,@Mary_Js_ART,1599664856.0,1303778148316708864,You are absolutely correct. And I’m so sorry about your Uncle.   ,0.07431296878257597,0.11652364406001535,0.041891962000000005
184,Tampa Sunshyne,@TammTerr1,1599664941.0,1303778148316708864,Replying to @MrJonCryer and so much more!!  ,0.10562801121246787,0.0905690622064331,0.7344475
47,Xander Jarowey,@XJarowey,1599664966.0,1303778148316708864,"Replying to @MrJonCryer and @BrianStack153 They.

Like.

Killing.

POC.  ",0.4071031901346728,0.20592467483736507,0.54546434
48,The Bacca That Chews,@Samantha_Clause,1599664987.0,1303778148316708864,"Replying to @MrJonCryer The #GOP:
No conscience 
No empathy 
No ethics 
No morals 
No values  ",0.03197599450658571,0.20337675816657694,0.25544659999999997
49,The Stupid. It Burns.,@stupidburns,1599665066.0,1303778148316708864,Replying to @MrJonCryer Sure John. jfc  ,0.1565548634033602,0.056805635949871966,0.030138789
50,Felipe L.,@DonFelipe56,1599665115.0,1303778148316708864,"Replying to @MrJonCryer Wow, kinda puts things in perspective doesn’t it.  ",0.01021607831703242,0.11122291814215474,0.05089823
167,Lindy-Wear A Mask & Social Distance!,@TN_MamaBear,1599665149.0,1303778148316708864,thank you :)  ,0.22147035365044224,0.004699949082979868,0.22735864
51,Linda Sue,@LinTeagueRogers,1599665227.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland And every single one of those Senators and House Members that have backed trump and dumped the people of America needs to resign now.  RESIGN NOW.  ,0.2283422296412207,0.4477172766344337,0.7824355
148,Michael Wyszynski,@mwyszynski,1599665425.0,1303778148316708864,Replying to @MrJonCryer and @MaryLynnRajskub End of story. Fauci admits the president NEVER distorted the threat.  ,0.015205287303610562,0.2529898035327923,0.07338479
52,Jen,@zookeeper125,1599665535.0,1303778148316708864,Replying to @MrJonCryer Cowards all of them.  ,0.19497119038338906,0.17556414772683265,0.91504425
53,"parpaymo, Juris Doctor",@parpaymo,1599665613.0,1303778148316708864,"Replying to @MrJonCryer and @JackDCanine And

They.

Don't.

Care.  ",0.3091511611223787,0.1658871258634135,0.8097456000000001
150,Quit Robbing Ohio,@OhioQuit,1599665802.0,1303778148316708864,"Replying to @MrJonCryer Hi Mr Cryer (big fan and all that) 
Please don't forget that some of these traitors like @senrobportman aren't up until 2022. This doesn't end in November.  ",0.0007439320635948032,0.2434341182777668,0.01569321
54,Jay Robertson,@IJefTomI,1599665822.0,1303778148316708864,"Replying to @MrJonCryer What the media won't acknowledge, historians will.

That's why Hillary's legacy will be fine as well.  ",0.2457754467473456,0.4626898778449445,0.0071583847
107,Diane McClain,@Hearts_afireUSA,1599666545.0,1303778148316708864,Replying to @MrJonCryer Yes! They are absolutely complicit. They dishonored their oath of office & chose their party over their loyalty to this country.  ,0.03855759344911118,0.3014070688934804,0.41222152
108,leslie,@bigwez_les,1599667092.0,1303778148316708864,Replying to @MrJonCryer Yes they do!!!!  ,0.2074140096584774,0.07110512563239645,0.7886132
109,jayne wilson,@jwjwtw1997,1599667196.0,1303778148316708864,"Replying to @MrJonCryer and @TheEliasRework To be a fly in the wall in all the GOP offices right now except for Cruz and Cotton. Collins, Gardner, McSally, Tillis, Graham and hopefully McConnell are worried.  ",0.02026632861637589,0.333042346346526,0.01957682
159,Patricia Shaffer,@Patrici41238612,1599667203.0,1303778148316708864,Replying to @MrJonCryer They have BLOOD on their hands! Every  single one!  ,0.2360486284797538,0.2269575070963757,0.8840325000000001
110,Kevin Jonas,@slpwlkr1863,1599667456.0,1303778148316708864,"Replying to @MrJonCryer Yepper , vote them out  ",0.116999208926183,0.06296183565047463,0.76863885
111,Chuck Coudrain,@CreoleCoudrain,1599667574.0,1303778148316708864,Replying to @MrJonCryer Here’s the list.....  ,0.31812267190601445,0.5012397107497998,0.018116646
185,mitch singer,@msingerx,1599667726.0,1303778148316708864,"Replying to @MrJonCryer and @joycemfs VOTE THE SENATORS OUT!  “If you vote to acquire, your name will be tied to his with a cord of steel through all of history.” @RepAdamSchiff  ",0.04887503827269782,0.1877814785117068,0.02564217
112,Jimbo,@jimmy0726,1599668096.0,1303778148316708864,Replying to @MrJonCryer Every single American should watch this from @Eleven_Films #midnightinwashington  BREAKING: Midnight In Washington #MidnightInWashingtonBREAKING: Midnight In Washington - Impeachment Zero HourFollow Eleven Films:Twitter: https://twitter.com/Eleven_FilmsFacebook: https://www.facebook.com/eleve...youtube.com ,0.16658447618517616,0.27274477028880306,0.044577293
113,Dr Ralph Pototschnik,@RalphPotsy,1599668870.0,1303778148316708864,"Replying to @MrJonCryer Even if Pence pardons Trump, they too need to be taken down since they were knowingly being facilitators of Trumps crimes!  ",0.039422380704623776,0.32080477481470965,0.37495429999999996
55,Jrwebber,@jrwebber16,1599669072.0,1303778148316708864,"Replying to @MrJonCryer  
Accessories to mass murder.  ",0.35009350828526725,0.2682481166290078,0.05110257
56,Edward J. Higgins,@EdwardJHiggins,1599669535.0,1303778148316708864,Replying to @MrJonCryer and @DoYouEvenLif I call upon Donald J. Trump to resign from the office of President of the United States IMMEDIATELY.  ,0.017459637847661226,0.3677229550645863,0.047614288
57,Openly Black Green,@Perrygr68,1599669693.0,1303778148316708864,Replying to @MrJonCryer and @jcdeanrn republicans GIF ,0.04885494877348752,0.13209696396798867,0.07000099
58,Deb T,@DebT15,1599669961.0,1303778148316708864,Replying to @MrJonCryer #TrumpKnew  ,0.1209133398874596,0.10771200681599333,0.026855578999999997
186,Sofa_King_Nice,@sofa_king_nice,1599669978.0,1303778148316708864,Replying to @MrJonCryer  GIF ,0.1340007079722194,0.10212028214486893,0.031915765
59,Robin Norris,@Rizzysmom,1599670050.0,1303778148316708864,Replying to @MrJonCryer and @ericgarland Damn right!  ,0.575618807786692,0.21772884959470595,0.9205819
60,James Newham,@RobinHood1973,1599670169.0,1303778148316708864,Replying to @MrJonCryer and @richardmarx Would love to see my southern cousins( that’s you America) vote every single republican out!!!!! Never happen but decimate their presence in Washington and it sends a very loud and very clear message.  ,0.011690217324523536,0.2966680225535615,0.056025005999999995
61,Ross W: Constitution b4 ,@weintraub_ross,1599670279.0,1303778148316708864,Replying to @MrJonCryer #blametheturtle  ,0.1057268098016771,0.10771200681599333,0.8295324000000001
62,shelby,@shellby60,1599670768.0,1303778148316708864,Replying to @MrJonCryer   ,0.13817861291279307,0.03352323163434365,0.05161116599999999
63,Maureen M. Upchurch,@MMUpchurch,1599671238.0,1303778148316708864,Replying to @MrJonCryer Even the one who only voted to impeach on one of two counts. He’s no savior.  ,0.29627485882933025,0.3115519061421469,0.39869097
187,The Revengers,@OffgridinCO,1599671613.0,1303778148316708864,Replying to @MrJonCryer Why haven't we shut everything down? Inconvenience? Scared? WTF?  ,0.6074136951621772,0.1312904134360588,0.056796115
64,LisaRaeWhaaat,@LisaRaeWhite1,1599672369.0,1303778148316708864,Replying to @MrJonCryer and @DoYouEvenLif ABSOLUTELY! #VoteThemAllOut  ,0.04127932800256375,0.10535462844468024,0.054017063
189,Tom Macy - I MASK UP -,@TommyMacyV,1599672490.0,1303778148316708864,Replying to @MrJonCryer and @MaryLynnRajskub   ,0.13762248521074136,0.09528882623420096,0.03279868
65,Barbara Stiles,@Dovewoman1,1599672571.0,1303778148316708864,"Replying to @MrJonCryer @senrobportman of Ohio is major trump enabler. DT Ohio fundraiser. Says he thinks trump is uniting our country & has done a wonderful job on Covid. He won’t even ask about #RussianBounty.  He runs in 2022. Ohio & United States deserves better! 
#TrumpKnew
#TrumpVirus  ",0.003094715271011017,0.4154965951040264,0.052498188
66,Benny vessey,@Bennyvessey,1599672581.0,1303778148316708864,Replying to @MrJonCryer and @Barbara5Griffin   ,0.13762248521074136,0.09528882623420096,0.031296957
67,aagcobb,@aagcobb1,1599672684.0,1303778148316708864,"Replying to @MrJonCryer Every GOP Senator on the ballot should be voted out of office, starting with #MoscowMitchMcConnell  ",0.049398078327012686,0.2208588650916585,0.041369855
68,Doctor Synth,@DoctorSynth_,1599672786.0,1303778148316708864,"Replying to @MrJonCryer 250,000 dead by November 3.  ",0.31270092686588363,0.15568407692313024,0.05190866400000001
69,Maria_ORaff,@Raff19970,1599672981.0,1303778148316708864,Replying to @MrJonCryer and @neilpX Absofreakinlutely yes.  ,0.03261204774557019,0.13104498171333614,0.03489117
70,ME Schultz,@PschultzSchultz,1599673014.0,1303778148316708864,Replying to @MrJonCryer and @thekjohnston Hell Yes  ,0.7105337890436872,0.12835841644012946,0.8004345
