,username,userid,time,id,text,davidson,waseem,fountana
37,Paul,@DelicateHusband,1596661258.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump WT actual fuck  ,0.9854101818252726,0.36109909693285547,0.9286838
38,Jersey Girl for Real,@Dar_Thatcher,1596661264.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump #TrumpCanGoToHell  ,0.06857088883554585,0.33486352506799605,0.017443694
39,KAMcGloin,@AllentownBfloNY,1596661265.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.012692742
40,David Cantor,@123davidcantor,1596661274.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump BUNKER BOY 2020   ,0.14505951178342325,0.2259433114298535,0.011265362
41,Egbert Schroer,@Schroeer,1596661304.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.012692742
42,Matthew Lee Hawley,@enoch1981,1596661313.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump In battle rap. Something you may not know about. After you said this. We would all yell Bar God. In your case we'd say Bar Goddess. Trust me, that's a high compliment.  ",0.34413110018048004,0.5091444079368882,0.017395018
43,Kelly Mahoney,@Kellmaho84,1596661315.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump You guys are getting desperate now. Here’s a helpful tip - it won’t work!  ,0.1731082071894959,0.20368610592736466,0.033539667999999995
44,Alfalfa Male - (Uhhh Yup Edition),@MaleAlfalfa,1596661325.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Real-time? Hmmm... I'll take my chances.  ,0.08092377373248216,0.3233017358264579,0.012881803
12,Iranian American,@IranLionness,1596661326.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Imagine if there is another outbreak, he will never show up in the white house 

He will move to under basement  ",0.9333515813230506,0.3910239026731838,0.04170685
45,Mark Clemens,@clemens_mark,1596661330.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump This is what the Office of the White House Press Secretary does? Good God.  ,0.2004165610148156,0.3979601934149404,0.08043323
46,Salva Ⓥ,@salvstyle,1596661362.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump No Basements, CORONAVIRUS for all!  ",0.1553343034421364,0.34919455907681857,0.032737117
11,Floor Vote Leverage,@Federalist1051,1596661364.0,1291198899428958215,I know. From the official press secretary. Guess he needs all hands on deck to put out this dumpster fire.  ,0.2433648390057435,0.31010990148807305,0.37650105
1,SciFiislife gaming (Twitch/YouTube),@sci_fiislife,1596661378.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump And your boss is living with Putin, also when you mean safe he actually wants them fully open with no restrictions  ",0.01566642415754628,0.5276626170395471,0.040214177000000004
47,Gertrude,@sqwertygertie,1596661398.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Lollllll  ,0.0562318601831913,0.11896973153952455,0.014749837
49,VeritasSeeker,@BrutalSeeker,1596661417.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump What are the odds the debates actually take place?  ,0.08621943393416116,0.4722964476170262,0.019943113000000002
50,XXxMarcelxXX,@XxxMarcelxxX007,1596661420.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Populistshit  ,0.12502128244778093,0.3513112613962948,0.01528468
13,James D Magee,@jamesdavidmagee,1596661458.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump A 1000 Americans a day are dying, soon 2000.  Thats a 9/11 every few days.  You have no nationwide comprehensive testing plan, you have no re-opening plan. 150,000+ have died because you had no plan.  How many people are you willing to sacrifice? hand it over to @JoeBiden  ",0.010413186131348022,0.4793277621917981,0.013057259
51,Kenneth Morris,@Kenneth88191233,1596661523.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump So young to ruin a career.  ,0.5993929136433894,0.2590142196387749,0.024177419
16,Jeff,@JeffW561,1596661545.0,1291198899428958215,Maybe he is hanging out with YO SEMITE  ,0.15772827712474405,0.07537482656657289,0.53208786
52,Ken Getty ,@getty_ken,1596661547.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump  A Second-Grader Went Back To School And Tested Positive For Coronavirus The Next DayAs American schools reopen this month, there may be more and more outbreaks reported in classrooms.forbes.com ",0.001695893632382919,0.4758781168498629,0.04818299
53,M,@pezzhedzz,1596661561.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump What in the hell?  y’all are nuts!  ,0.945816709880792,0.3941179979580383,0.7562689
54,FʀɪᴀʀGᴀʟ,@FriarGal,1596661626.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump  GIF ,0.1317334152767709,0.3300688316465754,0.010323587
55,Rob Cason,@casonband,1596661639.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump  GIF ,0.1317334152767709,0.3300688316465754,0.010323587
2,Mike,@miked331,1596661645.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Remember when baby boy hid in his bunker?  ,0.03803486011872315,0.3014970923444099,0.017071813
56,Wes,@TreyDubb,1596661681.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Zing!!  ,0.16267195772173684,0.19681958370084401,0.022182921
57,Bloke,@dcblocher,1596661732.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Hey Kaleigh - If the President wants a *SAFE* (I would bold if I could), why the fuck won't he tell everyone to wear a mask?

Do you have a witty comeback to that question?  ",0.9560762336059376,0.477216445995021,0.018273242
5,Ryan.,@RMHdo,1596661749.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Yooooooo! Trump hid in the bunker though.  ,0.34272719715393124,0.1308957564034507,0.074864805
58,Joseph DeSouza,@Joe_DeSouza,1596661762.0,1291198899428958215,Replying to @kayleighmcenany @drawandstrike and 2 others #VoteFreedomNotBasements  ,0.07795054266241039,0.2823185296583633,0.022607422000000002
59,Patrick Dean Maxey,@pkdnmaxey,1596661791.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Watch ""The Five Wildest Moments From Donald Trump's Interview with Axios"" on YouTube The Five Wildest Moments From Donald Trump's Interview with AxiosPresident Donald Trump sat down for an interview with Jonathan Swan, delivering a wild interview in which he argued about the coronavirus death rate, John Le...youtube.com ",0.01273876817612858,0.3731253339195072,0.032868747000000004
23,Iranian American,@IranLionness,1596661814.0,1291198899428958215,If Mr. President  was scared from the rioters he would have never done this   ,0.21590577899939292,0.1704380196039833,0.09901884
60,Ned Balme,@NedBalmeLives,1596661827.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Merely ""wanting"" something isn't a ""strategy""  ",0.08712255062940429,0.1612684659493568,0.030962427999999997
9,Russ Bengtson,@russbengtson,1596661840.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump fuuuuuuuuuck yooooooooou  ,0.041554372115978386,0.04369800495623349,0.012883319499999999
61,Jennifer F. Murphy,@jenny_whyme,1596661857.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump So, this is a Hatch Act violation.  ",0.38609086362612177,0.3711059437587869,0.14136310000000002
62,Ethen Hunt,@EthenHu23043178,1596661896.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Trump 2020 no fears  and doubts  ,0.1632068619459259,0.4516818072815755,0.013640069
63,Brian,@GATORBAIT30,1596661901.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump More Hatch Act violations for Kayleigh and it’s only August 4th. You sure are racking them up  ,0.07636383118556228,0.4074904544031504,0.25267905
64,ismnotwasm,@ismnotwasm,1596661911.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump I DONT HAVE A BASEMENT NOOOOOO OMG WHAT WILL I EVER DO. 

Oh, wait I know. Vote blue.  I’m so tired of crazy assholes.  ",0.604504005165225,0.279691416178098,0.46106723
65,Football is Back,@MLB_is_Back,1596661920.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Trump' kid isn't even going to school in the fall.  ,0.23146932045201954,0.2468352660888497,0.041316655
48,"jane, not plain",@SoPlainlyJane,1596661933.0,1291198899428958215,We all remember you promising to never lie to us but now you're just part of #DonsNextCon  ,0.13768041803158187,0.31917961325294913,0.0358508
14,T.J. Harley,@tj_harley,1596661947.0,1291198899428958215,"Replying to @kayleighmcenany and @JoeBiden Which section of your highlighted, pre-written, pre-categorized binder was that tweet in? Is there a new ‘Basements’ tab? #airhead  ",0.008884776015076128,0.31670368969854523,0.036383
66,JoshS,@303FAN,1596661970.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Shhhhh  the adults are talking.  ,0.2710271966611943,0.21784804915479075,0.040540877999999995
67,Jet Optimist - Mark,@drmtesta,1596662000.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump How do you live with yourself???  ,0.26577076242781594,0.15272787003180868,0.04174442
68,Nada,@BHeimy,1596662050.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.012692742
69,BOSSFAN55,@BOSSFAN55,1596662052.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Is this a parody account?  ,0.07233661444654862,0.2365693686174637,0.036647532000000003
70,Bobby G,@robeltech,1596662068.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump NO BASEMENT Only bunkers   ,0.6414431932873021,0.34822053325721897,0.03705156
71,Chichiplus I vote ,@RidOfGOP,1596662075.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Resign  ,0.2792327934197396,0.26919605073024744,0.012792386000000001
72,DDub2000,@RevJLFarnsworth,1596662076.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Id like to ask you about bunkers though  ,0.3327611383310376,0.3495448469082982,0.02020385
73,Corona-wary Nick Nolte (the famous actor),@Tony_Zardoz,1596662087.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump This is good stuff coming from the People Under the Stairs Party  ,0.003388259896425155,0.2360915672840276,0.013813437
74,Thee Patrick,@PatrickWoerner,1596662115.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump What’s his plan to make it safe?  ,0.12877275358521473,0.29962064312821585,0.029710786
75,Sports Make Me Cry,@SportsMakeMeCry,1596662119.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Be better  ,0.2487752131252252,0.2218167502674334,0.01133358
76,ThinkingPutty,@ThinkingPutty01,1596662163.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Great trump slogan for re-election. NO BASEMENTS!  This is like an SNL skit. I can’t believe you can’t see how dumb this is.  ,0.3992401038683058,0.6852528304409219,0.24684545
77,butter-side up,@Yooks_Zooks,1596662173.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump trump literally hid in a bunker.  ,0.24081292612576435,0.30873415605184623,0.08123537
78,Hope for a better tomorrow..,@kathy_7,1596662235.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Person woman man camera TV idiot  ,0.25506686931686745,0.6443534845218039,0.40110576
79,Big Dog Gotta Eat,@BigDogBurner,1596662236.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Bunkers not basements? Am I right?  ,0.22705711486913074,0.3970056943927351,0.037188046
80,Dr. Regina Phalange Ph.D,@Regina_p123,1596662250.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Say NO TO BASEMENTS!  ,0.613777575952954,0.2981119861172017,0.018876543
81,Marque,@M_PooleJewer,1596662260.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump #HidenBiden :Michael Savage -!  ,0.4616277403173726,0.3701175412295571,0.092719845
82,Kevin Pennell,@KevinPennell1,1596662495.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump #NOTOJOE  ,0.09061166677349952,0.33486352506799605,0.013058058
83,KarlMarx'sAIBones,@KSaibones,1596662544.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Awww, look at that, she’s begun capitalizing her proclamations, just like captain Cheeto. The reopening of schools, without serious consideration of rollback strategies and, yes, even the possibility of mandatory isolation, is the opposite of safe.  ",0.005656270661278889,0.6330792738085333,0.014074568
84,Eric Circa San Diego Ⴟ,@ericsd82,1596662585.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump  GIF ,0.1317334152767709,0.3300688316465754,0.010323587
85,"Aegon IV Targaryen, Lord of the Seven Kingdoms",@RealAegonIV,1596662603.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump So are you still working for the campaign? Or for us?  ,0.5257397138597288,0.3354471073473728,0.01525753
86, Banana Republican ,@JustScottNJ,1596662605.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump This is some crazy shit GIF ,0.9964374358357851,0.2198083968594412,0.42035259999999997
87,health-insurance-less,@caseywrites523,1596662670.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump You are so kooky, it's embarrassing.  ",0.2419777278718772,0.1913320395732615,0.10237165
88,Valhalla ,@CloudAtlas_47,1596662719.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Writing is on the wall. Your King will Fall. 

Blue Tsunami is coming  ",0.4137388014153395,0.38908211389697867,0.035137247
89,deann dye,@deanndye,1596662738.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Bless your heart Kayleigh...  ,0.07257296435058384,0.5753868297851401,0.013142596999999999
90,JJMahoney,@JJensenMahoney,1596662738.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump You’ll have to do better than that. Ridiculous...  ,0.3098857316033609,0.35839622871806004,0.24094036
91,Breezer,@Breezergreg,1596662777.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump You rock!  ,0.1574660371206475,0.23730071288821344,0.022013571000000003
92,Jason Bessert,@JayboBssrt,1596662808.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Stop saying China Virus like you think it's some effective means of pandering.  ,0.1405103150395491,0.3935269245110382,0.07498547
93,Neil,@NeilGetReal,1596663070.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump So you're saying #BunkerBoy was just doing an inspection, yes?  ",0.06358306001415906,0.3425421560194244,0.038940854
94,Renee,@Angelsfan4life,1596663073.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Liar  ,0.42501306480588574,0.3767049450281828,0.018774983000000002
95,Beth Hendrix,@bethhendrix2,1596663094.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump But bunkers are good.  ,0.035699658535176225,0.4234275106768544,0.023817197999999998
96,Renee,@Angelsfan4life,1596663101.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.012692742
97,J.G.,@Giannis0606,1596663121.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump No Basements! GIF ,0.20577161917234804,0.3213156775804097,0.04111358
98,Jinxmom2003,@jinxmom,1596663212.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump OMG. Who is it that locks up folks. Children in cages, protestors in streets. Get real.  ",0.5305605812262147,0.32544604936190913,0.15763870000000002
99,MindMafia,@MindMafia4,1596663264.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Yes we're all impressed with bone spur draft dodger bunker boy..  ,0.000913743314891866,0.1945611037399816,0.03573222
18,OldManMike,@mwashington4539,1596663326.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Haha wut?!?!?

Who the heck blames him for setting up a studio in his basement during a plague lol. Probably better than holding rallies and killing thousands of Americans...but that's just my opinion..  ",0.4243913161677201,0.7059046805699015,0.0895517
100,Vivek Sharma#IndiaSupportsCAA,@vks_gautam1,1596663349.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump #FuckChina  ,0.12016834761855524,0.33486352506799605,0.8376098
175,Catwoman,@007mmmkay,1596663415.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.012692742
176,DeFran,@richdefran,1596663552.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Did you lock yourself in the basement again? Come on Kayleigh we talked about this.  ,0.6556458615846457,0.3103608282617967,0.015452094
177,Idealpctechs,@Idealpctechs1,1596663570.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump When is God going to direct Trump to end the Lockdown? The subjects as to have come up..?  ,0.06268455690540936,0.3112641225231832,0.030537868
130,Rcudel,@rcudel,1596663578.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Are they giving you ""mean & nasty"" pills in the White House or were you just raised to be this way? You are paid by the taxpayers. We are not paying you to lie for a liar. He will be long gone & you will have to live down the time you spent lying for him.  ",0.9513028182814957,0.6152608144821519,0.077038415
131,Jeff Hadley,@GBblazer,1596663596.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump EVERYBODY WANTS SAFE REOPENING OF SCHOOLS AND BUSINESSES AND CHURCHES. This administration has done NOTHING to make that a reality.  ,0.00993396090171035,0.5165854595678482,0.092816405
132,Anny G,@MrsAnnyG,1596663646.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump NO re-opening of schools - Pro-Life #BeBest  ,0.4820409992545958,0.35982425035905696,0.01910384
133,Lao Tsu II,@LaoTsuII,1596663652.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Maybe go a little easier on the H2O2  ,0.0939360143024993,0.23811001113943656,0.03164304
134,ChetterCheese (NEVADA)  Searching TRUTH.,@IndepenentMr,1596663660.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Crazy Barbie   ,0.15223094253030695,0.4110567552240709,0.019319338999999998
106,Jordan BF,@Jbow_flow,1596663664.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Trump has no plan.  ,0.4513619302232797,0.43637678904126703,0.04403922
107,Seth Scoville,@budkin,1596663692.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump I cannot wait until we NEVER have to hear from you again. Only a few short months.  ,0.07722260955024082,0.4442360234751854,0.019361816
108,Nell,@Nell7619,1596663694.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Say what? Do you think we've forgotten about bunker boy's fence?  ,0.3008955306883623,0.3148781175419188,0.11749466
109,Nell,@Nell7619,1596663720.0,1291198899428958215,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
110,Trump Drinking Game,@DrinkingTrump,1596663755.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump NO BUNKERS!!!!  ,0.7165669805038422,0.272562732032879,0.62622714
111,Melanie Rittenour,@mr0804,1596663771.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Thank you!    ,0.13041899581716546,0.22927159937304226,0.012538342
112,just reading,@maybesurrender,1596663777.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump hahahahahahah this is not going to age well @kayleighmcenany  ,0.12317622937495533,0.1326647482452229,0.030931676
135,Nell,@Nell7619,1596663848.0,1291198899428958215,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,Tom Wadecki,@WadeckiTom,1596663906.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Hatch Act Violation  ,0.27831196732603186,0.33519321260466073,0.014400353000000001
102,Ruth,@prettymuch501,1596663957.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump How about you answer the worlds most pressing question”Is the President going to send his son to school”  ,0.057184616211558674,0.4368282493349041,0.04904641
103,Cindy  Fitzpatrick,@cindyfitz4title,1596664024.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump As we all want, a safe RE- opening of business.  ",0.06787571152478382,0.33975444473248617,0.008002983
104,Marie,@bikequeen3,1596664040.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Love basements   ,0.09192126086256387,0.17800383949290752,0.012905807
105,Millennial,@millennialQTXD,1596664083.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump This is literally the stupidest talking point I’ve ever heard.  ,0.5488255555219453,0.4094216917213168,0.30619466
113,Joshua Cuellar,@JoshCMidwest,1596664087.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump I'm against reopening of churches. They are too heavily involved in politics for being a religious social club.  ,0.014890886082772269,0.5439139890646266,0.07661793
114,Dizzy ★,@TinDizzy,1596664109.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Yeah. No. Just cages, right?   ",0.037490585715862085,0.3696217102155786,0.06624041
115,Arash Yasrebi آرش یثربی,@ArashYasrebi,1596664135.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Bunker is a type of basement  ,0.21885087796256408,0.3976351240620109,0.035411086
116,Stevie Wonder,@AntonChigurh81,1596664283.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Safe? Trump wants safe?

That's why he has a plan right? Oh wait...  ",0.010734840849611054,0.477108441601001,0.02430506
117,GBR1980,@Huskergal1,1596664360.0,1291198899428958215,Replying to @kayleighmcenany and @realDonaldTrump >150k Americans have died due to the mismanagement and failed leadership of trump and company  ,0.13334863008521688,0.29845353007194314,0.02747703
118,Suburban “Housewife”,@lividddh,1596664381.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump bAsEmEnT!  ,0.14716165143285326,0.2147118179488268,0.012306008500000002
119,Suburban “Housewife”,@lividddh,1596664398.0,1291198899428958215,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Suburban “Housewife”,@lividddh,1596664422.0,1291198899428958215,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,Biden-Harris,@Noy81679426,1596664636.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump Kayleigh, you’re hallucinating again. That’s what happens when you’re trailing in all the polls.  ",0.20487418792429785,0.3797983583687528,0.020973621
121,MoMo,@MoiraStotler,1596664749.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump My daylight basement is fantastic!
#architecturaldigest  ",0.016847436182793343,0.2915207773422709,0.022857884
122,Walter,@Dubya_Jones,1596664801.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump No he doesn't.

""I take no responsibility"" - Donald Trump 
""It is what it is"" - Donald Trump  ",0.0328360328718676,0.4505378278082094,0.07746337
124,FUCK THE ELECTORAL COLLEGE,@Vance_of_Aurora,1596665052.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump You're a  human Kayleigh. Hope it was worth it.  ,0.08548582657339054,0.3445549425938823,0.015738862
15,bengal,@EnglundBob,1596665081.0,1291198899428958215,"I think it was in the section marked ""Lying.""  ",0.5516228857127394,0.11296447127303975,0.07290988
125,13Pav,@13Pav,1596665096.0,1291198899428958215,"Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump  Quote TweetScott Dworkin@funder · May 7, 2020“We will not see diseases like the coronavirus come here” @PressSec ",0.4994681652238959,0.29525390864920525,0.02393707
3,Kristopher Michael Wood feat. Blue Checkmark,@KristopherWood,1596665177.0,1291198899428958215,Replying to @kayleighmcenany @JoeBiden and @realDonaldTrump This is another one of those times where you think saying the opposite of what’s true will make it real. We know who the real #bunkerboy is.  ,0.46775194543634296,0.679500998433034,0.08891129
