username,userid,time,id,text,davidson,waseem,fountana
MeidasTouch.com,@MeidasTouch,1610564809,1349514160749633536,Replying to @mtgreenee You about to lose yo' job  ,0.5304688920015039,0.10700602445483605,0.086478174
Susan Chappell,@SuzWantsOuttaWV,1610564821,1349514160749633536,Replying to @mtgreenee My new hero! You do it. They are evil & we are sick of the double standard! You made my day!!  ,0.010242803390667117,0.25189547516487004,0.14496925
Purnacandra,@louisvilledw1,1610564825,1349514160749633536,Replying to @mtgreenee Can't wait to see how that turns out for you LMAO GIF ,0.021782503524297555,0.13204297983639604,0.012320923
Jean Kiely #WeWon (@),@luvredsox13,1610564848,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Liberty,@kodabear13rd,1610564876,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Tom Shafer,@TomShafShafer,1610564916,1349514160749633536,"Replying to @mtgreenee @replouiegohmert, there is a new challenger for #DumbestHouseMember.  ",0.05243329364612716,0.17614179683398373,0.016080376
J GENAO,@jmg8650,1610564983,1349514160749633536,Replying to @mtgreenee Well at least now you’re acknowledging he’s gonna be president so that’s a start￼  ,0.08396215561133928,0.1828384170283177,0.027868595
melico,@melico24,1610565007,1349514160749633536,"Replying to @mtgreenee The FBI knows what you did, hon.  ",0.15814890417383118,0.3905316687130581,0.046420507
Chris Ledford ,@ChrisLedf,1610565012,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Dan,@cyborean,1610565016,1349514160749633536,"Replying to @mtgreenee Interesting times when the next generation of republicans engages in fighting back using the same tactics as their opponents.  As an American I have mixed feelings, but given the behavior of the Washington establishment this only makes me respect you more.  ",0.000909123566669368,0.3920084353906798,0.0218915
Justin Wagner,@JWags,1610565018,1349514160749633536,Replying to @mtgreenee @BidenInsultBot  ,0.12781497062742667,0.10869174638932988,0.01434257
Joe Biden Insult Bot,@BidenInsultBot,1610565021,1349514160749633536,"Oil's a quart low, you pink-eyed trolley jumper  ",0.6230743485201098,0.12503400698569897,0.8014299
Tom H,@tomhartnett21,1610565021,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Tommy Vietor,@TVietor08,1610565035,1349514160749633536,"Replying to @mtgreenee You are very, very stupid. Good luck!  ",0.28282455837062603,0.2571548625694148,0.012893294
Chris,@LCSeward,1610565066,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Thorne_Identity,@GeoffThorne,1610565085,1349514160749633536,Replying to @mtgreenee lol. you idiot. you're probably going to be in jail for aiding and abetting an insurrection.  ,0.35587742771883585,0.16658207553474164,0.6103764
Red,@Redpainter1,1610565110,1349514160749633536,"Replying to @mtgreenee Shut up, Qrazy.  ",0.2007516879849375,0.16933201338004158,0.032910116
Andrea Stanley Hester,@ashester131,1610565112,1349514160749633536,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
David Beach,@DavidBeach9,1610565114,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Infernal Diety,@iamalykto,1610565116,1349514160749633536,"Replying to @mtgreenee Wait, are we still wanting unity in our country like we said this morning?  ",0.3068847642479871,0.14840283467074686,0.021106072
APRILTryingtosurvive2021,@RHCPAPRIL,1610565165,1349514160749633536,Replying to @mtgreenee .@FBI keep eyes on this one  ,0.06923538504042134,0.1881743518677177,0.048754744
Zach Heltzel,@zachheltzel,1610565175,1349514160749633536,"Replying to @mtgreenee Facts don't care about your feelings, Marjorie.  ",0.7473516343489497,0.1727937019882594,0.031691216
NEB,@IbeNEB,1610565206,1349514160749633536,"Replying to @mtgreenee You might be arrested before then. Plus, that's not how this works, you cannot announce someone has done something wrong, and you intend to punish before they have done anything  ",0.08545663191815976,0.2663900756605994,0.10899155
Katrin Chitaroni,@KatrinChitaroni,1610565234,1349514160749633536,Replying to @mtgreenee Proud of you  ,0.070209234941033,0.07550222163258546,0.009610241
Zelda,@TheyWereStolen,1610565253,1349514160749633536,"Replying to @mtgreenee Great. I'm going to impeach you for being Qrazy. Then I'm going to impeach my cat because he has bad breath. After that, Ima impeach my neighbor because of that god damn leaf blower.  If you bug me - ima impeach you or kick you, depending on how far I'd have to walk to do it.  ",0.24128316288284268,0.3261138111123349,0.09718745
Erica C-V is here for Madam VP,@EricaCV6,1610565266,1349514160749633536,Replying to @mtgreenee There should be a basic government/civics test you have to pass before running for public office.  ,0.016782276259255217,0.1267248636573052,0.0075340765
Dolores Ponce,@LolaOnThePath,1610565326,1349514160749633536,"Replying to @mtgreenee Hoping you'll be unseated by then.

IF you can't abide by an electoral process...confirmed, audited multiple times, certified, EC votes counted...then you don't belong in congress.

#UnseatCongressionalSeditionists  ",0.04427693800471715,0.4662470975880554,0.021290796
"Miranda Yaver, PhD",@mirandayaver,1610565331,1349514160749633536,"Replying to @mtgreenee ""Family"" has one l. You're in Congress. If you aren't going to learn how to not incite insurrectionists, at least learn how to fucking spell.  ",0.7441343996299341,0.1665316167821872,0.61799896
Cheetahdave,@CheetahdaveDave,1610565332,1349514160749633536,"Replying to @mtgreenee I thank you for acknowledging that he will be President on January 21, 2021.  ",0.03101682544977338,0.16556706516988257,0.009428002
Jamie ’Grady,@JamieOGrady,1610565347,1349514160749633536,"Replying to @mtgreenee Settle down, methhead.  ",0.11782275168866238,0.06531375795218922,0.018430475
Hello John,@iNeverShutUpLol,1610565381,1349514160749633536,Replying to @mtgreenee it’s the “Twitter for Android” for me. The following media includes potentially sensitive content. Change settingsView ,0.03282898266003558,0.0975441629234928,0.02624156
Adam,@aalali44,1610565408,1349514160749633536,Replying to @mtgreenee Welcome to Congress. You are in the minority. This is what will happen to your articles of impeachment: GIF ,0.011855133670695552,0.30964971001078406,0.046445508
Otto Huang ,@OttoHuang120,1610565446,1349514160749633536,many Americans agree with me.  ,0.559597584294734,0.10599830415265411,0.26205224
blue man #BidenHarris,@blue_man_chu,1610565575,1349514160749633536,Replying to @mtgreenee People like you are a big reason the rest of the world laughs at us.  ,0.12676396252775088,0.4634386520437598,0.02052341
poljunk,@poljunk,1610565579,1349514160749633536,"Replying to @mtgreenee You are not going to get anything done in this job, are you?  ",0.0863489453967906,0.10037386733588814,0.045673415
Todd,@ToddF_Imagine,1610565597,1349514160749633536,"Replying to @mtgreenee and it'll go no where. 

Why don't you just try doing your job first.  ",0.23787974183117794,0.19524023159796303,0.011536493
PCR RitesGood,@pcrritesgood,1610565604,1349514160749633536,Replying to @mtgreenee For what? Abuse of power how?  ,0.38018509507020887,0.21352935122336275,0.11397134
Maren,@MissMaren5,1610565617,1349514160749633536,Quick question. How can she plan to impeach someone for abuse of power when they haven’t taken power?  ,0.5797448141722554,0.373985253885143,0.09844666
Lauren for Secretary Mayor Pete ,@GrandmasforPete,1610565619,1349514160749633536,Replying to @mtgreenee Good luck with that sweetie. Maybe ask your fbi case worker if you’re allowed to do that Whackadoo.  ,0.07950295833708408,0.17995344527704685,0.018804085
Irishrygirl,@irishrygirl,1610565717,1349514160749633536,Replying to @mtgreenee You’re trailer trash 0:5135.8K views ,0.191074411352465,0.0786765692135448,0.20822987
Jeff,@JeffreyMorris7,1610565719,1349514160749633536,Survey says! GIF ,0.20803813760362005,0.032613776463937365,0.05561641
Dennis Perkins,@DennisPerkins5,1610565736,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
B,@BritniB714,1610565851,1349514160749633536,"Replying to @mtgreenee Girl, what? I’m so embarrassed for you  ",0.47696298382165137,0.24448865659636088,0.035038535
Tommy Reilly,@treilly614,1610565885,1349514160749633536,"She’s from my district.  I’m not a gambler but, willing to put a wager on her getting re-elected. Don’t get confused, Atlanta may have put two Democrats in the senate.   But, the 14th district is 70/30 republican.  ",0.012042234694297079,0.5204386596814808,0.06230007
Dion,@Noid68,1610565892,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Chey Pax ,@CheyenneDancer,1610565893,1349514160749633536,"Replying to @mtgreenee Just remember, every single time this gal has said Joe or his family was doing something... It was actually Trump.

#ExpelTheSeditionists GIF ",0.024998255865556606,0.2762123788412415,0.056273505
Stefanie Iris Weiss,@EcoSexuality,1610566040,1349514160749633536,"Replying to @mtgreenee That might be awkward from jail, Margie  ",0.25337274414760913,0.12068658522297952,0.03818313
Laurie Lew,@laurielew1966,1610566056,1349514160749633536,Replying to @mtgreenee We expect nothing less from you. GIF ,0.5039207475369107,0.12720136481447258,0.021859009
5mww8,@5mww8,1610566166,1349514160749633536,"Replying to @mtgreenee Is this before or after charges are placed against you for supporting and inciting insurrection? Marjorie Taylor Greene's comments ""incite insurrections,"" says GOP colleague Adam KinzingerKinzinger is among the five Republican members of the House who have said they support the president's impeachment.newsweek.com ",0.0019592320317275056,0.48210540497562127,0.053852197
The System,@tealtalk,1610566176,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
"Gunpowder, Treason, No Plot",@TreasonNo,1610566322,1349514160749633536,"Replying to @mtgreenee I mean, you were dumb enough to wear a mask saying ""censored"" while talking into a mic on live tv, broadcast across the world... so sure, yeah, not surprised by this.  ",0.3564892161926476,0.32752736600550353,0.09129515
Suburban Voyeur,@subvoyeur,1610566333,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
jack's complete lack of accountability,@joshuarsnyder,1610566556,1349514160749633536,"Replying to @mtgreenee imagine being fucking @mtgreenee. just pause for a second and think, “what if i was this horrendous fucking clown”. for all of my deficiencies, thank fucking god she’s her so i don’t fucking have to be.

my god.  ",0.9999999983456582,0.21354644110523213,0.91069484
 this is How Long Trump Has Been In Office,@HowLongHasTrump,1610566571,1349514160749633536,"Replying to @mtgreenee “#QuidProJoe” 

You’re literally announcing you’re keeping yourself and your colleagues from doing real work for no other reason than revenge.

(And to get media attention...)  ",0.6197224355971077,0.21017804406400378,0.01451983
Flattone,@flattone,1610566657,1349514160749633536,"Don’t look for logic, you won’t find it.  It’s more of a “faith” thing.  ",0.15528371673393515,0.092957715431101,0.05155052
mike b aka M'LORD,@akamikeb,1610566715,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Inception,@Inception900,1610566932,1349514160749633536,Replying to @mtgreenee and @elwasson And the attention seeker said she’s filing articles of impeachment against a man who’s not even inaugurated yet and had absolutely nothing to do with said twice impeached failed president knowing it will go nowhere  ,0.11000851352504304,0.4611477236726021,0.07197132
Rex the TV terrier,@rexthetvterrier,1610567011,1349514160749633536,Replying to @mtgreenee Does it hurt to be that ignorant?   ,0.8202483238616102,0.2354771774344374,0.015826782
Devin Nunes’ cow ,@DevinCow,1610567294,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Thomas  SFF180,@SFF180,1610567305,1349514160749633536,Replying to @mtgreenee This will be worth it just to hear the entire House chambers erupt into absolute hysterical laughter.  ,0.009672240575824194,0.23194502413432416,0.02475376
Michael Drake,@mikedrake178,1610567517,1349514160749633536,"Replying to @mtgreenee You really would rather deal with former prosecutor @KamalaHarris...? 

Oh honey, you didn’t think this through, did you?  #MAGATerrorists  ",0.03515534767720969,0.2823907298542727,0.08060967
Jean Dunn ,@jeandunn52,1610567980,1349514160749633536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Bob,@ironhawk2,1610568240,1349514160749633536,"Replying to @mtgreenee God, I love you. You and Matt Gaetz should get married, the perfect couple.  ",0.040570397923010613,0.20373817188250146,0.016373718
Dolly Madison ,@dollymad1812,1610568602,1349514160749633536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Chris D. ♜,@ChrisDek323,1610568613,1349514160749633536,"She's from GA, you know. They're a little bit strange down there.  ",0.792438610981799,0.1917746313069195,0.0392059
NEB,@IbeNEB,1610568763,1349514160749633536,"Well, our black & brown brothers and sisters gave us the Senate, so I won't go that far  ",0.12598316267845733,0.19161394934928877,0.047791835
CateⓋ ,@VeggiePowered,1610568962,1349514160749633536,S/o whoever made this  ,0.27937435027695023,0.06905965829018028,0.6641201
Margarita,@moinqueens,1610569227,1349514160749633536,"Replying to @mtgreenee You do know there have to be grounds for impeachment. You have to like, cite laws and shit  ",0.8285931446537164,0.23395251174302034,0.48729372
TEXAN IN EXILE#Proud member of the Beto Brigade,@dk_stephan,1610569542,1349514160749633536,Replying to @mtgreenee There was a time we thought they couldnt get any crazier than Bachmann in congress  ,0.06363459302156972,0.17561785255778456,0.024914628
"man it’s a hot zone,",@Mobute,1610569849,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
#1FalconFan,@FalconFever23,1610569967,1349514160749633536,Replying to @mtgreenee Don’t think you will be re-elected. Georgia is changing and we don’t need this.  ,0.04896545588562758,0.15771476801808135,0.020407155
Nathan Tidwell,@NateTidwell86,1610570247,1349514160749633536,Is her district changing? Because of gerrymandering House seats are more ripe for extremists (both sides) because you have a smaller electorate to win over. Obviously she was just elected.  ,0.011563984365176727,0.6095177444334833,0.045321032
Adam Griffin,@adamj_griff,1610570432,1349514160749633536,"Replying to @mtgreenee Play stupid games, win stupid prizes. GIF ",0.17760592452617804,0.2942734071982026,0.015386551
Charlie Griffith,@cegriff3,1610570532,1349514160749633536,Kind of loses impact when you accuse him of abusing power he doesn’t have yet.  ,0.5045026588013743,0.1641339762468313,0.11553683
traitors should pay,@blagg_cameron,1610571172,1349514160749633536,Replying to @mtgreenee #TraitorsSupportTraitorTrump #ExpelTheSeditionists #ExpelTheTraitors #ExpelMarjorieTaylorGreene #ExpelMattGaetz #ExpelAndChargeBoebert #ExpelJimJordan #ExpelTedCruz #ExpelJoshHawley  ,0.009611003173171947,0.2301897548200689,0.059857883
Eric Slater,@ericsslater,1610571898,1349514160749633536,Replying to @mtgreenee Resign before you're expelled.  ,0.49230284084972026,0.12001328811056168,0.012384775
Warlock Woods,@WarlockWoods,1610573106,1349514160749633536,"Replying to @mtgreenee That makes you the one guilty of abusing your power because you are telling us about it before he has had any power to abuse... This is not a joke or a game you can play! I will personally push the issue!
Please retweet this...
@GOP @DNC @SpeakerPelosi @SenSchumer  ",0.08498055486525555,0.6746804914911763,0.059160743
Jennifer Dian,@MouthyOldBat,1610576680,1349514160749633536,Law school graduate but not a lawyer?  Could it possibly be because you flunked the Constitutional law segment of the bar exam?  ,0.22628313186602683,0.41516451648723535,0.052790053
Darlene Spencer,@artgirl22,1610578594,1349514160749633536,"Replying to @mtgreenee I think your best move would be to force congress to dig deep into the Joe/Hunter China money. The evidence is there, you just need to get the pandora box officially open! Good Luck.  ",0.005302403105159674,0.25944434726581694,0.03142496
Matt Case,@garbageult117,1610579556,1349514160749633536,Replying to @mtgreenee Honestly...Go for it. You'll be expelled faster. GIF ,0.2302806090415072,0.21297311809145264,0.016328098
Khashoggi’s Ghost,@UROCKlive1,1610581919,1349514160749633536,"Replying to @mtgreenee You really are as dumb as everyone says, aren't you?  ",0.618149090322555,0.27711059431441726,0.026351755
pinky,@pinky75705848,1610582347,1349514160749633536,"Replying to @mtgreenee “On January 21, 2021, I'll be filing Articles of Impeachment against Joe Biden for abuse of power.”
 GIF ",0.06818552223301137,0.2745664352507829,0.014066459
Richard ,@RMann1970,1610583139,1349514160749633536,"Replying to @mtgreenee You won't have to,  he won't make it there. 

The Giant voice of truth is coming soon. For those of you that were paying attention.  ",0.1302238151525466,0.2517546071505804,0.016779449
Jeannette Abraham,@ordinary_abby47,1610584687,1349514160749633536,Stay strong. Hard path to travel just look for the footprints in the sand and remember that's when he carries you. Stay Blessed!!  ,0.019891489834066897,0.15797243940768124,0.01275831
David Avallone,@DAvallone,1610585188,1349514160749633536,"Replying to @mtgreenee It’s sweet of you to make us all laugh on such a dark day, but I imagine no one will laugh harder than Nancy Pelosi when you try to bring this up... as Federal Marshalls drag you off to jail.  ",0.4774494623780035,0.44538810470573975,0.20576602
TrueBlueWoman #Warnock/Ossoff2021,@labenson27,1610586607,1349514160749633536,Lol...He's probably not carrying that clown anywhere she wants to end up. GIF ,0.19591023864472373,0.32397520230139043,0.8593649
Dad Of 4A's,@4a_of,1610597824,1349514160749633536,"Replying to @mtgreenee Holy shit, I've read about how batshit fucking crazy you were and here it is!! At least they weren't lying!!
Good luck with that!
#RemoveMarjorieTaylorGreene  ",0.999997401646322,0.1574346011980736,0.064099506
The Chimera Mirror,@mirror_chimera,1610611657,1349514160749633536,"Replying to @mtgreenee Are you insane ?  

YOU ARE PAINTING A TARGET ON YOUR BACK!  

You are going to have 80+,000,000 reasons to hide after you pull that stunt !!!  ",0.32087669857122186,0.17673689672007728,0.8745779
June Patterson,@mtjjbb,1610617026,1349514160749633536,Replying to @mtgreenee I appreciate your efforts to remove the criminal element that wants to occupy our highest office.  ,0.013858929296895282,0.1668004594815157,0.013645857
Happyme,@wheelchairwiz,1610617412,1349514160749633536,"me too, can you believe her?  ",0.4028984303414861,0.13971126421327143,0.03250787
Robert Michaud,@rsmichaud,1610617420,1349514160749633536,"Replying to @mtgreenee For all of thos mocking her for filing for impeachment knowing that it won't get past the house, how do you reconcile the current (second) attempt to impeach the president knowing it won't get past the senate?   ",0.5688541224884749,0.2374675934362366,0.023401095
Joe Biden Insult Bot,@BidenInsultBot,1610617987,1349514160749633536,"Pin a broken button on that, you poopdeckin' soup smuggler  ",0.8301864433481791,0.09357929278688232,0.93005675
Anh Middleman,@amiddleman,1610621106,1349514160749633536,"Replying to @mtgreenee Thank you, thank you for your wisdom. Please change the voting machine in Georgia.  We all know that it was totally fraudulent.  It's going to be a long shot. We pray that God will be with you, when you do the right things for common good of our citizens, and our country.  ",0.0005186219394990658,0.36082463123075764,0.016667768
Eva M Shealy,@eva_shealy,1610621638,1349514160749633536,"Replying to @mtgreenee Finally, a politician that is brave enough to standup to the evil in Washington DC.  I for one will be watching your progress!  Can you tell me how many Republican politicians in Washington DC will be boycotting the Inauguration on Jan 21st?  ",0.08183726448578243,0.29006760365817796,0.030181622
Iconoclast Mark,@MarkTheMarksman,1610625945,1349514160749633536,"Replying to @mtgreenee Literally how can you file articles of impeachment for a presidency that hasn't started yet?

Man, I should run for office if this is the caliber of people they got.  ",0.18511545167167173,0.39236438060014056,0.56318617
Jonathan Piccolo,@macwizard,1610628124,1349514160749633536,Replying to @mtgreenee It must be painful to be this stupid.  ,0.5702849105387714,0.2760936840311303,0.02009078
frankenbeans,@frankenbeans10,1610630366,1349514160749633536,Replying to @mtgreenee and @DaveHobley Let’s discuss again the waste of taxpayer dollars Greene.   ,0.24726444705931291,0.3272928852125555,0.01993331
Gary o,@geo1464,1610635918,1349514160749633536,She would be next to go  ,0.6933738003507678,0.09351639552494678,0.038028963
Sandra Jones,@mzjonz1x,1610638192,1349514160749633536,The criminal element will be removed from the White House on 1/20/2021.  ,0.65325344733311,0.11189460350257606,0.03487371
Yoninah Roepke,@RoepkeYoninah,1610639092,1349514160749633536,"Replying to @mtgreenee Rep Greene you truly represent, WE THE PEOPLE! We will remember who did & who didn't Stand FOR TRUTH & JUSTICE WHICH IS THE ONLY AMERICAN WAY Thank you from ALL of US +80M Believing PatriotsMore to join too.   ",0.061806118450417516,0.35754526153559735,0.017009627
J.P. Laurenceau,@jpl_57,1610649308,1349514160749633536,Replying to @mtgreenee BSTFU!  ,0.10673635621904706,0.060750076834547084,0.013463752
James Recks,@JamesRecks1,1610649363,1349514160749633536,Replying to @mtgreenee Good luck with that. GIF ,0.10058447950014074,0.11868907820781002,0.0098128375
"Robert Riddell, C.H.A.",@riddell_a,1610649624,1349514160749633536,Replying to @mtgreenee Good@luck with that!!!  ,0.16544184944855525,0.10722865881011967,0.036918458
Leslie Flores ♡,@LeslieFloresv_,1610649721,1349514160749633536,Replying to @mtgreenee @ananavarro please tell this lady something  esta bien pendeja  ,0.048664690279091635,0.19002157996010988,0.019350264
Michael Eason,@MichaelCRW,1610649972,1349514160749633536,Replying to @mtgreenee Bless your simple little heart. Good luck with a blue House and Senate. That’ll work as well as high octane gas in a Diesel engine!  ,0.25024883563755485,0.3241062355341405,0.010037067
Sarah M,@SMusick91,1610650317,1349514160749633536,Replying to @mtgreenee @KathyAnnHobbs4  ,0.12781497062742667,0.10869174638932988,0.016420182
Kierán Suckling,@KieranSuckling,1610650357,1349514160749633536,"Replying to @mtgreenee Malarkey. He hasn't been sworn in yet, how could he have committed an impeachable act?  ",0.05714901521775541,0.16657888002465362,0.17143095
Kellie Bazemore,@KellieBazemore,1610650425,1349514160749633536,Replying to @mtgreenee Yes!!!!!  ,0.1490288679898493,0.04875322439780652,0.04307427
A Dude From Cle,@ADudeFromCle,1610650464,1349514160749633536,"Replying to @mtgreenee Let us know how many cosigners you get, if you don't wind up behind bars for your part of the insurrection.  ",0.1467987309747261,0.3579040666223347,0.017774329
goodwitchofthenorth,@tracydareok,1610650466,1349514160749633536,"Not the Americans you’d wanna chill with, believe me.  ",0.4856810982397531,0.2203383608337219,0.77776814
Joe Biden Insult Bot,@BidenInsultBot,1610650573,1349514160749633536,"Cool your heels, you pink-eyed jukebox repairman  ",0.25517832254155576,0.0937227823923431,0.90382826
L!L! BACH,@LILI13ACH,1610650716,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Raoul,@Raoul31702115,1610651396,1349514160749633536,"Replying to @mtgreenee @dpakman hi david, check this?!  ",0.06696498469498945,0.09252065687111248,0.020519923
BRAD FRΞDΞRICK,@BradFred,1610651434,1349514160749633536,Replying to @mtgreenee Hahaha let me know how that works out  ,0.03405329947266744,0.09516155161996244,0.019177612
TeeTaunt,@TeeTauntYen,1610651579,1349514160749633536,Replying to @mtgreenee LMAOOOOO. GIF ,0.14228493612669454,0.05160157129886804,0.013825511
Rosemary,@GardensRosemary,1610651624,1349514160749633536,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Glenda Faye Cooper,@GlendaFayeCoop1,1610651746,1349514160749633536,Replying to @mtgreenee Thank you!  ,0.1241869200043698,0.061912472870090766,0.010900631
Dennis Hamilton,@dennishjr1,1610651848,1349514160749633536,Replying to @mtgreenee You ain’t got the sense God gave a lemon.  ,0.13393445605054533,0.16187790351441478,0.6553893
