username,userid,time,id,text,davidson,waseem,fountana
S.A.,@Carolen48647200,1611355554,1352830663494393857,Replying to @mmpadellan That is some rotten orange!  ,0.5653549936836498,0.12115587882438601,0.26206505
GGTurner,@GGTurner2,1611355559,1352830663494393857,Replying to @mmpadellan Hahahahaha  ,0.057349322885999636,0.05231746945843328,0.033669073
Joe Mascia,@JoeMascia1,1611355571,1352830663494393857,"Dude!
Don't go all Human Centipede on us!
Humor requires tact!  ",0.2717443783303824,0.1510721688609535,0.903263
Carasso,@CarassoOnaMove,1611355575,1352830663494393857,Replying to @mmpadellan No got no life.  ,0.5871937853409307,0.15028516931698982,0.6710726
Evan Samett,@SamettEvan,1611355604,1352830663494393857,Replying to @mmpadellan Not yet  ,0.14713398283978474,0.07410945264721461,0.019323604
Amy,@AmyT42107,1611355641,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Sheila Sweeney,@SheilaS24023309,1611355675,1352830663494393857,Replying to @mmpadellan Exactly! GIF ,0.08484936513121347,0.11307480995809692,0.029325755
CrazyBill,@The5thBeatle82,1611355679,1352830663494393857,"Replying to @mmpadellan ¡¡¡El gordo naranjado, que chinge su madre!!!  ",0.04365099758854456,0.13524695152926244,0.034157436
Shel Silfurstein,@iOotzi,1611355713,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279301,0.03352323163434365,0.012127279
Brooks,@Keepitcrispy_QB,1611355718,1352830663494393857,Replying to @mmpadellan Dang!! Lmao! I almost feel bad for  man (nah :D)  ,0.30894413653019515,0.03724003267738296,0.75006914
Ron Burgundy,@rnbrgndy,1611355740,1352830663494393857,"Replying to @mmpadellan It's not as good as Amanda Gorman, but we'll take it.  ",0.09348836506533521,0.19475297204226216,0.011341261
littlebitofbeauty,@CherylWhitford1,1611355743,1352830663494393857,Hahahahaha  ,0.07158034977049817,0.03181568017069236,0.018864216
Dr. Angela Richards Donà,@angelardona,1611355784,1352830663494393857,"Replying to @mmpadellan LOL, did you see this recipe of the day Bitter Orange Tart on day after inauguration?  ",0.010095162229427324,0.16469434198766267,0.011797261
FARAGH ARULA,@LilyGonza1717,1611355792,1352830663494393857,"3 days into this presidency and I haven’t heard a lie yet, at this rate He won’t get close to the other guy’s 30,000 record  ",0.570111763683609,0.17239581640859386,0.06953264
Debbie Anderson,@HighAccessDebbi,1611355796,1352830663494393857,Replying to @mmpadellan I can’t wait!  ,0.08991826663972073,0.05252025320634423,0.04042838
Blaine Jordan,@blaine_jordan2,1611355797,1352830663494393857,Replying to @mmpadellan Good luck with that  ,0.1494616025362649,0.09455808769348291,0.012471158
⚘TeamMe⚘,@rosalinddixon21,1611355806,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
T VB Seb,@tvbseb,1611355811,1352830663494393857,Replying to @mmpadellan Is Faux not taking his calls? Sad.  ,0.07469570056199107,0.1803678946397236,0.07539285
Jodi E Fritts,@JodiEjafo1231,1611355843,1352830663494393857,Replying to @mmpadellan This made me laugh so hard my 4 yr old gson always says HIM when he means HE   ,0.659580297475303,0.3356951457504151,0.0784255
Suiceque ,@suiceque,1611355843,1352830663494393857,Replying to @mmpadellan You speak very good caveman  ,0.07525202329698806,0.14925296793012435,0.04223535
Ina Alfattah,@InaAlfattah,1611355865,1352830663494393857,"Replying to @mmpadellan According to Gen. McCaffrey if he hadn't had ""no character"" he wouldn't have any character at all.  ",0.03198410195138434,0.23115517768575228,0.036976382
Bob Laublaw,@70longhorncst,1611355866,1352830663494393857,"Replying to @mmpadellan Tik Tok, goes the Orange Clock... GIF ",0.07278548739420013,0.1745465269195602,0.029406147
V B,@vb940,1611355875,1352830663494393857,Replying to @mmpadellan Not if birther wife has anything to say about it.  ,0.577255338362223,0.27972879752654733,0.037515987
Luna Sea,@MadamlunaSea,1611355888,1352830663494393857,"Wow, good question. That would be a place where he would be able to spew his vitriol and get his much desired attention  ",0.033364560389551955,0.20467217935141085,0.072254844
Jennifer,@natgelina,1611355906,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Ina Alfattah,@InaAlfattah,1611356000,1352830663494393857,he: DJT  ,0.2632857941327391,0.027964171150726462,0.022135476
Awakening light-love,@DavidsDonna,1611356006,1352830663494393857,Replying to @mmpadellan This is sooo good  ,0.03536685550966892,0.054732402128734314,0.034625776
@deadbeat_ex-POTUS,@deadbeatpotus,1611356024,1352830663494393857,Replying to @mmpadellan .   ,0.14673144455468784,0.13154135654911775,0.009164663
Jeffrey Reddick ,@JeffreyaReddick,1611356046,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
 votes the candiate ,@PoppyMOdem,1611356098,1352830663494393857,Replying to @mmpadellan Now-Trump follower will understand this   ,0.1051232707342638,0.09282157596735602,0.017754985
MegaMichael1000,@megamichael1000,1611356215,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
TheObserver,@TheObserver1896,1611356260,1352830663494393857,Replying to @mmpadellan Why are you still talking about him? Habit or battered wife syndrome?   ,0.33884721245856547,0.2999931719353808,0.03982747
Randy W ,@BoyScoutDad,1611356304,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Jerry Mandarin,@MarcCorrado,1611356329,1352830663494393857,Replying to @mmpadellan Unga Bunga !!  ,0.09387450766349303,0.05147931128049607,0.029811988
JBFletcher2020,@JFletcher2020,1611356350,1352830663494393857,Replying to @mmpadellan Orange man in orange jumpsuit.  ,0.11283955269160431,0.13759116835944116,0.15298222
Misty Marie,@mistymarie34,1611356427,1352830663494393857, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Melissa Robertson,@Melissa07760436,1611356474,1352830663494393857,Replying to @mmpadellan YAY!!!!  ,0.07515740941068064,0.03441156830130602,0.062715515
Simone Cromer ,@TheatreofZen,1611356486,1352830663494393857,Replying to @mmpadellan Me laugh much hard at this!   ,0.4029846765869405,0.13463196398952962,0.06410914
Mr Medusa,@KniffinChip,1611356515,1352830663494393857,Replying to @mmpadellan I can just imagine what John Coffey would have done to him....  ,0.2595938018083287,0.2993117318442268,0.058032952
Bob (Sleepy) Espinosa,@sleepy_bob,1611356566,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
MeLanie P. Gassaway,@MelanieGassaway,1611356570,1352830663494393857,"Replying to @mmpadellan Orange man says, ""IM not ORANGE. That's fake news! Even the Dems all agree. They're all saying it. IM PEACH, IM PEACH!""  ",0.09724389392066372,0.46034035509682386,0.32601997
J. Graves,@JGraves31627569,1611356603,1352830663494393857,Orange is the new orange.  ,0.07943687968552966,0.07932761661550095,0.04001069
Denise P Rescue Dog Mom (@),@padenpur,1611356657,1352830663494393857,Replying to @mmpadellan Love this!  GIF ,0.09148721486682766,0.038679389913094636,0.027077548
Laura Maynard,@MaynardLaura,1611356712,1352830663494393857,Replying to @mmpadellan Your tweets have gotten me through some very dark and hopeless times. Especially the last few months. This one made me laugh so hard! I thank you for sharing your many moments of brilliance!  ,0.381123276893365,0.3008486731505175,0.014029367
Cathy,@Cathy98497921,1611356738,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Maria In Motion ,@QuillaMaria,1611356783,1352830663494393857,Replying to @mmpadellan Seriously. Imagine having no audience after all the attention he’s had over the years. And nobody wanting to deal with him anymore.  ,0.5038680203728573,0.3897940360474535,0.027048087
SlimJim,@DaveOnge,1611356815,1352830663494393857,Replying to @mmpadellan Good for him!  ,0.15574076371284426,0.09625963165326144,0.03084957
taylor,@taylorhall255,1611356842,1352830663494393857,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Carl Wagner,@CarlW_88,1611356871,1352830663494393857,Replying to @mmpadellan black man spoke..me white man like.  ,0.9970421307283647,0.2709518378053705,0.6097961
kristine scattaglia,@Krisscatt,1611356979,1352830663494393857,"Replying to @mmpadellan I'm laughing, so thank you  ",0.170937536207346,0.06442786046923243,0.019461937
Jasmine Cantiano,@JasmineCantiano,1611356999,1352830663494393857,Replying to @mmpadellan lol  ,0.16499063397425898,0.06826460251143289,0.011744826
Dorian M.... RIP Eddie Van Halen,@nyy_lol,1611357017,1352830663494393857,"Replying to @mmpadellan While all these ladies in the Inauguration were wearing the colors of the rainbow, the missing piece was trump as the orange one   ",0.40428104217088195,0.3803361328153531,0.03313259
DoctorofElectricity,@ChiefofECT,1611357027,1352830663494393857,Replying to @mmpadellan Mongo smart!  ,0.045408096926896076,0.08162153660688778,0.015395005
lark,@lark10595751,1611357037,1352830663494393857,That's what i would like to see.  ,0.17161730639084663,0.051760964027493896,0.025615187
Little Ole Me,@homeontheKicke,1611357108,1352830663494393857,Replying to @mmpadellan It's ok to be Orange. GIF ,0.12268239442157466,0.08001035109790532,0.01736567
IBookery,@ibookery,1611357144,1352830663494393857,"Replying to @mmpadellan Well, at least he won't have to abscond fund from his campaign war chest to pay for getting fooked.  ",0.4222053813911627,0.08537959807232931,0.016348554
Samantha Morris,@Samanth08932993,1611357163,1352830663494393857,Replying to @mmpadellan Nice job!   that.  ,0.06970555498336685,0.09525091756817447,0.032957125
Lori Ward,@LoriWard727,1611357258,1352830663494393857,"Replying to @mmpadellan I love it that you didn't even mention his name!!! I'm taking time off of reposting anything with his name in it for a while, two weeks to a month   ",0.4610939468987922,0.11968972287376069,0.047048315
Hatti Bird,@LC92535434,1611357371,1352830663494393857,Replying to @mmpadellan Lolhaha!  ,0.09150930504052462,0.060576050010761884,0.0252327
Lenisgotthis,@lenisgotthis,1611357429,1352830663494393857,Replying to @mmpadellan So fucked.  ,0.95377073181074,0.08953367297756455,0.9202341
Morgan Richards,@morganrichards,1611357545,1352830663494393857,Replying to @mmpadellan You slept all night again didn’t you?!   ,0.10653827383890314,0.19813612778474696,0.05341546
WE..DID..THIS..,@CatherineJMoor3,1611357556,1352830663494393857,"Replying to @mmpadellan Hahahahahahahaha,.  ",0.031365690935764266,0.043321217447874316,0.029872341
Maurizius,@MattiamMauro,1611357674,1352830663494393857,Replying to @mmpadellan the distraction from the beginning of the impeachment trial on Feb 9th will be Melanija’s announcement of filing for divorce on Feb 8th.  ,0.16111469479749144,0.2922476953298392,0.0136523275
E-lo NYC ,@elonyc2000,1611357712,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
MissoulaRunningRef,@MslaRunningRef,1611357763,1352830663494393857,Replying to @mmpadellan Bunga Bunga  ,0.09589920607306665,0.07360870057893046,0.010316364
John,@aprivateguy,1611357798,1352830663494393857,"Replying to @mmpadellan and @GtrLizard This what comes up when you search for
 ""Orange man"" in Twitter Gifs. GIF ",0.47948758845416606,0.2594843073383103,0.011342475
deekelly,@deekell63561265,1611358109,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Infiniti37,@Infiniti371,1611358122,1352830663494393857,"Replying to @mmpadellan Ah yes, you have succinctly captured the essence of the orange one, completely!  ",0.07262465770208469,0.16117693608409456,0.017624706
Crissy Rubis,@CrissyRubis,1611358226,1352830663494393857,"Replying to @mmpadellan Best laugh all damned day! Out loud, all by myself!  ",0.03034966498127501,0.07595579603783022,0.034090657
Leanne Harrington,@Take5Whpts,1611358294,1352830663494393857,Replying to @mmpadellan This reads like the types of books that would be in the Orange Man library.  ,0.05299232098974838,0.316309912562587,0.017800888
Mike Bachmann,@Papamoik,1611358448,1352830663494393857,Replying to @mmpadellan There should have been a second poem at inauguration   ,0.024557526327538128,0.14068927846146065,0.021641457
retropian,@retropianlove,1611358501,1352830663494393857,Replying to @mmpadellan and @JohnWillsJr1  GIF ,0.10926757643238166,0.20192176198219736,0.034562588
Jeff electoral college sux  ,@jaghausbrowns,1611358530,1352830663494393857,Replying to @mmpadellan and @PaisleyGina Orange ya glad?   ,0.22890776019727138,0.17520844407893488,0.024831798
Phoenix Recipe News,@PhoenixRecipes,1611358682,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
T. D. H. not Tom Dick or Harry,@hopsingharvey3,1611358808,1352830663494393857,"Replying to @mmpadellan  Too bad, lol.  ",0.41372781064671776,0.09607323242437889,0.022458263
marty sadikovski,@medrit1968mart1,1611358828,1352830663494393857,Replying to @mmpadellan I wish I could heart this a thousand times!  ,0.6162949043659833,0.1216715053616409,0.02920225
GuitarLizard ,@GtrLizard,1611358854,1352830663494393857,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
kwcfla,@kwcfla,1611358865,1352830663494393857,Replying to @mmpadellan Well said. GIF ,0.09787701848883731,0.11399843024425173,0.01681769
Zippy,@RuthieUtscha,1611359073,1352830663494393857,Replying to @mmpadellan Finally!  ,0.04191186415848034,0.054132485992254106,0.014464931
ellie,@EllieET7,1611359116,1352830663494393857,Replying to @mmpadellan hahahahahahahahahaha  ,0.019165465265554897,0.03982899901461626,0.027125183
Mjcarny,@M_J_C_A_R,1611359189,1352830663494393857,Replying to @mmpadellan Orange man get orange suit soon?  ,0.09846747584362912,0.11160865944253387,0.025980055
james_98188,@james_98188,1611359334,1352830663494393857,"Replying to @mmpadellan And no sympathy required, he fucked himself!  ",0.8792520932568718,0.18200246318523772,0.9287947
Bossy Mama,@3787Nina,1611359345,1352830663494393857,Can you imagine? Head to toe orange!  ,0.16230846095636686,0.10903377980832729,0.065691255
Harbor Becky,@harborbecky,1611359391,1352830663494393857,Replying to @mmpadellan He is a private citizen now... why is he not arrested??  ,0.019002891621538585,0.43847854761112914,0.05977466
Harbor Becky,@harborbecky,1611359419,1352830663494393857,Replying to @mmpadellan Did Melania come to her senses already??  ,0.3575348654853423,0.20332366479386305,0.03724335
Realstevenhuang,@Realstevenhuan1,1611359667,1352830663494393857,"Replying to @mmpadellan Agreed, except I call him Orange Sphincter.  ",0.1528477160386666,0.26739868465564304,0.053873047
barbara laughrun,@BarbaraLaughrun,1611359800,1352830663494393857,Replying to @mmpadellan Maybe no SAG or Aftra union cards   ,0.09693504580438785,0.20092123565648573,0.03175781
Ellen  Chauvet,@ChauvetEllen,1611359894,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759736
dankan,@oromobandit,1611359922,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
mycatsknit,@cheemel,1611359973,1352830663494393857,"Replying to @mmpadellan And banned from Pinterest, so no new hobbies in his free time  ",0.21317705040723864,0.1372134838924526,0.029990904
Sarah Ghalin ,@Sarahghalin,1611360036,1352830663494393857,Replying to @mmpadellan Orange man in psychiatric hospital  GIF ,0.2059023866532022,0.2277503041063253,0.06752813
Candace Biggerstaff,@biggerschwartz,1611360076,1352830663494393857,Replying to @mmpadellan An Amanda Gorman you are not. I do appreciate the sentiment though  ,0.047179283662498066,0.2883545917032646,0.026801301
DABS,@Dabs_breaux,1611360094,1352830663494393857, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LBJ..LJB try Democracy,@LaurieBullard,1611360189,1352830663494393857,Replying to @mmpadellan and @BEVHOWARD40 I laughed so hard at this! I know it was written with orange supporters in mind!  ,0.02221348475976007,0.1660299845175861,0.039311733
cbd,@cbdof6stars,1611360336,1352830663494393857,Replying to @mmpadellan I so look forward to your tweets. You call it like it is!  Orange man very very bad.  ,0.5441070034443746,0.2258963793523968,0.81502956
RevBoi,@BlackLuster1995,1611360442,1352830663494393857,Replying to @mmpadellan Yes! Make the color of a man an object of amusement!   ,0.40623840846949527,0.24723812015260177,0.040113088
Michele Tuck,@tazziac2008,1611360506,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Laura,@calebdavis,1611360661,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
@MamaKnits3,@Mamaknits3,1611360670,1352830663494393857,Replying to @mmpadellan Orange man will be wearing orange..  ,0.12928862345119527,0.15761647257105613,0.02648496
glenda,@glenda60629422,1611360680,1352830663494393857,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Danny Abramovitch,@Book_Em_Dano_83,1611360696,1352830663494393857,Replying to @mmpadellan and @LaurieBullard I wanna pick his cellmate for him.  ,0.1501495768736832,0.17619662564119498,0.06466526
@MamaKnits3,@Mamaknits3,1611360778,1352830663494393857,Gotta hand it to those Brits and their sense of humor...  ,0.1115914568558648,0.26603246424492444,0.8923812
Ajay,@toluosinowo,1611360938,1352830663494393857,Replying to @mmpadellan Lol   ,0.29661845537861353,0.06826460251143289,0.011744826
Troy Kevin Hilton,@hiltonnj,1611361254,1352830663494393857,Replying to @mmpadellan Lol   ,0.29661845537861353,0.06826460251143289,0.011744826
Danny Stamper,@DannyStamper7,1611361255,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Lori santacroce,@Lorisantacroce2,1611361357,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Elizabeth Wray,@lizziewray,1611361458,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
susan allers,@sueallers,1611361504,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Abe,@abemedina5,1611361520,1352830663494393857,Replying to @mmpadellan Such a lovely piece   ,0.142661698322798,0.06882299338778275,0.026807673
dawnwillrise,@laart20,1611361855,1352830663494393857,"Replying to @mmpadellan Exquisite poetry, man! Bravo!  ",0.07878518510694263,0.09194905866391029,0.02427027
WhyKnot,@lynn_knot,1611361863,1352830663494393857,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Taniesha O,@OTaniesha,1611362509,1352830663494393857,Replying to @mmpadellan Orange man gone!  ,0.1898784224474659,0.08017934725038318,0.03630736
Leaha Lawrence,@jesusisbrown,1611362711,1352830663494393857,Replying to @mmpadellan Dry and hard if we are lucky  ,0.29030686149683205,0.1697616088814175,0.019507643
My Pigs Smarter Than Trump,@PigsTrump,1611362725,1352830663494393857,Replying to @mmpadellan Orange florida man!!   ,0.12374927872459555,0.08427469318750061,0.054512553
