,username,userid,time,id,text,davidson,waseem,fountana
83,#FindingGaurav ©,@confess2gaurav,1592530110.0,1273871654280667136,"Replying to @amitmalviya That's lame grudging. Sonia was there bcoz she built that rapport and MMS was not there bcoz China knew he is  merely a rubber stamp.

Now let's talk about present.  ",0.16485598400852505,0.36399939970068,0.02565237
17,Prajwal Kuttappa,@PrajwalKuttappa,1592530113.0,1273871654280667136,"Replying to @amitmalviya Pak kills our soldiers
China kills our soldiers
Nepal kills our civilians

Yet the Modi Govt doesn't have to answer ???

Try harder to change narratives with such tweets Malaviya. Indians can now see through the crap BJP has been telling.  ",0.4966507692020477,0.5678636743448292,0.13453308
4,Ajay Jain,@Ajayy_jain,1592530126.0,1273871654280667136,चीन के राष्ट्रपति के साथ राहुल गाँधी।  ,0.2816612729071253,0.01813247552960133,0.03873845
6,Ghanta ,@Meraghanta,1592530140.0,1273871654280667136,"iska china incident se kya relation, aise to modi g aur unke minister bhi kai baar milne gaye hai chinese se  ",0.003673989157287822,0.5907672877143818,0.026208593999999998
19,Sumit Kashyap,@sumitkashyapjha,1592530149.0,1273871654280667136,"Replying to @amitmalviya Not flying bro, not even among your core supporters. Check WhatsApp groups of your supporters.  ",0.0466079253494817,0.14100889859490304,0.010071651
84,Johnny Sins,@Kv3_Singh,1592530164.0,1273871654280667136,"Replying to @amitmalviya Your people hand in glove with Chinese Government

Denying that no soldier has been captured.

#BJP_भगाओ_देश_बचाओ  ",0.3611071088503577,0.16908717391068007,0.0665934
85,Ashish Ranjan,@ranjanashish72,1592530180.0,1273871654280667136,Replying to @amitmalviya Don’t bother about Congress they are long gone. Plz check voting is going on in few states for Rajya Sabha seats. I hope all buying on track  ,0.004571374588575112,0.2012751910143987,0.0355467
86,Aditya Vikram Singh,@NPeeinghuman,1592530185.0,1273871654280667136,Replying to @amitmalviya quki wo bharat mata hain  ,0.12870313112202747,0.15269293523267474,0.011941516000000001
87,अभय चौहान,@ABHAY8163,1592530187.0,1273871654280667136,"Replying to @amitmalviya आश्चर्यजनक, शॉक्ड, अचंभित हूँ कि इस बार बाला को क्यों बुलाया चीनियों ने  ",0.2595131779644838,0.050554764272396586,0.11909404
88,#Sheru,@Retrobabaji,1592530198.0,1273871654280667136,"Replying to @amitmalviya LOLU this 12 years old , GM mr 56 is running govt not Sonia Gandhi ..

You are exposed !! Ab bete Chinese khana band karvo ..

56 dont have guts to attack china !!  ",0.09021458727741108,0.5629068530067661,0.50397086
89,Prasad Reddy Saragada H V D,@PrasadReddySHVD,1592530226.0,1273871654280667136,"Replying to @amitmalviya Italy loves China
Sonia hand in glove with Xi  ",0.03839442987584398,0.08799566284500086,0.02370674
22,Ravi Sisodiya.. ,@RaviSis48297494,1592530226.0,1273871654280667136,Replying to @amitmalviya Vo Dekho.......mere andhbhakts chutiye murkh....Jo roj roj desh ke saval Gandhi se hi puchte he..jakbi pm me hu..  ,0.02576771000528497,0.5839531124699137,0.039696958
26,पं. अविराम चौबे,@viramchaubey,1592530230.0,1273871654280667136,"Replying to @amitmalviya देश के लिए , अपने ओलम्पिक प्रतियोगिओं का हौसला बढ़ाने के लिए , मनोबल बढ़ाने के लिए. #XiJinping के साथ सेल्फी खिचवाने और झूला झुलाने के लिए नहीं 
#ModiExposesModi
#modifailsindia  ",0.09817147634407714,0.12539877033245078,0.11525373
90,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1592530242.0,1273871654280667136,"Replying to @amitmalviya मोदी का निजी मेहमान नवाज शरीफ भी तो था। और मोदी भी तो पाकिस्तान का निजी मेहमान बनकर बिन बुलाए केक खाने दौड गया था।

फेक यूनिवर्सिटी वाले अमित झूठपुए कुछ तो शर्म करले।  ",0.4464381550960456,0.03352323163434365,0.05669718
91,Inscrutable Devil,@inscrutable91,1592530251.0,1273871654280667136,Replying to @amitmalviya China usko salary deti hai. That's why it's important for her and her family.  ,0.054165083256651085,0.3176905003426257,0.014455181000000001
92,Avinash Tiwari,@avinas_tiwari,1592530258.0,1273871654280667136,"Replying to @amitmalviya https://indianexpress.com/article/india/india-china-border-news-galwan-valley-soldiers-return-6465893/… Answer this bhaia, this is important?? 10 Indian soldiers return from Chinese custody after matter raised in talksTalks at the Major General level between the two sides were held in a very tense environment where both sides discussed the incident.indianexpress.com ",0.1074911932511572,0.5704573007247215,0.070551306
93,Antahkarana,@namostumaha,1592530280.0,1273871654280667136,Replying to @amitmalviya What were you doing from 2014?  ,0.4614721143801146,0.1441367541612364,0.014814553999999999
94,Ajay,@AjaySin29041976,1592530295.0,1273871654280667136,Replying to @amitmalviya and @AairahHasan And thus begins the story of Deception Intrigue and Corruption.  ,0.054383867904430575,0.2772961695250962,0.012902763999999999
95,Vaarush,@Kalua000,1592530298.0,1273871654280667136,"Replying to @amitmalviya and @kaushkrahul Sabko pata tha India Ko kon chala raha hai....aur India Ko kaise torna hai....
India ka asli dushman kon hai....  ",0.013520479125793556,0.6406262842111279,0.025473902000000003
96,Rajan Farsawat,@RFarsawat,1592530307.0,1273871654280667136,"Replying to @amitmalviya हर बार बस ये ही चुतियागिरी,,,,अबे ये बता 7 साल से क्या झक मार रहे हो,,,
जब देखो नेहरू,राहुल,सोनिया, इसी का रोना रोते रहते हो,,,
दम नही है न ,,,खुद के दम पर कुछ कर के दिखा दो,,,
जैसे अंग्रेजो के जूते चाटे ,,,,
अब किसके चाटोगे  ",0.4623283602583162,0.03380476635969342,0.13340802
97,sai,@spiritualsai,1592530329.0,1273871654280667136,Replying to @amitmalviya and @balkrishnareddy Can we stop this and let the Nation know what the Govt is doing to #BoycottChineseProducts and #TeachLessonToChina  ,0.02003624769377442,0.29828546648997484,0.08495707
98,Neeraj Bisht पहाड़ी,@NeerajBishtUK01,1592530347.0,1273871654280667136,Replying to @amitmalviya यह पर्सनल ने तो सब ख़तम कर दिया लूट लिया भारत को अब नहीं होने देंगे  ,0.19814954040571975,0.03352323163434365,0.07800147
99,Sarish,@Sarish_fact,1592530350.0,1273871654280667136,Replying to @amitmalviya File a case FIR against her...for attending Olympic  ,0.17228097982908686,0.22028704112517367,0.017738784
100,AASHU,@ashutoshiimc,1592530365.0,1273871654280667136,"Replying to @amitmalviya Ask ur boss to explain why the soldiers died at galwan were unarmed? 
Why he being so vocal remained maun for 36 hours to express his condolences??
Why, migrants who voted him to power had to walk 1000 kms back home empty stomach.
Grow up man.
Blaming INC is survival kit for BJP  ",0.0022607593298099925,0.5762554320902064,0.075731166
101,Nripendra,@Boston_CowBoy,1592530368.0,1273871654280667136,Replying to @amitmalviya  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015170244499999999
102,GAB,@Gaurang22332554,1592530378.0,1273871654280667136,Replying to @amitmalviya China knew that real power center was SG. Her Italian origin mattered most as the Chinese close cooperation with Italy had been at the highest peak till Covid busted the whole racket. Huge funds were facilitated in India and Italy both. MMS was a puppet PM whole world knew.  ,0.02981765015800392,0.6232037389963342,0.07857038
103,Environmentalist Reign,@Kingarpit270,1592530381.0,1273871654280667136,"Replying to @amitmalviya and @MODIfiedVikas Bhaiya cheerleader ki bhi toh jarurat padhti hai na. 
  ",0.004921731370844129,0.2387270450634612,0.008764915
104,Nripendra,@Boston_CowBoy,1592530382.0,1273871654280667136,Replying to @amitmalviya  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015170244499999999
105,Rhea Chakrvaati,@NirDosh_Rhea,1592530389.0,1273871654280667136,"Replying to @amitmalviya 20 जवान शहीद 
60+ घायल
10 दुश्मन की हिरासत में
और पोर्न एक्सपर्ट 2008 पहुंच गया
जैसा डरपोक मालिक वेसा ये नौकर  ",0.13805857599474006,0.05436469491289453,0.08366839
106,Dante,@srivastasachin,1592530404.0,1273871654280667136,Replying to @amitmalviya बच्चो को भी लेकर गयी थी  ,0.1532471030803232,0.03352323163434365,0.01650997
14,Ankit Tripathi,@sunnytripathiji,1592530419.0,1273871654280667136,Doklam Dinner Diplomacy Done by Pappu  ,0.08779319196756727,0.09057621451871084,0.013934139
107,Rahim Padaniya ,@rahimpadaniya,1592530475.0,1273871654280667136,Replying to @amitmalviya Gadhe yeh samaj nahi aata koi press conference se q darta hain..  ,0.021014307985376672,0.23039771508584106,0.021012122
15,Ghanta ,@Meraghanta,1592530505.0,1273871654280667136,ha bhai china to papu hi chala raha hai aur india ka Prime minsiter rahul gandhi haina ki uski diplomacy chal gai lekin feku ki ek bhi na chali  ,0.0007536968694650001,0.29664361550426765,0.025598684
108,Political Res. Centr,@cprd_india,1592530507.0,1273871654280667136,Replying to @amitmalviya They are Chinese friends .. ??  ,0.035697320330661426,0.2284593516870249,0.03466733
109,Dinesh singh,@Dineshs39877611,1592530515.0,1273871654280667136,Replying to @amitmalviya It makes no sense. U can't cover yr incompetency through deception.  ,0.05567442297266962,0.12018332532755398,0.31307890000000005
110,Dipak Kr Singh,@dipak_kSingh,1592530516.0,1273871654280667136,"Replying to @amitmalviya and @MODIfiedVikas Though I am Modi ji admirer but what happened to our soldiers at #GalwanValleyFaceOff was absolutely shame for us and now getting news that China released our 10 soldiers, stop blaming Congress enough is enough either accept the facts or take revenge from China  ",0.1956292331169088,0.5095117892044729,0.36122018
111,Narendra javaharlal Nehru,@Ragnar_Atheist,1592530536.0,1273871654280667136,"Replying to @amitmalviya यक्ष - धर्मराज बोलो चीन में निर्मित सरदार पटेल की मूर्ति कहाँ लगी है ?
युधिष्ठिर- जी गुजरात में।

यक्ष- किस राज्य का मुख्यमंत्री सबसे ज्यादा चीन की यात्रा की है ..?
युधिष्ठिर- जी गुजरात की।

यक्ष - चीन अपना सबसे बड़ा स्टील प्लांट कहाँ लगा रहा है?
युधिष्ठिर- जी धोलेरा गुजरात में  ",0.7536239439653263,0.1213419918800669,0.10562203
112,Rajan Farsawat,@RFarsawat,1592530540.0,1273871654280667136,"Replying to @amitmalviya अरे वो लाल आंख वाला भाषण वीर ,,,56 इंची जुबान वाला पहलवान कहाँ है,,,
केवल चुनाव में बतोलेबाजी के लिए pm बनाया है क्या,,,
या अम्बानी जेसो की चौकीदारी के लिए,,
कहाँ है वो बड़बोला,,,,
क्यो नही जबाब देते अब चीन को,,,
  ",0.4331534991945141,0.034551234835341775,0.19171035
113,AMAN GUPTA,@AMANGUP01289866,1592530562.0,1273871654280667136,"Replying to @amitmalviya हिन्दी चीनी भाई भाई नही 
राहुल जिम्पिंग भाई भाई कहो  ",0.22817843841035934,0.03352323163434365,0.024997782000000003
166,Sumit Bhalekar,@sumit7473,1592530568.0,1273871654280667136,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
28,Yashu,@mr_yashkansal,1592530574.0,1273871654280667136,Memorandum hota hain but obviously Pappu can’t think sala  ,0.03316280701615626,0.327968226884725,0.06812068
167,Raaje,@SwapneelRaaje,1592530594.0,1273871654280667136,Replying to @amitmalviya This is SHAMEFUL!!! @RahulGandhi u shud explain  ,0.11543408463548205,0.2503581397624369,0.6867305
218,Total News ,@TotalNews16,1592530618.0,1273871654280667136,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
29,"""Sardar Changa Sing""  Lion",@Loquacious_Lion,1592530635.0,1273871654280667136,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
219,Asif,@AsifRaf54585939,1592530650.0,1273871654280667136,Replying to @amitmalviya चीन को उसकी करनी का जवाब देने का समय है पर ये लोग काग्रेस से जवाब मांग रहे।अगर सोनिया ने संप्रभुता के साथ कोई समझौता किया है तो गिरफ्तार करके पूछो?सरकार तुम्हारी है फिर रोना किस बात का?चीन ने मनमानी कर ली अब गेंद आपके पाले में है।  ,0.5306388301569465,0.07732613840154194,0.19317411
31,Laxman Manjunath,@LaxmanManjunath,1592530663.0,1273871654280667136,"Replying to @amitmalviya #CongBetraysBraves
#PappuDiwas
MoneyLaundering accused @RahulGandhi after turning 50 years can't even understand facts, must be ashamed on his ignorance after befitting reply by @sambitswaraj.
For @INCIndia Indian Armymen don't matter, #Corruption matters! From Political Kida ",0.002848677935719614,0.5870727624243874,0.028003523
220,Doctored ~D®•~Go Corona,@Mohitat1980,1592530673.0,1273871654280667136,Replying to @amitmalviya @Ra_THORe is that you   ,0.2038518359692892,0.3618714176606759,0.021835059
221,जय श्री कृष्ण ,@Nil00706309,1592530711.0,1273871654280667136,Replying to @amitmalviya क्या समझौता हुआ होगा  ,0.16169035242113014,0.03352323163434365,0.030455941
115,Deepanshu Gupta,@Deepanshu899,1592530752.0,1273871654280667136,Replying to @amitmalviya Vaisi sonia gandhi hai kon mai to kuch aur hi nam se janta hu is lady ko......  ,0.0186370627875372,0.393816521375063,0.024773046
116,Hemendra Malviya  INC,@MalviyaHemendra,1592530753.0,1273871654280667136,"Replying to @amitmalviya पिछले 12 दिनों से लगातार डीजल/पेट्रोल के दाम बढ़ रहे हैं... 

कोई साहब को समझाओ कि बदला अपनी जनता से नहीं, चीनियों से लेना है...   ",0.3209265656438013,0.4260662520571163,0.08219309
117,Sk,@skumarmishra,1592530771.0,1273871654280667136,Replying to @amitmalviya मोदी जी इस बेवकूफ का इलाज करवा लो.. खुला छोड़ रखा है कुछ भी बकवास करता है ।  ,0.20709839542592665,0.2707928625739501,0.18368526
118,Parika Gupta,@HoorParee,1592530776.0,1273871654280667136,Replying to @amitmalviya Bhaiyya jhoole par kaun tha saath mein @amitmalviya bhaiya?  ,0.01192885018733628,0.3644009491580775,0.01547707
119,prashant gupta,@sbg007,1592530785.0,1273871654280667136,Replying to @amitmalviya Sonia & cong ne jo kiya wo kiya.6 yr se bjp gov hai.They hv to ans tough ques.Modi is also making the same mistake as nehru.He is cosying up with China since he came 2 power and Xi has backstabbed him. How he allowed so much Chinese investment and that 2 in crucial sectors  ,0.018385187957629258,0.6383583914322187,0.028887343
120,Hemendra Malviya  INC,@MalviyaHemendra,1592530843.0,1273871654280667136,"Replying to @amitmalviya साहब के सिलेबस में था ""पाकिस्तान"" 

और एग्जाम में आया ""चाइना"" 

""आउट ऑफ कोर्स"" सवाल आ गया

और साहब ""फेल"" हो गए..!!!   ",0.3992706050429716,0.12042754485697445,0.047113247000000004
121,Titiksha..,@Ashwinji77,1592530861.0,1273871654280667136,"Replying to @amitmalviya @adgpi @IAF_MCC @BSF_India @ITBP_official @nwftr_itbp @CISFHQrs @BJP4India @INCIndia @RahulGandhi Its still a Puzzle as to how Indian public still vote for Chinese Congress Party in India,after their Chinese connection is exposed. Its time for our security forces to take a call  ",0.002594944587857914,0.6384678780901629,0.036105603
122,Hitesh Joshi,@joshi_speaks,1592530875.0,1273871654280667136,"Replying to @amitmalviya Yeh hi sab reason ke vaje se hum ne unko hataya, aap ko laya! 

Aap humein yeh sab mat bata o yeh sab hum ko pata hai ! AAP NE KYA KIYA WO BOLO NA!!

I AM A MODISAAB SUPPORTER.  ",3.43242984997056e-06,0.38251607275359206,0.023653897000000004
123,Vineeth Sastry,@VineethSastry,1592530882.0,1273871654280667136,Replying to @amitmalviya Why did Modi go uninvited? GIF ,0.03575943908294737,0.1562751017631659,0.02731613
124,Voice of the poor peoples,@shradha76531107,1592530909.0,1273871654280667136,Replying to @amitmalviya Soniyo  ,0.1501949096643576,0.07469665215934862,0.008030691
43,Umar Farookh Mansoori,@UmarFarookh9,1592530909.0,1273871654280667136,"Replying to @amitmalviya क्या नाटक है दोगलों का?
क्या क्या नौटंकी करोगे गुजरातियों? 
एक दुग्गल मिला है देश बर्बाद करने को गुजरात से ही 
लाल आंख का किया था बकचोदी कहा गया  नरेंद्र BAKCHODI   ",0.3699488728188015,0.08038441328611379,0.09351210000000001
125,Darr Ka Mahaul,@darkamahaulhai9,1592530927.0,1273871654280667136,Replying to @amitmalviya and @MODIfiedVikas What a silly question...They needed a cheerleader  for their team...  ,0.15835118801378745,0.5928575609772041,0.027003747999999998
126,Hemendra Malviya  INC,@MalviyaHemendra,1592530957.0,1273871654280667136,"Replying to @amitmalviya साहब के सिलेबस में था ""पाकिस्तान"" 

और एग्जाम में आया ""चाइना"" 

""आउट ऑफ कोर्स"" सवाल आ गया

और साहब ""फेल"" हो गए..!!! 
 0:10125 views ",0.4946253309541756,0.1311232483997816,0.03996599
127,Sushil Gupta,@SushilG9149,1592530964.0,1273871654280667136,Replying to @amitmalviya and @Punitspeaks @INCIndia @soniagandhii_ please answer  ,0.10451409281545272,0.4713768636458873,0.014017682
128,Arvind Singhi Jain,@arvind_singhi,1592530975.0,1273871654280667136,"Replying to @amitmalviya अब राजा का बेटा राजा नहीं बनेगा
अब गाँधी का बेटा प्रधानमंत्री नहीं बनेगा 
अब खान का बेटा सूपरस्टार नहीं बनेगा 
अब करण जौहर टैलेंट का ठेकेदार नहीं बनेगा  ",0.5006254590826504,0.03352323163434365,0.12823889
129,Unbreakable !!,@aeJFwk9IvUA23bE,1592531021.0,1273871654280667136,"Replying to @amitmalviya Till when you will hide in back of Mother, Son, Congress & Nehru ? 

Lots Of other MOUs are also signed 

You hide truth of Laddakh intrusion , denial paid by soldiers & army.

Let's speak the truth on laddakh

https://m.economictimes.com/industry/indl-goods/svs/engineering/top-chinese-firm-signs-mou-with-adani-group-to-invest-300-million/amp_articleshow/59231001.cms#click=https://t.co/BnGNhSKjLQ…  ",0.9206460193476363,0.5535435254461728,0.08438145
130,santosh,@santosh0535,1592531066.0,1273871654280667136,Replying to @amitmalviya Can you explain what is wrong in attending that and if you think something is there why don't you order for an enquiry..  ,0.05447994749693325,0.5538358940154049,0.021285076
131,swaraj,@BirlaSwaraj,1592531121.0,1273871654280667136,Replying to @amitmalviya and @ModiBharosa देश में जहर घोलता है जिस डाल पर बैठा है उसे काट रहा है  ,0.1783644011833673,0.09528882623420096,0.072745554
132,R.RajivSrinivasan,@rajsri1906,1592531180.0,1273871654280667136,Replying to @amitmalviya may be china played the role of a conduit in circling her black money  ,0.2866428300781138,0.3155367034333117,0.028299672999999997
133,Parthasarathy S,@sarathy_1963,1592531183.0,1273871654280667136,Replying to @amitmalviya She was the defacto PM. Chinese knew it. That is why they invited her.  ,0.5067035785088604,0.4903028758880056,0.047857054
134,RKS,@RKS51686933,1592531194.0,1273871654280667136,Replying to @amitmalviya ये देखो दरबारी पत्तलकार @pankajjha_ @AbhinavABP @dibang  ,0.10806563106599686,0.30961218822561803,0.048858687000000005
135,Munesh Pachaury,@MuneshPachaury,1592531205.0,1273871654280667136,Replying to @amitmalviya Congress party always se anti India party hai ..expose congress.shame on Congress.  ,0.3065102219590861,0.17662964388439015,0.3123709
136,Pankaj Pandya,@pspandya_76,1592531240.0,1273871654280667136,Replying to @amitmalviya @Ra_THORe  is a flag barrier and did not even see her once. He is busy with Indian Flag. True Nationalist.  ,0.029650800436378213,0.6483807683752744,0.026561601
137,Aj,@aj16575,1592531293.0,1273871654280667136,"Replying to @amitmalviya Focus on 19 June 2020, you have still kept the people of India in dark about the developments in Galwan-
“stop peeping in the past because you are pooping in the present” !!  ",0.1876951281558253,0.2700866165909283,0.0376953
16,Shreekantjhala,@shreekantjhala,1592531305.0,1273871654280667136,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,Krishney -#TheInfoMedia ,@KrishneyG,1592531350.0,1273871654280667136,"Replying to @amitmalviya @RahulGandhi का हर शब्द दुश्मन देश को मदद दे रहा है यही हाल डोकलाम के समय भी था जबकि चीन भारत नही भूटान की सीमा में था और भारतिय सेना उसे रोके खडी थी।
अब भी सेना कह चुकी है कि चीनी सेना उसके अपने इलाके में है और हमने हमले का नामकूल जवाब दिया फिर भी सेना के शोर्य पर शक?  ",0.4531381215024745,0.18815513445113352,0.20643845
140,Oratagara Borat,@BoratIndian,1592531404.0,1273871654280667136,Replying to @amitmalviya The govt should tell what happend in our last fight with China? why is the govt silent?  ,0.8574546213077529,0.23309616745466574,0.056588605
141,varun,@varunvs_eng,1592531431.0,1273871654280667136,"Replying to @amitmalviya What's dat great point here Amit. Any anti forces against India will invite who r trying 2 act against policies n trying 2 divide n rule n many. So common, dat ppl nw r understanding these bt takes tym 2 act. Dats fine. Nw v hv option so nly Modi. Jai hind.   ",0.8744578323146196,0.4728191729662548,0.0738655
142,Krishna Kumar,@Tweet2krishh,1592531438.0,1273871654280667136,"Replying to @amitmalviya Its not hospitality Sir Ji... Its called Business.  One gets paid to sell land, information and various other national interest information to the other.  That's what was happening since the time of Chamcha....  ",0.002905273676012155,0.4230197129723583,0.021456694
143,Ratan Deshpande,@Gurunamo,1592531506.0,1273871654280667136,Replying to @amitmalviya Not Sonia it's #AntoniaMaino  ,0.22223844252461705,0.15091970572108607,0.026866486000000002
144,Raj Kumar Dugar Jain,@rkdugar04,1592531531.0,1273871654280667136,"Replying to @amitmalviya President and PMs invited from all over the world as a protocol in Beijing Olympics but from India China invited Maa-Beta @INCIndia .
This same thing mentioned by Sh. @asajjanhar  former diplomat on #HallaBol @aajtak @anjanaomkashyap  ",0.001113860284458879,0.6260318575400722,0.023317558999999998
139,Krishney -#TheInfoMedia ,@KrishneyG,1592531555.0,1273871654280667136,"डोकलाम के समय चुपके चुपके चीनी दूत से मिलना, आज भी चीन को सहायता देते तंज को देखते हुए, आप @RahulGandhi को कैसे आंकते हों

भारतीय
चीन का दलाल/जासूस भारतीय50%चीन का जासूस50%2 votes·Final results ",0.38391509744972335,0.1184671191595036,0.021447126
145,Main Bhi Kissan,@FishyAye,1592531580.0,1273871654280667136,Replying to @amitmalviya इज्जत ही बहुत है क्या करे? वरना कुछ तो मुख्य मंत्री जैसे लोगो को अमेरिका का वीसा तक नहीं मिलता  ,0.2594473770060716,0.07519074361206153,0.05270993
146,Govind Prasad,@prasadgovind706,1592531588.0,1273871654280667136,"Replying to @amitmalviya Manipur BJP Government : मणिपुर में भाजपा सरकार संकट में, 9 विधायक हुए बागी  ",0.13618214336812254,0.10615597052297594,0.05315935
147,Vijay Sharma,@vijay3100,1592531593.0,1273871654280667136,Replying to @amitmalviya She was the super Prime Minister.  ,0.223447354328302,0.4599544762541175,0.031766124
46,Vihaan Kulkarni,@VihaanKulkarni1,1592531608.0,1273871654280667136,"Replying to @amitmalviya Yeah, question Sonia Gandhi as to why she did this 12 years ago because she should have known that the current situation was to happen, right?   ",0.0187347267418441,0.4738857423252864,0.023803462999999997
148,Ajay kohli,@ajkohli,1592531627.0,1273871654280667136,Replying to @amitmalviya Why did Bangaru take bribe on camera in cash ???  ,0.19007517987375924,0.3013896732063024,0.026749536
149,Upendra Singh baghel,@SPSCT1,1592531636.0,1273871654280667136,"Replying to @amitmalviya इसमें बुराई क्या है
बीजिंग ओलंपिक में सोनिया जी गई थी सारा हिंदुस्तान जाता है।  ",0.2619023477728484,0.03352323163434365,0.050986912
150,Think Aloud ,@ThinkAloud14,1592531671.0,1273871654280667136,Replying to @amitmalviya Oh Common. Stop this nonsense. We can debate and discuss about Congress understanding with China but lets get on with Business about #IndiaChinaFaceOff Where do things stand? What are the measures that Government took? Few news bits about Railways cancelling one tender or ....1/2  ,0.04363724892619608,0.3720630751692082,0.037721325
152,RAJESH,@Rajesh_0670,1592531684.0,1273871654280667136,"Replying to @amitmalviya Obviously, It’s because of the memorandum of understanding between the Gandhi family and the Communist party of China to strengthen their relations.  For some reason China wants good relations with Gandhis but not with India.  Only Sonia can explain why.  ",0.0006367756249038472,0.5386195334695993,0.040532432
153,Salil Mathur,@Saliltoday,1592531765.0,1273871654280667136,Replying to @amitmalviya and @pn906 Please check the Chinese Communist Party's MOU with the Congress Party. That's a fishy document.  ,0.0010417766820688876,0.3458011552582113,0.048238184
