,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1319857431879536641,Rahul Gandhi Translate Tweet 0:3264K views ,0.3162351176889351,0.0903302053881196,0.047080292999999995
61,Thakur Sahab,@satnam81556668,1603493754.0,1319857431879536641,"Replying to @amitmalviya According to Rahul Gandhi Geological experts China enters in India 1200 kilometres means China captured whole j&k whole Himachal, Punjab,Haryana and Delhi also now China army is reaching Rajasthan   ",0.0005898399782060588,0.42869239851928775,0.038692433
62,1000Thoughts,@1000__Thoughts,1603493778.0,1319857431879536641,"Replying to @amitmalviya साहिब बोले...............स्वच्छ भारत
अमेरिकी मित्र बोले .....गंदा भारत  ",0.34283224245791843,0.26497178610364097,0.053636003
63,sabindia,@_sabindia,1603493815.0,1319857431879536641,"Replying to @amitmalviya  Quote Tweetsabindia@_sabindia · Oct 23Replying to @aajtakना कोई घुसा है ,ना कोई घुसा हुआ है 
ना किसी ने हमारी पोस्ट ली है ,फिर शहीद कैसे हुए? ये तो बता दो @narendramodi G ",0.18713681813676408,0.17331865504679791,0.04358024
64,Venkata Naidu M,@venkatanaidu_m,1603493826.0,1319857431879536641,"Replying to @amitmalviya it is http://SQ.KM China controls 1,000 sq. km of area in LadakhThe official revealed that in Depsang Plains, from patrolling point 10-13, the scale of Chinese control of India’s perception of the LAC stood at about 900 sq.km.thehindu.com ",0.12922533530451116,0.5316217042332274,0.029081844
65,Day Trader,@farrrrrrright,1603493833.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
1,Ravi Sisodiya.. ,@RaviSis48297494,1603493846.0,1319857431879536641,"Replying to @amitmalviya Pure desh ki bjp 7 sal se roj roj subah se sham Tak........""Rahul Gandhi"" se age soch hi nahi paai...

True   ",0.005162653507354309,0.550943480147091,0.027956799999999997
67,मनीष,@palmanish74,1603493870.0,1319857431879536641,Replying to @amitmalviya अच्छा तो सही दूरी आप ही बता दीजिये।  ,0.17398450153698786,0.03352323163434365,0.02128986
68,kumarps,@kumarps70540564,1603493892.0,1319857431879536641,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
69,Himanshu Dubey,@Himansh34971545,1603493904.0,1319857431879536641,Replying to @amitmalviya आप लोग बच्चे को बहुत परेशान करते है।अरे थोड़ा तो रहम खाइए नादान बालक पर। उसको खेलने की उम्र में राजनीति में झोक दिया गया यह उसका गुनाह थोड़ी ना है।  ,0.35086253295119657,0.03352323163434365,0.07037216
70,Kdh Bhuaa,@BhuaaKdh,1603493926.0,1319857431879536641,Replying to @amitmalviya PAPPU.  ,0.11797803118452675,0.07152139731265861,0.008645093000000001
71,vipul shah,@vipul019644,1603493941.0,1319857431879536641,Replying to @amitmalviya As per my opinion ambani and adani capture whole India  ,0.13210043698419408,0.1556552888111338,0.017847718999999998
