username,userid,time,id,text,davidson,waseem,fountana
,@zei_squirrel,31516201,1304190428154077184,"since #BidenTheRapist is trending, here's a piece *written in 2008* describing how it was widely known that biden accosted staffers in the senate, yet not a single journalist has bothered to follow up on it  ",0.1017763077011508,0.2917839351883251,0.022456907
Ali,@RotaryCup,1599758509,1304190428154077184,Replying to @zei_squirrel Also never forget when Yahoo! News relegated the Tara Reid story to their sports section after about a month of independent media reporting on it  ,0.00826669760367632,0.4153716409633479,0.027485153
,@zei_squirrel,1599758558,1304190428154077184,"Replying to @zei_squirrel the fact biden was doing this shortly after his wife's fatal car accident is depraved enough, but it gets worse when you consider that he lied about how his wife died, blaming it on the driver being drunk, a story he made up. he only apologized to his family after he had died  ",0.6630825611272215,0.4938236669251445,0.078221716
Marni is Magpie,@marnimagpie,1599758632,1304190428154077184,Replying to @zei_squirrel Do you have a citation by chance? I'm not finding it on a cursory google search. Thanks!  ,0.04004778529057747,0.20332183932176295,0.016211426
Christina Ward Martin,@ChristinaMWard2,1599758640,1304190428154077184,Replying to @zei_squirrel   ,0.152312292103482,0.03352323163434365,0.018617166
Mikey,@scherzva,1599758716,1304190428154077184,"Replying to @zei_squirrel If the accusations are true, then y'all would love him #DementiaDon is #BeBest at sexual misconduct!  ",0.16262520473680556,0.5195366918284092,0.3955053
Friendly Neighborhood Comrade,@SpiritofLenin,1599758728,1304190428154077184,Replying to @zei_squirrel Its crazy how much cover the media class espeically the liberal wing provided for Biden throughout his campaign. They provided a couple of hit pieces and that's it Tara Read was relegated to an afterthought.  ,0.034077267504056305,0.508137787991677,0.011062099
,@zei_squirrel,1599758734,1304190428154077184,"so here we have biden with multiple credible accusations of assault and rape and a long history of lying about everything from being jailed while trying to see mandela in prison to deeply personal things like how his wife died, and we're supposed to believe him over his accusers  ",0.1155636679466655,0.3654961603535225,0.16297425
Maximus ,@danapointcap,1599758747,1304190428154077184,Replying to @zei_squirrel Trump trumps Biden in the rape category  ,0.5029184491797666,0.2392372757163198,0.027145924
moontango⁷,@moontango3,1599758747,1304190428154077184,Replying to @zei_squirrel   ,0.152312292103482,0.03352323163434365,0.018617166
Chris,@itsott,1599758764,1304190428154077184,"Replying to @zei_squirrel Seems like a totally unbiased, journalistic endeavor by Mr. Cockburn.  ",0.020289097248123687,0.1848619775590587,0.02069415
Barbchris,@barbchris00,1599758851,1304190428154077184,"Replying to @zei_squirrel Or, he’s running against a man who is breaking the law by employing the DOJ to defend him in a rape-related case. As in FACTS, not made up SHIT.  ",0.027728858359865178,0.5257978189789932,0.3065511
Chris Welch,@Chris_AWelch,1599758914,1304190428154077184,Replying to @zei_squirrel Hard to take Cockburn's journalism seriously....  ,0.10566369893678924,0.25000744686089527,0.027966388
