,username,userid,time,id,text,davidson,waseem,fountana
0,Mark R. Levin,@marklevinshow,31516201.0,1241341335061303297,Attention press clowns. It’s called the China virus because it was first in China. It’s called the Washington Post because it’s in Washington. It’s called the NY Times because it’s in NY. Now shut the hell up with your moronic regurgitation of the Chinese regime’s propaganda.  ,0.05568996960770947,0.46806088185671396,0.9229405
114,Pam church,@angel748084,1584774070.0,1241341335061303297,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
10,Steve Hosid,@stevehosid,1584774103.0,1241341335061303297,"Replying to @marklevinshow Mark its also because China is trying to blame it on the USA. The President always fights back, bless him, and calls it China Virus to make where it started CLEAR to all.  ",0.01643007169164307,0.6143919300285094,0.104429215
115,Inglorious Bat Turds ,@BatTurds,1584774114.0,1241341335061303297,Replying to @marklevinshow You seem pleasant.  ,0.05065982534527445,0.11899359915767968,0.011344005
116,Just Saying,@Justsayn2020,1584774169.0,1241341335061303297,Replying to @marklevinshow Mark...trail blazing...Just Sayn like It Is.  ,0.13557986382088846,0.4510302845217844,0.0123570785
117,John Hagan Jr,@JohnHaganJr5,1584774172.0,1241341335061303297,Replying to @marklevinshow  & Open Borders Democrats are responsible for the Coronavirus aka Chinese Virus disrupting our daily lives  ,0.0076199864152217715,0.29951724287775816,0.04391895
13,Brian Speer,@BrianASpeer,1584774259.0,1241341335061303297,Replying to @marklevinshow It’s sad that so many Americans are accepting and pushing propaganda from the communist Chinese government!  ,0.20266292825413887,0.42284738766395,0.020468123
5,Anneka Allen,@Annekagirl,1584774291.0,1241341335061303297,Replying to @marklevinshow Made in China!  ,0.1381589660848022,0.13544037172780418,0.009628385
15,Repeal tRump,@AisMrga,1584774369.0,1241341335061303297,"Replying to @marklevinshow Attention MAGA clowns, stop distracting from the reality that tRump ignored this problem despite being warned and his team is so afraid to say something he won’t like—SO nothing was done.  They did NOTHING to mitigate this situation.  #YouSoldYourSoulForTrump  ",0.18295751282699652,0.2299607245421323,0.030973900000000002
18,Mike Maranto,@MongoGamingX,1584774440.0,1241341335061303297,Replying to @marklevinshow and @duboisniac Maybe if we change it to #CCPVirus then these propaganda specialists won't be able to say we are targeting the Chinese people who are not the ones who unleashed this on the world.  #CCP_isnt_China  ,0.09653038569686444,0.5320063614975263,0.061977595
20,Captain Krunch ,@WaShuGolf,1584774519.0,1241341335061303297,"Replying to @marklevinshow Mark, it's all been ruined. How am I supposed to enjoy the sumptuous tastes of French bread, Italian Copicola or even Swiss cheese?  Life lacks variety if I go to the store and simply buy bread, meat and cheese. I want ""FLAVOR"". #wuhan  ",0.00012612228397868242,0.28354198347149795,0.0453031
118,J. Gelling,@j_gelling,1584774549.0,1241341335061303297,"Replying to @marklevinshow The fact that the virus first break out in China is relevant information, both to the epicenter of the outbreak and known related pathogens.  ",0.11598669989260582,0.2686588023602273,0.005482476700000001
22,Jim Crooks,@mojocrooksy,1584774671.0,1241341335061303297,"Replying to @marklevinshow So we can't call it Chinese Food any longer.  It's racist.  Just food for all.  No Italian, no Vietnamese etc...  ",0.09601548875687174,0.4460948092752836,0.24705724
119,Tana Kevak,@KevakTana,1584774841.0,1241341335061303297,Replying to @marklevinshow Do they not realize most of us give no credibility to what they bring to the table.  ,0.28484039985940585,0.2163690729324538,0.06302116
8,The Casual Observer,@JRY_65,1584774854.0,1241341335061303297,Replying to @marklevinshow I like to call it the “Chinese Death Virus” myself. Seems more alarming.  ,0.6709166045521456,0.1981572165446316,0.0172769
26,LaLaNavyWife,@lalaNavyWife,1584774914.0,1241341335061303297,"Replying to @marklevinshow ZIKA, Rocky Mountain Spotted Fever, Ebola, Spanish Flu are ALL named for the place they originated.  ",0.35918061885156105,0.41251543823141773,0.01378469
28,Andrew Luck's Kidney,@abbafanatic12,1584774987.0,1241341335061303297,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
81,Bud Fox,@BudFox31470796,1584775116.0,1241341335061303297,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
79,Morning Glory,@Sunshine2always,1584775155.0,1241341335061303297,Replying to @marklevinshow Agree totally!! If they only knew how stupid they are!! I say don’t let them in just have the President and his team give us updates and forget the “reporters “.  ,0.6198717293937475,0.2806369126098941,0.615954
9,Mike M,@MikeM12239642,1584775408.0,1241341335061303297,Replying to @marklevinshow The left is more dangerous than the China virus.  ,0.4852206669351079,0.3294495348733628,0.043708693
82,Gene Harding,@HardingGene,1584775805.0,1241341335061303297,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
30,Laughlin671,@laughlin671,1584775857.0,1241341335061303297,Replying to @marklevinshow I think Wuhan Virus is more appropriate here. There are going to be more diseases coming out of China in the future. We can’t name them all China Virus. We’ll need to be more specific for each one and give credit where credit is due.  ,0.00996034144729499,0.36877189106325453,0.013183600000000002
83,MaryannKay,@MaryannKay,1584776048.0,1241341335061303297,Replying to @marklevinshow Vote R #kids or else -R means Republican  ,0.018297128017528728,0.11272231600316608,0.01650286
84,Riley G Matthews Jr,@RileyGMatthews,1584776104.0,1241341335061303297,Replying to @marklevinshow @marklevinshow indeed  ,0.14243096218426762,0.1394370841746431,0.022731502999999997
2,GBoyles,@GFBoyles,1584776111.0,1241341335061303297,Replying to @marklevinshow Mark is right on point!  ,0.2494856622490625,0.1584327710192056,0.015347101
85,Freedom's Ring,@FreedomsRing1,1584776149.0,1241341335061303297,"Replying to @marklevinshow and @river_york When you look on the bottom of the virus.....""made in China"".  ",0.15770465564799613,0.5773437896647056,0.01172324
86,Frank R. Lopez III,@FrankRLopezIII1,1584776186.0,1241341335061303297,"Replying to @marklevinshow Morning Mr. Levin. Yes, simple basic geography has gone down the racist tube with reading writing & arithmetic. A point: I write like I speak, from the streets. Good man, and my word is my promise. Yesterday, I was criticized for my prose by liberals. The contradictions continue.  ",0.5307197561456382,0.31469617655252324,0.02362539
17,Whatthefarqman,@farqman,1584776466.0,1241341335061303297,"Yeah, it originated in China but we still call it COVID-19.
Your Momma originated in the backseat of a 
1973 Cutlass Supreme
but we still call her Karen.  ",0.03338394738250605,0.4999717619754674,0.025467207999999998
87,Jon Merz,@MerzJon,1584777233.0,1241341335061303297,Replying to @marklevinshow Get the tape of all the personalities on NBC CBS and ABC CNN and MSNBC calling the virus the Chinese virus or the Wuhan virus or the Chinese Wuhan virus.  Never knew there are so many racists in the media.  Right?  ,0.4297590525720147,0.5608184039190974,0.08582371
23,Perry Serpa,@perryserpa,1584777613.0,1241341335061303297,The usage of “Chinese” is inciting violent acts against Asians. Is that good enough to consider just simply calling it “The Coronavirus”?  ,0.2389539034964295,0.3931702379300277,0.12039797
88,Chad Terefenko,@IRGChadt,1584777788.0,1241341335061303297,Replying to @marklevinshow  GIF ,0.15509889213062505,0.10212028214486893,0.010940025
32,chupacabra,@chupacabra1989,1584777925.0,1241341335061303297,Replying to @marklevinshow So now it’s the #TrumpPandemic be cause he made it worse because of his his early downplaying of the virus and his slow action.  ,0.6024097384700209,0.3301942057406672,0.0438705
89,BenFaygo-vonditsio,@benfaygo,1584778185.0,1241341335061303297,"Replying to @marklevinshow Wuhan China Virus its a shame they didn’t tell the world sooner. We’d not be in this horrendous situation, Fake news, if they had!  ",0.2488278646485855,0.4700393605003094,0.24249434
38,justin ,@justininglv,1584778737.0,1241341335061303297,Replying to @marklevinshow I call it the China China Virus!!!!  ,0.2067445746769109,0.1688354506414757,0.038996800000000005
39,Gabe Mathews,@GabeMtt,1584779181.0,1241341335061303297,"Replying to @marklevinshow and @AMErikaNGIRLLL When the Left has no argument or plan they pull the race card. Which now has the value of the 2 of clubs. So I guess no more Mexican food, German Measles, Idaho potatoes, English muffins or Florida Oranges.  ",0.02449175841128587,0.7913159688673063,0.04154004
42,K.R. Lloyd Persaud,@Kayarel,1584780322.0,1241341335061303297,"Replying to @marklevinshow It is the Chinese Virus. I can tell you one thing, if this virus originated in the US & was handled similarly, not only would it be called the American Virus but all the countries affected would be lining up with lawsuits for compensation. Let them try that with China.  ",0.19105142642291573,0.4974545760400056,0.019821508
44,Shoes4Industry,@Shoes4Indstry,1584780477.0,1241341335061303297,Replying to @marklevinshow It’s racist AF.  ,0.7343466734544933,0.13011359262466465,0.91678643
