,username,userid,time,id,text,davidson,waseem,fountana
0, Leanne Lancaster  #IStandWithTrudeau ,@LancasterLeanne,31516201.0,1312893291910828032,"""Every single person in the vehicle during that completely unnecessary Presidential 'drive-by' just now has to be quarantined for 14 days. They might get sick. They may die. For political theater. ... This is insanity,"" #TrumpCovid19 #TrumpVirus Walter Reed attending physician swipes at Trump for motorcade visitAn attending physician at Walter Reed National Military Medical Center on Sunday swiped at President Trump for leaving his hospital room and waving to supporters gathered outside from his motorcade,thehill.com ",1.5582031586860237e-05,0.6914883900921457,0.09448589
127,Dub,@fantasychamp82,1601833370.0,1312893291910828032,Replying to @LancasterLeanne Don't worry. Rest well knowing nobody in that car has Covid.  ,0.8746370814354675,0.2460202574920748,0.015469034
99,Todger Strunk,@WaxEBuildup,1601834145.0,1312893291910828032,"Replying to @LancasterLeanne Also, what tiny fingers.  ",0.1951678025879593,0.06963609384489856,0.029614355
126,unicorn grandma,@KatLens8,1601834211.0,1312893291910828032,Replying to @LancasterLeanne Every day the insanity just increases. All for the Narcissistic Commander in Chief  ,0.3151998938736562,0.4265666968147642,0.71839386
41,Ron Sexsmith,@RonSexsmith,1601835343.0,1312893291910828032,Replying to @LancasterLeanne What an A-Hole RS  ,0.4302223055808421,0.15381338265484598,0.09560942
120,Jose,@joeylovescode,1601838741.0,1312893291910828032,Replying to @LancasterLeanne Its sealed to chemical attacks and so on. Calm down Karen  ,0.10582623974188693,0.2253224846942337,0.020984657
42,CARLOS LOPEZ ARRIAGA,@LopezArriagaMX,1601838840.0,1312893291910828032,"Replying to @LancasterLeanne  Quote TweetCARLOS LOPEZ ARRIAGA@LopezArriagaMX · Oct 4, 2020AHÍ LO BUSCAN,
SEÑOR...   
#COVID, #Trump
     ",0.20162618140942035,0.2573961658812495,0.030631496
43,Florida Grecco please contact. 9492417018,@FloridaGrecco,1601839139.0,1312893291910828032,Replying to @LancasterLeanne This was not necessary !!!  ,0.03711637192335454,0.10275933934617193,0.53316784
179,Charlotte Moran,@endinwell,1601839663.0,1312893291910828032,"Replying to @LancasterLeanne Trump was severely mentally challenged before getting COVID-19,  obviously he is much worse.  ",0.2964880179212355,0.2379617403838325,0.045684174
39,,@omwttt,1601839834.0,1312893291910828032,Replying to @LancasterLeanne #VoteBidenHarris2020 #VoteBlue2020 #VoteHimOut #VoteThemAllOut #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE  ,0.4783190853272434,0.21152600078592992,0.68403155
121,Jason Lotito,@jasonlotito,1601840436.0,1312893291910828032,"""Every single person in the vehicle""

""in the vehicle""

lrn2read  ",0.3648815674724533,0.0835628474127498,0.023079
44,(((Goldwasser))),@PurestRobin,1601840732.0,1312893291910828032,"Replying to @LancasterLeanne And he still won’t wear a mask. Not in stages hospital photo ops, and not when he’s released.  ",0.19308290738444706,0.4034317584216186,0.030753566
100,L Karelli (Fox News is the Big Lie Network),@lkarelli,1601840874.0,1312893291910828032,Replying to @LancasterLeanne #TrumpCovid19 #TrumpVirus  ,0.19898834980253616,0.17419716162068405,0.033240594
119,Art & Politics R Us,@MikeRaunig,1601840910.0,1312893291910828032,Replying to @LancasterLeanne Wild how you liberals are anxious to defund the police are super concerned about the health of Trumps police!  ,0.011850470481585159,0.25060562950703513,0.029670596
111,Tony Ravioli,@Mxracer6y,1601841036.0,1312893291910828032,"With you? and the rest of the TDS suffering individuals in this thread?

Yes you're right  ",0.3225561378136295,0.14936969837237513,0.12776326
12, so done with 2020,@amberlonglund,1601841070.0,1312893291910828032,Replying to @LancasterLeanne He just doesn’t care about anyone but himself and his ego  ,0.12351177333129057,0.2575701460124669,0.077104054
128,Tony Ravioli,@Mxracer6y,1601841152.0,1312893291910828032,"Replying to @LancasterLeanne ""they might get sick they might die""

Hahaha you have to be joking.... Dramatic much? Doesn't surprise me coming from the media

You don't think everyone involved took the proper precautions? Never once did that cross your mind?  ",0.19575368275336724,0.4898766429308257,0.04551231
11,OfficialKenG,@KenG25770,1601841250.0,1312893291910828032,Replying to @LancasterLeanne   ,0.17570862623433728,0.03352323163434365,0.008627563000000001
122,President Elect God Emperor Trump,@SSMTwitEgg2,1601841661.0,1312893291910828032,Replying to @LancasterLeanne But they all wearing mask. I thought mask protects you from getting it? #CCPVirus #ChinaLiedPeopleDied  ,0.017054010906812394,0.1771877978895931,0.032640986000000004
